S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.28,2.26,ABP,Abacus Prop stp,2.27,-,1663,2.26,2.28,16.50,,.13,2.34,7.27,2.11,107.6,,
4.77,2.64,3.14,3.00,ACR,Acrux,3.12,+13,4222,3.11,3.12,8.00,,.56,.17,2.56,4.44,70.3,,
3.40,2.80,3.32,3.28,ABC,Adelaide Brighton,3.31,+4,15143,3.30,3.31,16.50,f,1.47,1.23,4.98,24.20,13.7,,
16.01,13.031,15.57,15.41,AGK,AGL Energy,15.49,+1,10050,15.48,15.49,61.00,f,.39,7.26,3.94,23.80,65.1,,
10.41,4.10,4.63,4.44,AQG,Alacer Gold cdi,4.56,+18,8076,4.56,4.59,-,,-,-,-,28.59,15.9,,
13.984,7.23,10.96,10.79,ALQ,ALS,10.95,+15,4412,10.90,10.95,47.00,p,1.60,.58,4.29,75.38,14.5,,
1.395,.625,1.09,1.06,AWC,Alumina,1.085,+2,64240,1.08,1.085,2.80,,.69,.96,2.58,1.92,56.5,,
8.60,6.72,8.47,8.39,AMC,Amcor,8.47,+4,26902,8.46,8.48,37.00,,.92,.96,4.37,34.00,24.9,,
5.27,3.71,5.27,5.15,AMP,AMP,5.25,+10,92456,5.23,5.25,26.50,p,.96,1.06,5.05,25.40,20.7,,
16.87,12.76,16.67,16.44,ANN,Ansell,16.55,-,3349,16.51,16.55,35.50,,2.79,2.43,2.15,99.10,16.7,,
27.63,20.26,25.72,25.55,ANZ,ANZ Banking Grp,25.59,+2,43336,25.59,25.60,145.00,f,1.47,12.22,5.67,213.40,12.0,,
5.87,4.55,5.81,5.74,APA,APA Grp stp,5.80,+7,42101,5.77,5.80,35.00,,.58,1.58,6.03,20.40,28.4,,
6.38,1.86,3.15,3.06,AQA,Aquila Res,3.14,+2,5014,3.13,3.14,-,,-,-,-,-.06,-,,
1.565,1.03,1.55,1.52,AAD,Ardent Leisure Grp stp,1.525,-.5,12790,1.52,1.525,11.70,,.33,.80,7.67,3.87,39.4,,
3.44,2.27,3.36,3.31,ALL,Aristocrat Leisure,3.34,+2,8099,3.34,3.35,10.00,,1.40,.33,2.99,14.00,23.9,,
1.375,.50,.955,.915,ARI,Arrium,.93,+1,65309,.93,.935,6.00,,.72,1.20,6.45,4.30,21.6,,
4.97,4.09,4.79,4.72,AIO,Asciano,4.78,-,28028,4.77,4.78,7.50,f,3.29,.65,1.57,24.70,19.4,,
