S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.31,2.28,ABP,Abacus Prop stp,2.31,+2,2968,2.31,2.32,16.50,,.83,2.32,7.14,13.68,16.9,,
4.12,2.18,2.61,2.52,ACR,Acrux,2.61,+5,1415,2.60,2.61,8.00,,.52,.14,3.07,4.16,62.7,,
3.88,3.13,3.825,3.74,ABC,Adelaide Brighton,3.81,+3,7350,3.79,3.81,16.50,f,1.41,1.30,4.33,23.20,16.4,,
16.60,13.85,15.19,15.05,AGK,AGL Energy,15.17,+2,9674,15.16,15.17,63.00,f,1.12,7.56,4.15,70.70,21.5,,
4.401,1.94,2.72,2.63,AQG,Alacer Gold cdi,2.69,-,6488,2.67,2.74,-,,-,-,-,-318.93,-,,
12.272,7.86,8.70,8.56,ALQ,ALS,8.63,-5,6909,8.63,8.64,46.00,p,1.17,-.07,5.33,53.73,16.1,,
1.405,.89,1.322,1.25,AWC,Alumina,1.315,+4,98514,1.305,1.315,-,,-,1.01,-,-1.92,-,,
10.79,7.502,10.49,10.315,AMC,Amcor,10.41,+1,18038,10.41,10.42,40.00,,1.24,.94,3.84,49.80,20.9,,
5.79,4.155,4.515,4.45,AMP,AMP,4.49,+4,32872,4.48,4.49,24.00,p,1.03,1.18,5.35,24.80,18.1,,
22.24,14.62,20.25,19.96,ANN,Ansell,20.24,+27,5017,20.21,20.24,38.00,,2.75,1.79,1.88,104.60,19.3,,
34.06,25.68,31.19,30.80,ANZ,ANZ Banking Grp,31.15,+28,28221,31.13,31.15,164.00,f,1.41,13.48,5.26,231.30,13.5,,
6.97,5.61,6.185,6.12,APA,APA Grp stp,6.18,+6,19553,6.17,6.19,35.50,,1.09,1.42,5.74,38.70,16.0,,
3.27,1.63,2.47,2.275,AQA,Aquila Res,2.44,+5,4096,2.44,2.45,-,,-,-,-,77.10,3.2,,
2.08,1.41,2.05,2.01,AAD,Ardent Leisure Grp stp,2.04,+3,3531,2.03,2.04,12.00,,.78,.73,5.88,9.32,21.9,,
5.12,3.30,4.56,4.42,ALL,Aristocrat Leisure,4.53,+11,8201,4.52,4.54,14.50,,1.34,.41,3.20,19.50,23.2,,
1.82,.675,1.65,1.60,ARI,Arrium,1.65,-1.5,65591,1.645,1.65,5.00,,-,1.25,3.03,-51.52,-,,
6.23,4.57,5.78,5.67,AIO,Asciano,5.78,+6,7906,5.77,5.78,11.50,f,3.03,.86,1.99,34.90,16.6,,
39.38,32.06,36.57,35.91,ASX,ASX,36.49,+43,8332,36.49,36.50,170.20,f,1.15,5.04,4.66,195.50,18.7,,
1.875,.685,.965,.925,AGO,Atlas Iron,.94,-4,287519,.935,.94,3.00,,-,1.62,3.19,-27.00,-,,
5.02,3.77,5.02,4.91,AZJ,Aurizon Hldgs,4.99,+6,29044,4.98,4.99,12.30,p,1.61,-,2.46,19.80,25.2,,
3.92,2.63,2.81,2.78,AUT,Aurora Oil & Gas,2.79,-3,8193,2.78,2.79,-,,-,1.23,-,21.95,12.7,,
3.27,.76,.925,.907,ASL,Ausdrill,.92,-,9008,.915,.925,12.00,f,2.47,2.39,13.04,29.63,3.1,,
4.02,3.14,3.91,3.85,ALZ,Australand Prop stp,3.91,+4,4975,3.88,3.91,21.50,,1.44,3.57,5.50,31.00,12.6,,
4.37,3.05,3.67,3.52,AHE,Automotive Hldgs,3.67,+10,1697,3.66,3.67,20.00,f,1.28,.91,5.45,25.62,14.3,,
1.47,1.105,1.34,1.31,AWE,AWE,1.33,+2.5,16001,1.325,1.33,-,f,-,1.44,-,3.84,34.6,,
12.76,7.88,12.06,11.74,BOQ,Bank of Qld,12.03,+21,9199,12.00,12.04,58.00,f,1.01,-,4.82,58.40,20.6,,
5.33,2.87,5.205,4.98,BCI,BC Iron,5.09,+5,10608,5.09,5.12,35.00,f,1.23,-,6.88,42.92,11.9,,
1.51,1.092,1.41,1.375,BPT,Beach Energy,1.405,+3,35226,1.405,1.41,2.75,f,4.43,1.41,1.96,12.17,11.5,,
1.05,.485,.88,.86,BDR,Beadell Resources,.87,+.5,63016,.865,.87,-,,-,-,-,2.00,43.5,,
12.09,9.02,11.79,11.58,BEN,Bendigo & Adelaide Bk,11.72,+11,19604,11.72,11.73,61.00,f,1.39,6.62,5.20,84.90,13.8,,
39.34,30.43,37.99,37.73,BHP,BHP Billiton,37.95,-5,51624,37.94,37.95,119.94,f,1.84,13.47,3.16,220.38,17.2,,
5.96,3.36,5.74,5.61,BSL,BlueScope Steel,5.70,-5,12922,5.67,5.70,-,,-,.06,-,-15.10,-,,
5.28,3.97,4.83,4.76,BLD,Boral,4.80,+2,13342,4.79,4.80,11.00,f,-,3.17,2.29,-27.70,-,,
7.63,4.03,5.46,5.29,BKN,Bradken,5.40,+6,3335,5.40,5.42,38.00,f,1.04,2.23,7.04,39.60,13.6,,
9.32,7.264,9.08,8.90,BXB,Brambles,9.06,+16,29762,9.05,9.07,27.00,p,1.65,.66,2.98,44.42,20.4,,
9.23,5.17,8.68,8.38,BRG,Breville Grp,8.68,+23,580,8.65,8.68,26.00,f,1.47,.99,3.00,38.23,22.7,,
2.73,1.18,2.00,1.96,BRU,Buru Energy,2.00,+1,3462,1.99,2.00,-,,-,-,-,-6.54,-,,
2.772,2.12,2.28,2.245,BWP,BWP Trust unt,2.28,+1,7572,2.27,2.28,14.14,,1.47,1.93,6.20,20.78,11.0,,
5.19,3.60,3.96,3.93,CAB,Cabcharge Aust,3.95,+1,2652,3.94,3.95,30.00,f,1.68,-,7.59,50.30,7.9,,
23.77,16.80,19.47,19.26,CTX,Caltex Aust,19.35,-5,4911,19.30,19.40,40.00,f,.78,8.06,2.07,31.40,61.6,,
7.56,4.79,6.52,6.32,CDD,Cardno,6.50,+11,7836,6.45,6.50,36.00,f,1.53,.02,5.54,55.09,11.8,,
11.77,8.00,9.59,9.42,CRZ,carsales.com,9.48,-5,11662,9.47,9.53,28.30,f,1.25,.30,2.99,35.50,26.7,,
2.26,1.875,1.99,1.97,CFX,CFS Retail Prop stp,1.99,+2,25027,1.985,1.99,13.60,,.77,2.04,6.83,10.44,19.1,,
6.39,3.52,6.29,6.15,CGF,Challenger,6.29,+18,7366,6.26,6.29,20.00,,3.96,2.77,3.18,79.20,7.9,,
4.68,3.24,3.74,3.67,CHC,Charter Hall Grp forus,3.74,+5,1958,3.70,3.74,21.40,,.85,2.13,5.72,18.29,20.4,,
4.49,3.505,3.67,3.62,CQR,Charter Hall Ret REIT unt,3.66,+2,4697,3.65,3.66,27.15,,.60,3.32,7.42,16.24,22.5,,
15.399,11.46,12.30,12.12,CCL,Coca-Cola Amatil,12.25,+5,7195,12.25,12.27,56.00,p,1.00,1.91,4.57,56.20,21.8,,
82.87,52.71,59.60,58.25,COH,Cochlear,59.60,+139,1671,59.46,59.60,252.00,p,.92,2.12,4.23,233.00,25.6,,
1.285,1.005,1.24,1.23,CPA,C'wlth Prop Office ord unt,1.235,-,177206,1.235,1.24,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,62.37,76.20,74.87,CBA,C'wlth Bank  of Aust,76.10,+78,17852,76.09,76.10,364.00,f,1.31,20.84,4.78,477.90,15.9,,
11.66,9.40,11.62,11.38,CPU,Computershare,11.57,+17,7907,11.56,11.58,28.00,p,1.09,-2.46,2.42,30.46,38.0,,
1.112,.833,.985,.97,CMW,Cromwell Property stp,.985,+1.5,19273,.98,.985,7.37,,.47,.70,7.48,3.44,28.6,,
18.22,11.08,18.04,17.51,CWN,Crown Resorts,18.00,+44,14868,17.94,18.01,37.00,p,1.47,3.84,2.06,54.34,33.1,,
70.77,52.25,70.77,70.13,CSL,CSL,70.68,+73,8415,70.67,70.69,105.64,,2.49,4.75,1.49,263.01,26.9,,
2.97,1.80,2.97,2.865,CSR,CSR,2.97,+10,19446,2.96,2.97,7.10,,-,2.02,2.39,-23.40,-,,
3.15,2.32,3.11,3.04,DJS,David Jones,3.07,+3,13217,3.06,3.07,17.00,f,1.06,1.30,5.54,18.00,17.1,,
2.70,1.35,2.10,1.99,DCG,Decmil Grp,2.06,+4,2836,2.06,2.08,12.00,f,3.19,1.20,5.83,38.32,5.4,,
1.24,.98,1.04,1.025,DXS,DEXUS Prop Grp stp,1.035,-,158719,1.035,1.04,6.18,,1.77,1.05,5.97,10.91,9.5,,
17.50,9.198,16.12,15.55,DMP,Domino's Pizza,16.11,+26,1135,16.05,16.11,30.90,f,1.32,.39,1.92,40.90,39.4,,
5.66,3.165,5.02,4.88,DOW,Downer EDI,5.02,+11,7294,5.01,5.02,21.00,p,2.18,2.90,4.18,45.70,11.0,,
1.465,.91,1.39,1.365,DLS,Drillsearch Energy,1.38,+1,15612,1.375,1.385,-,,-,.67,-,11.10,12.4,,
2.53,1.95,2.10,2.07,DUE,DUET Grp forus,2.09,+1,37740,2.09,2.10,16.75,,.03,1.30,8.01,.51,409.8,,
5.77,3.95,5.62,5.48,DLX,DuluxGroup,5.60,+11,6823,5.58,5.61,17.50,f,1.21,-.01,3.13,21.10,26.5,,
3.78,2.26,2.45,2.37,EGP,Echo Entertainment,2.45,+7,11957,2.44,2.46,6.00,f,1.68,1.23,2.45,10.10,24.3,,
.665,.275,.395,.38,EWC,Energy World Corp,.395,+2,2474,.39,.395,-,,-,.30,-,1.02,38.7,,
1.175,.92,1.175,1.16,ENV,Envestra,1.175,+1,43411,1.17,1.18,6.20,,1.06,.13,5.28,6.60,17.8,,
1.685,.505,.665,.635,EVN,Evolution Mining,.65,-,19845,.65,.66,1.00,,-,1.45,1.54,-43.43,-,,
.69,.455,.68,.66,FXJ,Fairfax Media,.675,+1.5,61752,.675,.68,2.00,f,-,.16,2.96,-.70,-,,
2.74,2.16,2.40,2.35,FDC,Federation Cntres stp,2.39,+5,32397,2.38,2.39,15.00,,.99,2.22,6.28,14.79,16.2,,
8.785,6.58,8.61,8.40,FBU,Fletcher Bldg,8.56,+16,5001,8.56,8.57,26.66,,1.50,2.20,3.11,40.10,21.3,,
4.99,3.58,4.215,4.13,FXL,FlexiGroup,4.18,+4,7750,4.18,4.23,14.50,f,1.58,-,3.47,22.90,18.3,,
53.12,28.56,46.38,44.99,FLT,Flight Centre Travel,46.35,+104,1714,46.30,46.41,137.00,f,1.79,6.57,2.96,245.60,18.9,,
6.98,.285,1.03,.97,FGE,Forge Grp,.98,-3.5,15717,.97,.98,18.00,f,4.06,1.89,18.37,73.02,1.3,,
5.94,2.90,5.56,5.385,FMG,Fortescue Metals Grp,5.41,-26,207253,5.41,5.42,10.00,f,6.04,1.29,1.85,60.45,8.9,,
3.46,1.55,3.29,3.17,GEM,G8 Education,3.28,+13,20070,3.26,3.29,12.00,f,.81,-.04,3.66,9.73,33.7,,
.83,.61,.682,.672,GFF,Goodman Fielder,.68,+.5,46175,.675,.68,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.40,4.86,4.71,GMG,Goodman Grp stp,4.86,+10,44225,4.83,4.86,19.40,,.50,2.69,3.99,9.63,50.5,,
4.23,3.34,3.67,3.63,GPT,GPT Grp stp,3.65,+2,24135,3.65,3.66,19.90,,1.68,3.76,5.45,33.45,10.9,,
12.828,7.975,8.19,8.10,GNC,GrainCorp,8.14,+1,4236,8.13,8.14,40.00,f,1.55,5.62,4.91,61.90,13.2,,
8.137,4.73,5.86,5.66,GUD,GUD Hldgs,5.74,+2,2751,5.73,5.75,52.00,f,.85,.96,9.06,44.20,13.0,,
3.45,2.07,3.10,2.90,GWA,GWA Grp,3.05,+16,6801,3.04,3.05,12.00,f,.89,.13,3.93,10.64,28.7,,
3.425,1.93,3.26,3.225,HVN,Harvey Norman,3.25,-,19588,3.24,3.25,9.00,f,1.49,2.29,2.77,13.39,24.3,,
4.40,2.23,4.30,4.21,HGG,Henderson Grp cdi,4.25,+2,20974,4.25,4.30,11.42,,1.61,.16,2.69,18.42,23.1,,
.475,.277,.335,.327,HZN,Horizon Oil,.335,-,7768,.33,.335,-,,-,.45,-,.33,101.5,,
6.98,4.16,6.93,6.79,IIN,iiNet,6.90,+15,4678,6.90,6.92,19.00,f,1.99,-1.28,2.75,37.80,18.3,,
12.08,8.05,9.025,8.79,ILU,Iluka Res,8.87,-11,15062,8.87,8.89,15.00,f,1.95,3.74,1.69,29.20,30.4,,
3.34,2.305,2.90,2.835,IPL,Incitec Pivot,2.90,+2,36459,2.89,2.90,9.20,p,3.20,.70,3.17,29.40,9.9,,
4.99,2.18,3.54,3.30,IGO,Independence Grp,3.42,+10,3865,3.41,3.42,2.00,f,3.92,2.79,.58,7.85,43.6,,
6.25,4.75,5.75,5.65,IAG,Insurance Aust Grp,5.75,+8,35889,5.73,5.75,36.00,f,1.04,1.38,6.26,37.57,15.3,,
3.44,2.72,3.19,3.15,IOF,Investa Office Fd stp,3.19,+4,9349,3.17,3.19,18.25,,1.41,3.23,5.72,25.80,12.4,,
12.49,9.02,11.00,10.90,IVC,InvoCare,10.95,-5,1948,10.95,10.99,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.32,6.96,9.12,8.88,IFL,IOOF Hldgs,9.12,+22,3748,9.09,9.12,42.00,f,.82,.03,4.61,34.40,26.5,,
10.38,7.159,9.55,9.25,IRE,IRESS,9.49,+13,3819,9.49,9.50,38.00,p,.76,.59,4.00,29.04,32.7,,
13.50,8.74,13.27,12.99,JHX,James Hardie Ind cdi,13.25,+15,5949,13.23,13.26,24.02,,1.61,.11,1.81,38.70,34.2,,
23.13,9.74,19.95,19.58,JBH,JB Hi-Fi,19.85,+22,6194,19.85,19.91,72.00,f,1.63,1.47,3.63,117.70,16.9,,
7.37,3.61,3.90,3.75,KAR,Karoon Gas Aust,3.79,-8,4343,3.78,3.80,-,,-,-,-,-4.94,-,,
3.49,1.695,3.18,3.095,KMD,Kathmandu Hldgs,3.14,+7,1181,3.14,3.15,10.44,f,1.87,.27,3.32,19.53,16.1,,
24.29,14.40,16.16,15.93,LEI,Leighton Hldgs,16.06,+10,6935,16.05,16.09,105.00,p,1.98,8.37,6.54,208.10,7.7,,
11.67,8.12,11.17,11.04,LLC,Lend Lease Grp stp,11.12,+2,6764,11.10,11.13,42.00,,2.42,5.33,3.78,101.70,10.9,,
