S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:40+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.09,2.05,ABP,Abacus Prop stp,2.05,-3,4122,2.04,2.05,16.50,,.13,2.34,8.05,2.11,97.2,,
4.77,2.59,3.43,3.27,ACR,Acrux,3.29,-18,16088,3.28,3.29,8.00,,.56,.17,2.43,4.44,74.1,,
3.40,2.73,3.17,3.10,ABC,Adelaide Brighton,3.14,-1,13030,3.12,3.15,16.50,f,1.47,1.23,5.25,24.20,13.0,,
16.01,13.031,14.65,14.43,AGK,AGL Energy,14.49,-2,14869,14.49,14.51,61.00,f,.39,7.26,4.21,23.80,60.9,,
12.30,4.66,5.32,5.00,AQG,Alacer Gold cdi,5.23,-52,40599,5.23,5.27,-,,-,-,-,28.59,18.3,,
13.984,7.23,9.95,9.75,ALQ,ALS,9.80,-5,9213,9.78,9.81,45.00,p,1.46,.48,4.59,65.89,14.9,,
1.59,.625,.945,.935,AWC,Alumina,.935,-.5,73799,.935,.94,2.80,,.69,.96,2.99,1.92,48.7,,
8.09,6.72,7.835,7.77,AMC,Amcor,7.78,+2,24217,7.78,7.79,37.00,,.92,.96,4.76,34.00,22.9,,
4.85,3.71,4.705,4.63,AMP,AMP,4.69,+4,41101,4.67,4.69,26.50,p,.96,1.06,5.65,25.40,18.5,,
16.87,12.76,15.61,15.45,ANN,Ansell,15.45,-,6175,15.45,15.51,35.50,,2.79,2.43,2.30,99.10,15.6,,
27.63,18.60,25.52,25.18,ANZ,ANZ Banking Grp,25.38,-22,88532,25.37,25.38,142.00,,1.51,-,5.59,214.80,11.8,,
5.34,4.27,4.98,4.925,APA,APA Grp stp,4.97,+2,29674,4.95,4.97,35.00,,.58,1.58,7.04,20.40,24.4,,
.96,.28,.372,.345,APN,APN News & Media,.36,+1,13964,.355,.36,6.50,p,-,-.22,18.06,-41.10,-,,
6.83,1.86,2.87,2.68,AQA,Aquila Res,2.86,+16,2861,2.81,2.86,-,,-,-,-,-.06,-,,
1.40,1.005,1.367,1.345,AAD,Ardent Leisure Grp stp,1.365,+1,15374,1.36,1.365,11.70,p,.33,.80,8.57,3.87,35.3,,
3.25,2.16,3.07,2.98,ALL,Aristocrat Leisure,3.00,+1,7586,3.00,3.01,8.00,,1.75,.33,2.67,14.00,21.4,,
1.375,.50,.875,.815,ARI,Arrium,.87,+6.5,326291,.86,.87,6.00,,.72,1.20,6.90,4.30,20.2,,
4.97,1.375,4.53,4.48,AIO,Asciano,4.53,+2,32710,4.50,4.53,7.50,f,3.29,.65,1.66,24.70,18.3,,
33.49,27.53,30.02,29.72,ASX,ASX,29.80,+7,3149,29.80,29.81,177.90,f,1.09,3.85,5.97,193.70,15.4,,
3.43,1.145,1.68,1.62,AGO,Atlas Iron,1.62,-5.5,54637,1.62,1.635,3.00,,-,1.90,1.85,-13.00,-,,
4.26,2.76,3.93,3.83,AUT,Aurora Oil & Gas,3.86,-4,20729,3.86,3.87,-,,-,-,-,8.13,47.5,,
4.34,2.62,2.89,2.82,ASL,Ausdrill,2.89,+7,9019,2.88,2.89,14.50,f,2.57,2.33,5.02,37.28,7.8,,
3.26,1.84,2.98,2.89,AIX,Aust Infrastructure Fd unt,2.96,-,61262,2.96,2.98,10.50,p,3.01,3.01,3.55,31.57,9.4,,
3.13,2.19,2.96,2.94,ALZ,Australand Prop stp,2.96,+3,2833,2.95,2.96,21.50,,1.17,3.46,7.26,25.20,11.7,,
1.995,1.171,1.32,1.295,AWE,AWE,1.31,-.5,10233,1.305,1.31,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.54,7.43,BOQ,Bank of Qld,7.54,+7,10022,7.51,7.54,52.00,f,-,6.94,6.90,-10.20,-,,
.87,.26,.47,.452,BTU,Bathurst Res,.465,+.5,18379,.465,.47,-,,-,-,-,-3.12,-,,
1.763,.88,1.397,1.35,BPT,Beach Energy,1.37,-1.5,79190,1.365,1.37,2.25,f,6.41,1.28,1.64,14.43,9.5,,
1.08,.52,.985,.97,BDR,Beadell Resources,.975,-,18373,.975,.98,-,,-,-,-,-5.40,-,,
9.87,6.82,8.07,7.98,BEN,Bendigo & Adelaide Bk,8.06,+7,6376,8.05,8.06,60.00,f,.81,6.16,7.44,48.60,16.6,,
39.21,30.09,34.44,34.18,BHP,BHP Billiton,34.37,+6,64666,34.36,34.38,106.15,f,2.68,11.37,3.09,284.17,12.1,,
3.589,.742,.935,.855,BBG,Billabong Int'l,.925,+6.5,60787,.925,.935,3.00,,-,.76,3.24,-90.80,-,,
.771,.245,.51,.497,BSL,BlueScope Steel,.50,-,122860,.50,.505,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.675,1.645,BLY,Boart Longyear,1.645,-1.5,13469,1.645,1.65,11.46,p,3.54,1.62,6.97,40.57,4.1,,
4.49,2.93,3.695,3.615,BLD,Boral,3.65,-,50424,3.62,3.65,11.00,f,2.16,3.31,3.01,23.79,15.3,,
8.68,4.62,4.85,4.77,BKN,Bradken,4.85,+2,12615,4.84,4.85,41.00,f,1.48,2.07,8.45,60.50,8.0,,
7.69,6.04,7.20,7.12,BXB,Brambles,7.14,+3,48188,7.13,7.15,26.00,p,1.47,.49,3.64,38.17,18.7,,
6.23,2.65,6.09,5.92,BRG,Breville Grp,5.93,-8,2966,5.92,5.93,24.00,f,1.47,.83,4.05,35.35,16.8,,
3.85,.86,2.88,2.77,BRU,Buru Energy,2.82,+4,114974,2.81,2.84,-,,-,-,-,-2.51,-,,
2.145,1.64,2.12,2.06,BWP,BWP Trust unt,2.12,+5,9884,2.10,2.12,13.50,,.99,1.85,6.37,13.40,15.8,,
6.57,4.10,5.70,5.63,CAB,Cabcharge Aust,5.69,+8,1532,5.69,5.70,35.00,f,1.42,-,6.15,49.70,11.4,,
17.48,11.66,16.81,16.61,CTX,Caltex Aust,16.63,-1,5858,16.63,16.68,45.00,f,-,8.13,2.71,-302.40,-,,
8.64,4.946,7.92,7.78,CDD,Cardno,7.88,-3,5680,7.85,7.88,36.00,p,1.66,.30,4.57,59.81,13.2,,
8.03,4.395,7.77,7.68,CRZ,carsales.com,7.72,+2,11101,7.72,7.73,24.50,f,1.25,.20,3.17,30.60,25.2,,
2.17,1.655,2.14,2.11,CRF,Centro Retail Aust stp,2.12,+1,47261,2.12,2.13,6.50,,-,2.21,3.07,-16.63,-,,
2.02,1.655,2.02,1.975,CFX,CFS Retail Prop stp,1.995,+2,90803,1.995,2.00,13.10,p,1.10,2.07,6.57,14.42,13.8,,
4.64,3.05,3.19,3.135,CGF,Challenger,3.18,+5,38496,3.17,3.18,18.00,,1.60,2.22,5.66,28.80,11.0,,
3.185,1.79,3.185,3.06,CHC,Charter Hall Grp forus,3.18,+11,7304,3.17,3.18,18.20,,.31,2.13,5.72,5.64,56.4,,
3.68,2.95,3.63,3.55,CQR,Charter Hall Ret REIT unt,3.56,-,15699,3.55,3.56,26.10,,.12,3.38,7.33,3.24,109.9,,
1.935,.51,.92,.86,CPL,Coalspur Mines,.895,+3,11509,.895,.90,-,,-,-,-,-3.57,-,,
14.19,11.30,13.66,13.54,CCL,Coca-Cola Amatil,13.62,+8,11390,13.59,13.62,54.50,f,1.66,1.88,4.00,90.30,15.1,,
74.00,51.31,71.90,71.40,COH,Cochlear,71.57,+28,1116,71.57,71.67,245.00,p,.41,3.13,3.42,100.00,71.6,,
1.125,.90,1.115,1.10,CPA,C'wlth Prop Office ord unt,1.11,+1,29927,1.105,1.11,6.09,p,1.75,1.16,5.49,10.66,10.4,,
