S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.15,1.78,1.955,1.915,ABP,Abacus Prop stp,1.935,-1.5,2791,1.935,1.945,16.50,,.15,2.43,8.53,2.52,76.8,,
4.77,2.59,3.92,3.80,ACR,Acrux,3.82,-10,8703,3.81,3.82,-,,-,.16,-,2.73,139.9,,
3.34,2.22,3.165,3.11,ABC,Adelaide Brighton,3.15,-4,7983,3.15,3.16,16.50,f,1.41,1.22,5.24,23.30,13.5,,
15.80,12.101,15.67,15.39,AGK,AGL Energy,15.67,-1,13798,15.63,15.67,60.00,f,1.58,6.98,3.83,94.90,16.5,,
12.30,4.66,5.44,5.25,AQG,Alacer Gold cdi,5.27,+32,6468,5.26,5.29,-,,-,-,-,28.59,18.4,,
2.24,.625,.655,.63,AWC,Alumina,.64,-2,358147,.64,.645,5.68,f,.90,1.04,8.88,5.12,12.5,,
7.80,5.87,7.47,7.31,AMC,Amcor,7.42,-7,25151,7.40,7.43,36.00,,.76,1.20,4.85,27.40,27.1,,
4.67,3.61,3.83,3.78,AMP,AMP,3.80,-6,67907,3.80,3.81,29.00,p,.91,.89,7.63,26.30,14.4,,
15.36,11.82,12.99,12.76,ANN,Ansell,12.99,-2,3788,12.96,12.99,34.00,,2.74,2.31,2.62,93.30,13.9,,
24.05,17.63,22.64,22.44,ANZ,ANZ Banking Grp,22.64,-11,34188,22.63,22.64,142.00,f,1.51,-,6.27,214.80,10.5,,
5.34,3.53,4.97,4.88,APA,APA Grp stp,4.95,-4,22226,4.95,4.97,34.90,,.50,1.64,7.05,17.30,28.6,,
1.16,.49,.535,.49,APN,APN News & Media,.51,-2.5,51905,.51,.515,8.50,p,-,-.57,16.67,-7.30,-,,
4.40,.55,.58,.555,AQP,Aquarius Platinum,.565,-.5,13149,.565,.57,3.76,,-,-,6.65,-46.14,-,,
6.83,1.93,2.00,1.93,AQA,Aquila Res,1.945,-10.5,6138,1.93,1.945,-,,-,-,-,-20.60,-,,
1.35,1.005,1.28,1.25,AAD,Ardent Leisure Grp stp,1.25,-3,3471,1.25,1.255,11.50,,.90,.92,9.20,10.32,12.1,,
3.25,1.88,2.59,2.53,ALL,Aristocrat Leisure,2.54,-6,13019,2.54,2.56,6.50,,1.89,.26,2.56,12.30,20.7,,
1.835,.63,.79,.765,ARI,Arrium,.765,-3.5,144077,.76,.765,7.00,,.44,1.13,9.15,3.09,24.8,,
4.97,1.33,4.22,4.15,AIO,Asciano,4.16,-7,19363,4.16,4.17,6.50,f,2.57,.51,1.56,16.70,24.9,,
33.49,25.83,30.59,30.27,ASX,ASX,30.41,-11,6082,30.41,30.42,185.80,f,1.09,3.91,6.11,203.20,15.0,,
4.26,1.675,1.765,1.675,AGO,Atlas Iron,1.685,-6.5,131757,1.685,1.69,3.00,,7.20,.02,1.78,21.60,7.8,,
4.26,2.11,3.41,3.33,AUT,Aurora Oil & Gas,3.36,-,13688,3.36,3.37,-,,-,-,-,7.38,45.5,,
4.34,2.52,3.28,3.21,ASL,Ausdrill,3.22,-8,8263,3.22,3.25,13.00,f,2.41,2.19,4.04,31.35,10.3,,
2.57,1.62,2.515,2.49,AIX,Aust Infrastructure Fd unt,2.51,+1,18169,2.50,2.51,10.00,,3.11,2.92,3.98,31.08,8.1,,
2.87,2.17,2.60,2.52,ALZ,Australand Prop stp,2.55,-5,7251,2.55,2.56,21.50,,1.13,3.46,8.43,24.40,10.5,,
1.995,.872,1.387,1.325,AWE,AWE,1.36,+2,24586,1.36,1.365,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.03,6.93,BOQ,Bank of Qld,7.00,-3,9742,7.00,7.02,54.00,f,.08,7.30,7.71,4.30,162.8,,
1.13,.26,.29,.27,BTU,Bathurst Res,.28,-1,102400,.28,.285,-,,-,-,-,-.69,-,,
1.763,.815,1.10,1.00,BPT,Beach Energy,1.09,+6.5,214923,1.085,1.09,1.75,f,2.43,1.19,1.61,4.25,25.6,,
.895,.52,.61,.58,BDR,Beadell Resources,.61,+2,16582,.605,.61,-,,-,-,-,-5.40,-,,
9.87,6.82,8.02,7.90,BEN,Bendigo & Adelaide Bk,7.97,-5,7635,7.97,8.01,60.00,f,.99,-,7.53,59.30,13.4,,
42.53,30.09,31.02,30.32,BHP,BHP Billiton,30.85,-8,156472,30.85,30.86,103.08,f,3.85,11.69,3.34,397.33,7.8,,
4.782,.925,1.325,1.30,BBG,Billabong Int'l,1.32,+.5,139300,1.315,1.32,16.00,,1.94,-.46,12.12,31.00,4.3,,
1.025,.25,.26,.25,BSL,BlueScope Steel,.25,-1,123959,.25,.255,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.515,2.43,BLY,Boart Longyear,2.44,-10,38226,2.44,2.45,9.88,p,3.50,1.54,4.05,34.56,7.1,,
4.49,2.93,3.27,3.18,BLD,Boral,3.24,-,33510,3.24,3.25,14.50,f,2.14,3.27,4.48,31.00,10.5,,
8.68,4.62,4.87,4.62,BKN,Bradken,4.64,-24,10419,4.63,4.64,40.50,f,1.36,2.03,8.73,55.10,8.4,,
7.551,5.760,6.20,6.09,BXB,Brambles,6.17,-4,48568,6.17,6.18,26.00,p,1.21,2.05,4.21,31.45,19.6,,
3.85,.52,2.99,2.92,BRU,Buru Energy,2.93,-7,2470,2.92,2.93,-,,-,-,-,-8.30,-,,
1.978,1.546,1.905,1.885,BWP,BWP Trust unt,1.89,-.5,6014,1.89,1.90,12.43,,.91,1.87,6.58,11.36,16.6,,
6.57,3.95,5.47,5.25,CAB,Cabcharge Aust,5.26,-8,2329,5.26,5.27,37.00,f,1.25,-,7.03,46.20,11.4,,
15.00,8.76,14.13,13.75,CTX,Caltex Aust,14.06,+8,3720,14.06,14.11,45.00,f,-,-,3.20,-264.30,-,,
69.92,38.24,50.50,48.77,CPB,Campbell Brothers,49.32,-143,4301,49.31,49.32,225.00,p,1.46,2.41,4.56,329.48,15.0,,
8.20,4.182,7.96,7.75,CDD,Cardno,7.96,-3,3380,7.89,7.96,35.00,p,1.66,-.15,4.40,58.03,13.7,,
6.32,3.79,6.15,6.04,CRZ,carsales.com,6.11,-9,4851,6.11,6.14,21.80,f,1.25,.14,3.57,27.30,22.4,,
2.06,1.655,1.985,1.975,CRF,Centro Retail Aust stp,1.98,-,60787,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
1.975,1.49,1.93,1.90,CFX,CFS Retail Prop stp,1.93,+1.5,74836,1.92,1.93,12.90,,1.04,2.06,6.68,13.47,14.3,,
5.07,3.05,3.23,3.13,CGF,Challenger,3.21,-3,16301,3.21,3.22,17.00,,1.99,2.05,5.30,33.80,9.5,,
2.55,1.575,2.335,2.29,CHC,Charter Hall Grp forus,2.29,-1,2727,2.29,2.30,18.20,,.47,2.19,7.95,8.49,27.0,,
3.54,2.73,3.39,3.36,CQR,Charter Hall Ret REIT unt,3.39,+2,5528,3.38,3.39,26.10,,.43,3.43,7.70,11.28,30.1,,
1.935,.51,.575,.515,CPL,Coalspur Mines,.565,+3.5,12518,.565,.57,-,,-,-,-,-3.39,-,,
13.84,10.04,13.67,13.41,CCL,Coca-Cola Amatil,13.67,+16,13311,13.64,13.67,52.50,f,1.49,1.88,3.84,78.10,17.5,,
77.50,45.11,64.76,63.91,COH,Cochlear,64.24,-32,932,64.24,64.33,240.00,p,.53,-,3.74,128.00,50.2,,
1.07,.84,1.045,1.04,CPA,C'wlth Prop Office ord unt,1.045,+.5,51928,1.04,1.045,5.64,,1.49,1.13,5.40,8.43,12.4,,
55.90,42.30,54.94,54.09,CBA,C'wlth Bank  of Aust,54.86,+8,27590,54.86,54.87,325.00,f,1.32,-,5.92,429.40,12.8,,
9.17,6.55,7.60,7.31,CPU,Computershare,7.42,-2,10008,7.41,7.44,28.00,p,1.51,-2.37,3.77,42.28,17.5,,
9.29,7.45,8.39,8.28,CWN,Crown,8.30,-9,7653,8.30,8.32,37.00,p,1.64,3.22,4.46,60.66,13.7,,
41.67,26.12,41.67,40.03,CSL,CSL,41.10,+80,16778,41.10,41.12,81.00,,2.16,5.29,1.97,174.79,23.5,,
2.69,1.145,1.185,1.155,CSR,CSR,1.18,+.5,38637,1.18,1.185,13.00,f,1.16,2.32,11.02,15.10,7.8,,
4.33,2.72,3.20,3.05,CDU,CuDECO,3.19,+5,1722,3.17,3.19,-,,-,-,-,-.81,-,,
3.58,2.10,2.32,2.28,DJS,David Jones,2.31,+2,10105,2.31,2.32,25.50,f,1.12,1.37,11.04,28.60,8.1,,
3.17,1.707,2.34,2.22,DCG,Decmil Grp,2.29,-6,4880,2.28,2.29,8.50,f,2.08,.93,3.71,17.67,13.0,,
.975,.735,.97,.955,DXS,DEXUS Prop Grp stp,.96,-,200982,.96,.965,5.35,,1.56,1.01,5.57,8.36,11.5,,
1.815,1.05,1.275,1.215,DML,Discovery Metals,1.27,-.5,11463,1.27,1.28,-,,-,-,-,-3.62,-,,
