S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.25,2.22,ABP,Abacus Prop stp,2.24,-1,4098,2.23,2.24,16.50,,.41,2.30,7.37,6.83,32.8,,
4.77,2.64,3.69,3.58,ACR,Acrux,3.65,+3,2371,3.65,3.67,8.00,,.34,.11,2.19,2.73,133.7,,
3.70,2.80,3.32,3.26,ABC,Adelaide Brighton,3.26,-7,20466,3.26,3.28,16.50,f,1.47,1.29,5.06,24.20,13.5,,
16.60,13.66,15.48,15.17,AGK,AGL Energy,15.48,+2,14368,15.46,15.48,62.00,f,1.05,7.61,4.01,65.00,23.8,,
7.836,2.68,2.86,2.68,AQG,Alacer Gold cdi,2.74,-33,12049,2.72,2.85,-,,-,-,-,-130.01,-,,
13.984,7.23,9.65,9.33,ALQ,ALS,9.53,-27,30374,9.53,9.59,47.00,p,1.60,.58,4.93,75.38,12.6,,
1.405,.625,1.02,.90,AWC,Alumina,.955,+.5,253435,.955,.96,2.80,,-,.93,2.93,-2.41,-,,
9.78,6.97,9.41,9.24,AMC,Amcor,9.41,-3,33972,9.39,9.41,38.50,,.96,.97,4.09,37.00,25.4,,
5.59,3.71,5.115,5.055,AMP,AMP,5.07,-4,66012,5.07,5.09,25.00,p,.99,1.13,4.93,24.70,20.5,,
17.49,12.76,15.05,14.83,ANN,Ansell,15.00,-,12841,14.99,15.02,36.50,,2.52,2.09,2.43,91.80,16.3,,
29.46,20.26,28.91,28.60,ANZ,ANZ Banking Grp,28.86,+7,42344,28.85,28.86,145.00,f,1.47,12.22,5.02,213.40,13.5,,
6.365,4.57,6.365,6.18,APA,APA Grp stp,6.31,+4,30258,6.30,6.31,35.00,,1.13,1.40,5.55,39.70,15.9,,
5.21,1.63,1.765,1.65,AQA,Aquila Res,1.745,-8.5,8277,1.745,1.76,-,,-,-,-,62.34,2.8,,
1.625,1.18,1.47,1.44,AAD,Ardent Leisure Grp stp,1.465,+1.5,7087,1.465,1.47,11.80,p,.32,.75,8.05,3.73,39.3,,
3.94,2.29,3.76,3.65,ALL,Aristocrat Leisure,3.67,-,11891,3.65,3.67,10.00,,1.40,.33,2.72,14.00,26.2,,
1.375,.50,.842,.82,ARI,Arrium,.835,-2.5,143634,.83,.835,5.00,,-,1.22,5.99,-23.42,-,,
5.73,4.09,5.205,5.12,AIO,Asciano,5.15,-7,28979,5.13,5.15,9.25,f,3.62,.71,1.80,33.50,15.4,,
37.44,27.53,36.82,36.52,ASX,ASX,36.75,-6,6943,36.73,36.75,173.00,f,1.11,4.12,4.71,191.20,19.2,,
3.03,.97,1.02,.97,AGO,Atlas Iron,1.01,-1.5,184449,1.005,1.01,3.00,,-,1.60,2.97,-42.00,-,,
4.24,3.07,3.885,3.79,AZJ,Aurizon Hldgs,3.84,-8,158854,3.84,3.85,8.70,p,2.03,2.94,2.27,17.70,21.7,,
4.26,2.84,3.04,2.95,AUT,Aurora Oil & Gas,3.03,-6,21694,3.01,3.03,-,,-,-,-,13.10,23.1,,
4.19,1.98,-,-,ASL,Ausdrill,2.12,-,-,2.16,2.06,14.50,f,2.41,2.28,6.84,34.91,6.1,,
3.26,2.15,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,-2,27384,3.11,3.12,11.00,,4.43,3.24,3.53,48.75,6.4,,
3.80,2.19,3.73,3.63,ALZ,Australand Prop stp,3.70,-,11444,3.69,3.71,21.50,,1.45,-,5.81,31.20,11.9,,
1.985,1.107,1.155,1.107,AWE,AWE,1.15,-,17060,1.145,1.155,-,f,-,1.43,-,-15.91,-,,
9.85,6.13,9.43,9.33,BOQ,Bank of Qld,9.39,-9,15157,9.39,9.42,52.00,,-,6.94,5.54,-10.20,-,,
1.562,.88,1.405,1.365,BPT,Beach Energy,1.385,-4.5,84957,1.385,1.39,2.25,f,5.70,1.30,1.62,12.83,10.8,,
1.135,.52,.68,.62,BDR,Beadell Resources,.665,-3.5,127781,.66,.665,-,,-,-,-,-6.00,-,,
10.64,6.82,10.31,10.12,BEN,Bendigo & Adelaide Bk,10.24,+8,8650,10.24,10.25,60.00,f,1.33,6.38,5.86,80.00,12.8,,
39.34,30.09,32.23,31.26,BHP,BHP Billiton,32.15,-16,95989,32.15,32.18,110.65,f,1.60,11.33,3.44,176.90,18.2,,
2.315,.495,.515,.495,BBG,Billabong Int'l,.495,-2.5,43556,.495,.50,3.00,,-,.47,6.06,-206.00,-,,
5.09,1.47,4.66,4.52,BSL,BlueScope Steel,4.66,+1,52579,4.65,4.66,-,,-,5.47,-,-77.20,-,,
4.28,.94,1.035,.94,BLY,Boart Longyear,.965,-14,259480,.965,.97,7.13,p,2.03,1.49,7.39,14.45,6.7,,
5.28,2.93,4.78,4.63,BLD,Boral,4.75,-7,32212,4.75,4.76,8.50,f,-,3.29,1.79,-.23,-,,
8.50,4.32,5.53,5.40,BKN,Bradken,5.48,-12,6923,5.47,5.49,41.50,f,1.49,2.17,7.57,61.90,8.9,,
8.87,6.04,8.28,8.12,BXB,Brambles,8.28,+10,41394,8.27,8.28,26.50,p,1.55,.55,3.20,41.07,20.2,,
7.34,4.10,6.63,6.55,BRG,Breville Grp,6.60,-,4212,6.60,6.61,25.50,p,1.46,.96,3.86,37.12,17.8,,
3.47,2.07,2.16,2.07,BRU,Buru Energy,2.10,-10,14077,2.09,2.11,-,,-,-,-,-3.01,-,,
2.59,1.789,2.43,2.39,BWP,BWP Trust unt,2.41,-,5498,2.41,2.42,13.87,,1.19,1.87,5.76,16.45,14.7,,
