S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.416,2.91,2.86,ABP,Abacus Prop stp,2.91,+4,4382,2.90,2.92,17.00,,1.43,2.42,5.84,24.24,12.0,,
4.80,3.12,4.71,4.63,ABC,Adelaide Brighton,4.65,-,13506,4.64,4.66,17.00,f,1.58,1.35,3.66,26.90,17.3,,
16.66,12.55,16.36,16.135,AGL,AGL Energy,16.23,+10,21250,16.22,16.23,63.00,f,1.65,8.49,3.88,103.90,15.6,,
3.98,2.03,3.16,3.00,AGI,Ainsworth Game Tech,3.10,+10,7578,3.09,3.10,10.00,f,1.90,.71,3.23,19.00,16.3,,
9.30,4.33,6.15,5.75,ALQ,ALS,6.12,+8,54575,6.12,6.13,31.00,p,.92,-.02,5.07,28.41,21.5,,
2.10,1.32,1.78,1.712,AWC,Alumina,1.77,+6.5,189415,1.76,1.77,2.04,f,-,.94,1.15,-4.27,-,,
14.78,9.88,14.74,14.46,AMC,Amcor,14.50,+3,33291,14.49,14.50,47.90,,1.38,-.06,3.30,66.03,22.0,,
6.83,5.02,6.715,6.57,AMP,AMP,6.66,+8,60713,6.65,6.67,26.00,p,1.17,1.42,3.90,30.30,22.0,,
30.40,18.11,27.02,26.75,ANN,Ansell,26.75,-15,5731,26.75,26.89,49.24,,.92,.63,1.84,45.53,58.8,,
37.25,30.47,33.425,32.88,ANZ,ANZ Banking Grp,33.19,+47,90315,33.18,33.20,181.00,f,1.50,15.75,5.45,270.70,12.3,,
9.88,6.593,9.35,9.20,APA,APA Grp stp,9.32,+12,23691,9.29,9.32,36.25,,2.27,2.47,3.89,82.16,11.3,,
1.08,.675,.88,.82,APN,APN News & Media,.845,+2.5,30810,.84,.85,-,,-,-.25,-,1.17,72.2,,
14.49,10.49,14.42,14.13,ARB,ARB Corp,14.20,+11,944,14.19,14.20,29.00,f,2.03,2.42,2.04,58.75,24.2,,
3.49,1.75,2.18,2.13,AAD,Ardent Leisure Grp stp,2.17,+3,15290,2.15,2.17,13.20,p,.83,.78,6.08,10.92,19.9,,
8.74,5.10,8.065,7.80,ALL,Aristocrat Leisure,7.80,-10,66341,7.80,7.81,16.00,,-,1.62,2.05,-1.01,-,,
.804,.14,.175,.17,ARI,Arrium,.175,-,30607,.17,.175,9.00,,-,.40,51.43,-69.89,-,,
2.13,1.60,2.01,1.95,AHY,Asaleo Care,1.975,+3.5,15151,1.975,1.985,-,,-,-,-,-,-,,
6.89,5.19,6.85,6.76,AIO,Asciano,6.76,-,38192,6.76,6.78,16.75,f,1.56,.93,2.48,26.10,25.9,,
45.37,34.07,42.02,41.58,ASX,ASX,41.63,+20,7890,41.63,41.68,182.20,f,1.11,6.97,4.38,202.90,20.5,,
5.37,4.15,5.36,5.25,AZJ,Aurizon Hldgs,5.34,+9,41705,5.34,5.35,18.60,,1.14,2.98,3.48,21.20,25.2,,
1.545,1.29,1.54,1.50,AST,AusNet Services stp,1.525,+1.5,34062,1.515,1.525,8.36,p,.08,.82,5.48,.66,231.1,,
1.69,1.18,1.43,1.39,AAC,Aust Agriculture,1.39,+.5,13279,1.385,1.395,-,,-,1.43,-,1.80,77.2,,
4.67,3.42,4.67,4.60,AHG,Automotive Hldgs,4.60,-1,3967,4.59,4.61,21.50,f,1.25,9.38,4.67,26.90,17.1,,
2.92,1.94,2.885,2.85,AOG,Aveo Grp stp,2.85,-3,4265,2.85,2.87,4.00,,2.83,2.85,1.40,11.30,25.2,,
1.995,1.055,1.43,1.38,AWE,AWE,1.43,+4,13664,1.425,1.43,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.33,13.02,BOQ,Bank of Qld,13.25,+20,10348,13.24,13.25,70.00,f,1.11,7.01,5.28,77.60,17.1,,
1.805,.855,1.13,1.10,BPT,Beach Energy,1.10,-3,37664,1.10,1.105,3.00,f,-,1.37,2.73,-10.76,-,,
5.46,4.55,4.70,4.62,BGA,Bega Cheese,4.64,+4,1306,4.64,4.68,8.50,f,4.13,1.94,1.83,35.11,13.2,,
14.45,11.20,12.40,12.20,BEN,Bendigo&Adelaide Bk,12.29,+11,9590,12.29,12.31,66.00,f,1.43,7.22,5.37,94.40,13.0,,
36.004,24.009,29.59,29.21,BHP,BHP Billiton,29.59,+39,95366,29.44,29.59,147.02,f,1.38,18.54,4.97,203.47,14.5,,
6.30,3.28,3.51,3.38,BSL,BlueScope Steel,3.51,+10,28192,3.48,3.51,-,f,-,6.43,-,1.12,313.4,,
6.66,4.68,6.36,6.26,BLD,Boral,6.26,-,25819,6.26,6.27,16.50,f,2.36,4.18,2.64,38.93,16.1,,
5.08,1.76,2.20,2.14,BKN,Bradken,2.19,+4,5911,2.18,2.19,26.00,,-,1.83,11.87,-63.90,-,,
11.95,8.91,11.59,11.36,BXB,Brambles,11.44,+7,46242,11.44,11.46,27.50,p,1.44,.65,2.40,39.67,28.8,,
8.75,6.06,7.67,7.37,BRG,Breville Grp,7.53,-5,1938,7.53,7.54,27.00,f,1.34,1.14,3.59,36.31,20.7,,
3.32,2.31,3.32,3.23,BWP,BWP Trust unt,3.31,+8,16767,3.30,3.31,15.55,,2.03,2.18,4.70,31.55,10.5,,
6.05,3.98,5.10,4.94,CAB,Cabcharge Aust,4.94,-14,3373,4.94,4.95,20.00,f,2.13,-,4.05,42.60,11.6,,
38.81,21.07,34.42,33.625,CTX,Caltex Aust,33.70,-12,15101,33.70,33.73,70.00,f,.11,8.64,2.08,7.40,455.4,,
7.00,2.18,3.10,3.01,CDD,Cardno,3.05,-,5482,3.05,3.09,30.00,f,1.38,.05,9.84,41.46,7.4,,
11.62,9.30,10.53,10.43,CAR,Carsales.com,10.45,-1,6883,10.43,10.46,49.80,f,.83,.22,4.77,41.30,25.3,,
8.27,5.81,6.99,6.88,CGF,Challenger,6.88,-5,21467,6.87,6.88,28.00,p,2.08,3.43,4.07,58.20,11.8,,
5.395,4.00,4.82,4.75,CHC,Charter Hall Grp forus,4.79,+2,12097,4.78,4.79,23.40,,1.18,2.38,4.89,27.62,17.3,,
4.67,3.72,4.51,4.42,CQR,Charter Hall Ret REIT unt,4.48,+5,7221,4.47,4.49,27.35,,1.49,3.52,6.10,40.66,11.0,,
24.45,18.08,24.45,23.90,CIM,Cimic Grp,24.24,+35,6711,24.23,24.27,110.00,f,1.82,9.53,4.54,200.47,12.1,,
11.00,8.19,10.12,10.05,CCL,Coca-Cola Amatil,10.09,+4,29260,10.07,10.09,42.00,p,.85,1.76,4.16,35.60,28.3,,
93.97,58.51,89.325,87.75,COH,Cochlear,88.55,+105,1078,88.08,88.55,217.00,p,1.17,1.58,2.45,252.90,35.0,,
96.69,73.57,85.82,83.67,CBA,C'wlth Bank  of Aust,85.09,+159,70085,85.07,85.10,416.00,f,1.33,24.46,4.89,552.40,15.4,,
13.56,10.875,13.01,12.76,CPU,Computershare,12.88,+21,19911,12.88,12.89,30.00,p,.78,-2.69,2.33,23.36,55.1,,
13.09,5.655,12.36,12.07,CTD,Corporate Travel,12.23,+16,1895,12.21,12.23,13.50,f,1.66,1.91,1.10,22.40,54.6,,
2.49,1.706,2.47,2.40,CVO,Cover-More Grp,2.45,+4,2654,2.45,2.46,7.20,f,.51,-.15,2.94,3.70,66.2,,
1.20,.935,1.09,1.085,CMW,Cromwell Property stp,1.085,-.5,14473,1.085,1.09,7.80,,1.35,.74,7.19,10.52,10.3,,
16.47,11.66,13.21,12.97,CWN,Crown Resorts,13.09,+17,21765,13.03,13.09,37.00,p,1.76,4.14,2.83,65.22,20.1,,
96.60,63.77,94.09,93.07,CSL,CSL,93.50,+90,12840,93.42,93.51,139.23,,2.27,5.52,1.49,316.08,29.6,,
4.43,3.15,4.25,4.15,CSR,CSR,4.21,+3,35766,4.19,4.22,20.00,,1.24,2.17,4.75,24.90,16.9,,
8.25,1.10,8.01,7.795,DXS,DEXUS Prop Grp stp,8.01,+19,32613,7.96,8.02,38.82,,1.09,6.47,4.85,42.27,18.9,,
2.36,1.805,2.22,2.19,DSH,Dick Smith Hldgs,2.20,-1,4746,2.20,2.21,15.00,f,1.38,.76,6.82,20.74,10.6,,
41.64,19.65,39.20,38.39,DMP,Domino's Pizza,38.71,+36,1423,38.71,38.95,43.60,f,1.44,-.01,1.13,62.70,61.7,,
5.52,3.93,5.22,5.14,DOW,Downer EDI,5.15,-1,16331,5.15,5.17,24.00,f,1.97,2.54,4.66,47.35,10.9,,
1.65,.65,1.24,1.205,DLS,Drillsearch Energy,1.23,+3.5,10000,1.225,1.235,-,,-,.91,-,11.53,10.7,,
2.70,2.333,2.55,2.51,DUE,DUET Grp forus,2.55,+4,47799,2.54,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
