6.05,3.81,4.72,4.555,CAB,Cabcharge Aust,4.65,+7,7874,4.64,4.66,20.00,f,2.13,-,4.30,42.60,10.9,,
38.81,21.00,35.07,34.70,CTX,Caltex Aust,34.75,-19,26913,34.75,34.84,70.00,f,.11,8.64,2.01,7.40,469.6,,
7.34,2.52,3.31,3.23,CDD,Cardno,3.25,-1,3092,3.25,3.26,30.00,f,1.38,.05,9.23,41.46,7.8,,
11.62,9.35,10.34,10.20,CAR,Carsales.com,10.22,+2,8348,10.22,10.25,49.80,f,.83,.22,4.87,41.30,24.7,,
8.27,5.81,7.25,7.12,CGF,Challenger,7.22,+15,24351,7.22,7.23,28.00,p,2.08,3.43,3.88,58.20,12.4,,
5.395,4.00,5.205,5.12,CHC,Charter Hall Grp forus,5.18,+3,4518,5.18,5.21,23.40,,1.18,2.38,4.52,27.62,18.8,,
4.67,3.60,4.46,4.36,CQR,Charter Hall Ret REIT unt,4.45,+5,15792,4.44,4.45,27.35,,1.49,3.52,6.15,40.66,10.9,,
11.40,8.19,11.00,10.76,CCL,Coca-Cola Amatil,10.97,+17,15571,10.94,10.97,42.00,p,.85,1.76,3.83,35.60,30.8,,
93.97,56.42,91.19,90.40,COH,Cochlear,90.76,-44,1790,90.65,90.76,217.00,p,1.17,1.58,2.39,252.90,35.9,,
96.69,73.57,94.67,93.73,CBA,C'wlth Bank  of Aust,94.00,-21,17094,94.00,94.02,416.00,f,1.33,24.46,4.43,552.40,17.0,,
13.56,10.875,12.80,12.64,CPU,Computershare,12.69,-3,10936,12.69,12.70,30.00,p,.78,-2.69,2.36,23.36,54.3,,
13.09,5.476,12.10,11.60,CTD,Corporate Travel,11.70,-23,2270,11.67,11.70,13.50,f,1.66,1.91,1.15,22.40,52.2,,
2.460,1.706,2.11,2.06,CVO,Cover-More Grp,2.09,-1,8876,2.09,2.10,7.20,f,.51,-.15,3.44,3.70,56.5,,
1.20,.935,1.14,1.125,CMW,Cromwell Property stp,1.14,-,18287,1.135,1.14,7.80,,1.35,.74,6.84,10.52,10.8,,
16.82,11.66,13.75,13.45,CWN,Crown Resorts,13.73,+19,11804,13.71,13.74,37.00,p,1.76,4.14,2.69,65.22,21.1,,
96.60,63.77,95.00,93.80,CSL,CSL,94.90,+130,10234,94.89,94.94,139.23,,2.27,5.52,1.47,316.08,30.0,,
4.43,3.15,4.23,4.06,CSR,CSR,4.10,+3,28167,4.09,4.10,13.50,,1.62,2.04,3.29,21.90,18.7,,
8.25,1.075,7.78,7.62,DXS,DEXUS Prop Grp stp,7.78,+16,70448,7.76,7.78,38.82,,1.09,6.47,4.99,42.27,18.4,,
2.36,1.805,2.03,2.01,DSH,Dick Smith Hldgs,2.01,+1,9944,2.01,2.02,15.00,f,1.38,.76,7.46,20.74,9.7,,
37.715,18.55,37.45,36.62,DMP,Domino's Pizza,37.41,+101,1273,37.20,37.41,43.60,f,1.44,-.01,1.17,62.70,59.7,,
5.59,3.93,4.64,4.50,DOW,Downer EDI,4.63,+13,11768,4.62,4.64,24.00,f,1.97,2.54,5.18,47.35,9.8,,
1.74,.65,1.14,1.102,DLS,Drillsearch Energy,1.12,+1,30625,1.115,1.125,-,,-,.91,-,11.53,9.7,,
2.70,2.075,2.57,2.54,DUE,DUET Grp forus,2.55,+1,26360,2.54,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
6.61,5.11,6.59,6.44,DLX,DuluxGroup,6.50,-1,10008,6.49,6.50,20.50,f,1.37,.17,3.15,28.10,23.1,,
4.68,2.40,4.65,4.57,EGP,Echo Entertainment,4.62,-2,15152,4.61,4.63,9.00,f,2.12,-,1.95,19.10,24.2,,
6.25,4.25,6.14,6.03,EHE,Estia Health,6.05,-6,5334,6.04,6.15,-,,-,-,-,-18.00,-,,
1.05,.435,.93,.905,EVN,Evolution Mining,.915,+1,36101,.91,.92,2.00,,4.05,1.60,2.19,8.10,11.3,,
1.065,.725,1.00,.975,FXJ,Fairfax Media,1.00,+2.5,92685,.995,1.00,4.00,f,.60,.29,4.00,2.40,41.7,,
3.19,2.335,3.10,3.05,FDC,Federation Cntres stp,3.09,+4,46001,3.08,3.10,16.20,,1.89,2.44,5.24,30.63,10.1,,
9.18,7.40,8.21,8.09,FBU,Fletcher Bldg,8.17,-6,7219,8.16,8.18,31.40,,1.31,2.59,3.84,41.09,19.9,,
4.00,2.70,3.53,3.46,FXL,FlexiGroup,3.51,+1,4186,3.50,3.52,17.25,f,1.18,.75,4.91,20.30,17.3,,
54.81,31.41,41.13,40.34,FLT,Flight Centre Travel,41.08,+77,5014,41.04,41.08,152.00,f,1.28,7.66,3.70,195.20,21.0,,
5.655,1.79,1.94,1.82,FMG,Fortescue Metals Grp,1.94,+14.5,294198,1.93,1.94,13.00,f,3.45,2.96,6.70,44.86,4.3,,
5.63,3.21,3.41,3.25,GEM,G8 Education,3.40,+18,49209,3.39,3.40,21.50,f,.75,-.83,6.32,16.15,21.1,,
4.131,2.735,3.30,3.25,GMA,Genworth Mortg Ins,3.30,+3,9833,3.30,3.31,15.90,f,3.14,-,4.82,49.86,6.6,,
6.63,4.815,6.425,6.325,GMG,Goodman Grp stp,6.42,+1,49350,6.42,6.43,21.45,,2.72,3.15,3.34,58.36,11.0,,
4.89,3.76,4.69,4.59,GPT,GPT Grp stp,4.69,+6,39221,4.68,4.69,21.20,,1.81,3.94,4.52,38.27,12.3,,
10.19,7.83,9.55,9.12,GNC,GrainCorp,9.55,+22,4741,9.53,9.55,20.00,f,1.10,5.48,2.09,22.00,43.4,,
10.78,7.15,7.81,7.71,GXL,Greencross,7.73,+1,3291,7.72,7.73,15.00,f,-,-.92,1.94,-194.86,-,,
8.62,5.09,8.62,8.30,GUD,GUD Hldgs,8.59,+31,2622,8.57,8.59,38.00,f,1.12,1.16,4.42,42.50,20.2,,
3.13,2.28,2.61,2.51,GWA,GWA Grp,2.53,-5,11992,2.52,2.53,5.50,f,1.10,.19,2.17,6.07,41.7,,
4.59,2.879,4.36,4.26,HVN,Harvey Norman,4.33,-3,17264,4.32,4.34,17.00,f,1.33,2.37,3.93,22.63,19.1,,
3.15,2.09,3.01,2.97,HSO,Healthscope,3.00,-1,20750,2.99,3.01,3.30,,1.12,.25,1.10,3.70,81.1,,
5.65,3.40,5.64,5.58,HGG,Henderson Grp cdi,5.63,+7,31282,5.63,5.64,17.17,,2.63,.57,3.05,45.19,12.5,,
8.95,6.12,8.89,8.785,IIN,iiNet,8.88,+3,5745,8.86,8.88,23.50,f,1.67,-1.80,2.65,39.30,22.6,,
10.15,5.57,8.85,8.43,ILU,Iluka Res,8.84,+27,15807,8.83,8.84,19.00,f,-,3.38,2.15,-15.00,-,,
4.39,2.65,4.39,4.21,IPL,Incitec Pivot,4.36,+19,70513,4.36,4.37,10.80,p,1.39,.85,2.48,15.00,29.1,,
5.80,3.51,5.32,5.18,IGO,Independence Grp,5.25,+9,8352,5.24,5.25,11.00,f,2.90,2.78,2.10,31.88,16.5,,
6.61,5.45,6.08,6.00,IAG,Insurance Aust Grp,6.02,-3,86072,6.02,6.03,39.00,f,1.28,1.28,6.48,50.08,12.0,,
4.34,3.225,3.94,3.855,IOF,Investa Office Fd stp,3.93,+6,14507,3.92,3.93,18.80,,1.97,3.42,4.78,36.98,10.6,,
14.17,9.82,13.09,12.97,IVC,InvoCare,13.08,+8,1658,13.07,13.08,36.50,f,1.21,.46,2.79,44.10,29.7,,
10.73,8.01,10.47,10.30,IFL,IOOF Hldgs,10.47,+15,7665,10.46,10.47,50.00,f,.93,-.21,4.78,46.40,22.6,,
11.29,7.93,10.42,10.295,IRE,IRESS,10.37,+5,2040,10.36,10.37,41.50,p,.78,-.57,4.00,32.33,32.1,,
15.86,11.16,15.75,15.61,JHX,James Hardie Ind cdi,15.69,+18,11804,15.65,15.70,43.98,,.38,.74,2.80,16.58,94.6,,
2.79,1.825,2.67,2.58,JHC,Japara Healthcare,2.60,-5,7263,2.59,2.60,5.50,,1.09,.45,2.12,6.00,43.3,,
21.45,14.35,19.29,18.49,JBH,JB Hi-Fi,19.29,+92,7307,19.27,19.29,88.00,f,1.45,2.56,4.56,127.32,15.2,,
4.05,2.04,2.40,2.20,KAR,Karoon Gas Aust,2.37,+18,15071,2.33,2.37,-,,-,-,-,84.11,2.8,,
3.85,1.295,1.375,1.325,KMD,Kathmandu Hldgs,1.375,+5.5,3214,1.37,1.375,9.92,p,1.31,.26,7.21,13.04,10.5,,
23.48,18.08,21.68,21.14,LEI,Leighton Hldgs,21.35,+20,4132,21.31,21.35,110.00,f,1.82,9.53,5.15,200.47,10.6,,
17.72,12.25,17.10,16.69,LLC,Lend Lease Grp stp,17.00,+7,13456,16.94,17.00,76.00,,2.13,6.16,4.47,162.10,10.5,,
4.49,.505,3.80,3.54,LNG,Liquefied Natural,3.69,+3,33645,3.68,3.69,-,,-,-,-,-9.49,-,,
10.53,5.27,10.34,10.16,MTU,M2 Grp,10.21,-4,4998,10.17,10.21,29.50,f,1.40,-,2.89,41.31,24.7,,
3.53,2.54,3.31,3.26,MQA,Macq Atlas Roads stp,3.30,+3,3424,3.29,3.30,14.20,,-,1.61,4.30,-10.17,-,,
79.71,54.65,79.29,78.25,MQG,Macquarie Grp,79.21,+18,8811,79.10,79.21,290.00,p,1.67,32.50,3.66,483.86,16.4,,
21.02,10.55,20.54,20.08,MFG,Magellan Fin Grp,20.53,+46,5769,20.49,20.54,58.90,f,1.33,1.62,2.87,78.50,26.2,,
12.59,8.82,11.99,11.72,MMS,McMillan Shakespr,11.98,+23,3418,11.97,11.98,56.00,f,1.59,2.37,4.67,89.13,13.4,,
2.59,2.08,2.39,2.35,MPL,Medibank Private,2.38,-,56533,2.38,2.39,-,,-,.38,-,5.20,45.8,,
5.88,3.21,3.41,3.27,MSB,Mesoblast,3.32,+4,7955,3.32,3.33,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.485,1.445,MTS,Metcash,1.455,+.5,47156,1.45,1.46,15.50,f,1.25,-.15,10.65,19.40,7.5,,
11.99,6.27,6.98,6.60,MIN,Mineral Resources,6.91,+33,8554,6.90,6.95,39.50,f,.95,5.30,5.72,37.70,18.3,,
2.19,1.635,2.03,2.00,MGR,Mirvac Grp stp,2.03,+3,55556,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
2.42,.635,.745,.717,MRM,MMA Offshore,.73,-.5,27303,.73,.74,11.00,f,1.69,2.19,15.07,18.55,3.9,,
19.00,7.87,10.08,9.72,MND,Monadelphous Grp,9.93,+26,4640,9.93,9.96,109.00,f,1.19,3.93,10.98,129.51,7.7,,
2.52,1.285,1.435,1.335,MYR,Myer Hldgs,1.425,+11.5,101629,1.42,1.425,12.50,f,1.09,-.02,8.77,13.60,10.5,,
39.665,31.33,39.665,39.28,NAB,National Aust Bank,39.45,+12,34463,39.34,39.45,198.00,f,1.12,15.15,5.02,222.10,17.8,,
7.88,4.26,4.56,4.45,NVT,Navitas,4.50,+3,6305,4.49,4.51,19.50,f,.64,-,4.33,12.40,36.3,,
14.49,8.51,14.23,13.52,NCM,Newcrest Min,14.23,+30,26725,14.20,14.23,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.35,20.89,NWS,News Corp b voting,21.06,+6,1804,21.02,21.06,-,,-,14.36,-,52.77,39.9,,
2.37,1.62,2.16,2.10,NEC,Nine Entertainment,2.15,+3,9164,2.14,2.15,8.40,,1.47,-,3.91,12.39,17.4,,
2.56,.915,2.375,2.31,NST,Northern Star Res,2.35,-5,32370,2.35,2.36,4.50,f,2.64,.37,1.91,11.90,19.7,,
2.70,1.94,2.57,2.53,NVN,Novion Prop Grp stp,2.57,+1,48581,2.56,2.58,13.70,,1.50,1.97,5.33,20.60,12.5,,
7.63,3.97,6.69,6.54,NUF,Nufarm,6.68,+10,7151,6.67,6.68,9.00,,1.52,2.75,1.35,13.65,48.9,,
9.88,6.87,7.64,7.46,OSH,Oil Search,7.64,+41,57629,7.63,7.64,12.68,,2.29,3.13,1.66,29.07,26.3,,
22.57,16.87,20.18,19.80,ORI,Orica,20.09,+50,21799,20.06,20.10,96.00,p,1.71,5.03,4.78,163.70,12.3,,
16.21,10.28,11.58,11.41,ORG,Origin Energy,11.55,+22,38136,11.53,11.55,50.00,,.33,6.58,4.33,16.50,70.0,,
2.44,1.322,2.30,2.26,ORA,Orora,2.26,-2,26711,2.26,2.27,6.50,,.88,.95,2.88,5.70,39.6,,
4.88,2.93,3.89,3.825,OZL,OZ Minerals,3.88,+8,18037,3.88,3.89,20.00,,.80,6.58,5.15,16.00,24.3,,
3.29,2.03,2.45,2.41,OFX,OzForex Grp,2.44,+1,10065,2.44,2.45,5.87,f,.85,.18,2.41,4.99,48.9,,
.60,.42,.475,.43,PBG,Pacific Brands,.47,+4,15207,.47,.475,2.00,f,-,.11,4.26,-24.60,-,,
5.17,3.28,4.24,4.15,PGH,Pact Grp Hldgs,4.19,+4,4525,4.18,4.19,19.00,,2.87,.04,4.53,54.60,7.7,,
.435,.251,.38,.37,PDN,Paladin Energy,.375,+1,36992,.375,.38,-,,-,.33,-,-13.84,-,,
2.35,1.095,1.755,1.74,PNA,PanAust,1.745,+1,30421,1.745,1.75,6.00,,-,1.46,3.44,-36.33,-,,
56.75,41.30,56.54,55.395,PPT,Perpetual,56.54,+114,1211,56.45,56.54,210.00,f,1.16,4.88,3.71,243.10,23.3,,
9.50,5.72,8.18,8.09,PTM,Platinum Asset,8.13,+8,6994,8.13,8.14,37.00,f,.86,.64,4.55,32.00,25.4,,
13.36,8.01,13.32,13.03,PMV,Premier Invest,13.22,+2,2178,13.18,13.23,41.00,f,1.22,3.17,3.10,49.91,26.5,,
5.52,4.09,5.44,5.365,PRY,Primary Health Care,5.40,-,18196,5.39,5.40,20.00,f,1.39,1.38,3.70,27.70,19.5,,
3.30,1.175,3.24,3.18,QAN,Qantas Airways,3.20,-4,92403,3.20,3.21,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.70,13.46,QBE,QBE Insurance Grp,13.68,+17,43453,13.67,13.69,37.00,f,1.89,6.46,2.70,69.98,19.5,,
3.05,2.06,2.89,2.84,QUB,Qube Holdings,2.88,-1,24363,2.87,2.88,5.40,f,1.85,.73,1.88,9.99,28.8,,
69.22,43.70,67.70,66.79,RHC,Ramsay Health Care,67.38,+37,3289,67.20,67.39,91.50,f,1.76,-1.69,1.36,161.00,41.9,,
51.38,39.45,50.73,49.57,REA,REA Grp,49.67,-13,2512,49.61,49.70,64.50,f,2.42,3.04,1.30,155.90,31.9,,
8.09,4.37,7.80,7.67,REC,Recall Hldgs,7.75,+2,2192,7.74,7.76,17.00,p,.75,-.93,2.19,12.68,61.1,,
6.10,3.75,5.90,5.66,REG,Regis Healthcare,5.69,-17,3428,5.68,5.69,-,,-,-.25,-,6.20,91.8,,
2.66,1.15,1.37,1.33,RRL,Regis Res,1.335,-.5,17063,1.33,1.34,-,f,-,-,-,-29.34,-,,
9.795,4.72,9.51,9.38,RMD,ResMed Inc cdi,9.40,-14,27141,9.39,9.41,10.69,,2.61,-,1.14,27.95,33.6,,
8.00,3.86,6.91,6.73,RFG,Retail Food Grp,6.90,+5,2783,6.88,6.90,22.75,f,1.24,-.55,3.30,28.10,24.6,,
67.89,52.00,57.78,56.94,RIO,Rio Tinto,57.00,+85,44365,57.00,57.02,256.07,f,1.68,25.82,4.49,430.50,13.2,,
5.26,3.49,4.20,4.15,SAI,SAI Global,4.17,+2,5375,4.17,4.18,16.00,p,1.09,-.86,3.84,17.40,24.0,,
6.78,3.74,4.71,4.57,SFR,Sandfire Res,4.64,+2,5250,4.63,4.64,13.00,,3.72,1.99,2.80,48.34,9.6,,
15.32,6.92,7.41,7.25,STO,Santos,7.41,+31,99866,7.40,7.41,35.00,f,-,-,4.72,-95.60,-,,
2.15,1.642,2.10,2.04,SCP,SCA Property Grp stp,2.10,+2,16098,2.10,2.11,11.20,,2.29,1.73,5.33,25.70,8.2,,
4.00,3.07,3.81,3.72,SCG,Scentre Grp stp,3.80,+6,163113,3.80,3.81,-,p,-,3.04,-,-,-,,
18.99,15.17,17.09,16.87,SEK,Seek,16.92,+8,13759,16.91,16.92,35.00,f,1.65,-.13,2.07,57.70,29.3,,
.767,.23,.325,.31,SXY,Senex Energy,.315,+.5,27435,.315,.32,-,,-,.37,-,-4.66,-,,
8.66,5.05,7.32,7.09,SVW,Seven Grp Hldgs,7.29,+20,4460,7.28,7.30,40.00,f,.35,6.52,5.49,14.00,52.1,,
2.08,1.21,1.43,1.395,SWM,Seven West Media,1.415,+3,21356,1.41,1.415,12.00,f,-,-,8.48,-99.70,-,,
1.01,.667,.88,.865,SIP,Sigma Pharmaceut,.88,-,19979,.875,.88,4.00,f,1.27,.43,4.55,5.10,17.3,,
13.05,9.15,11.91,11.59,SGM,Sims Metal Mgt,11.76,+21,6765,11.73,11.77,26.00,f,-,8.83,2.21,-11.70,-,,
4.31,3.08,4.26,4.19,SGT,Singapore Tel cdi,4.22,+1,5036,4.21,4.22,14.93,,1.35,.68,3.54,20.15,20.9,,
4.16,2.18,2.67,2.60,SIR,Sirius Res,2.64,+2,6475,2.64,2.65,-,,-,-,-,-5.02,-,,
39.95,14.80,21.69,21.28,SRX,Sirtex Medical,21.66,+63,3624,21.60,21.67,14.00,f,3.85,1.03,.65,53.90,40.2,,
3.03,1.04,1.37,1.255,SKE,Skilled Grp,1.345,+9,13954,1.34,1.35,17.00,f,1.11,-.03,12.64,18.86,7.1,,
6.52,5.25,5.97,5.90,SKT,Sky Network TV,5.95,+4,2524,5.95,5.98,27.92,,1.53,-.41,4.69,42.58,14.0,,
4.14,3.09,4.07,4.01,SKC,SkyCity Entertain,4.06,+5,9625,4.05,4.06,17.11,p,.87,.43,4.21,14.95,27.2,,
8.07,4.125,7.615,7.28,SGH,Slater & Gordon,7.52,-17,47044,7.52,7.53,8.50,p,4.15,1.56,1.13,35.30,21.3,,
21.47,16.50,20.96,20.61,SHL,Sonic Healthcare,20.80,-2,10109,20.78,20.80,69.00,p,1.38,2.81,3.32,95.20,21.8,,
2.29,1.705,1.955,1.905,SKI,Spark Infrastructure forus,1.915,-1,51206,1.915,1.925,11.50,,.79,1.89,6.01,9.10,21.0,,
3.35,2.39,3.00,2.92,SPK,Spark New Zealand,2.93,-7,12218,2.93,2.94,16.89,,1.35,.22,5.76,22.73,12.9,,
2.39,1.64,2.36,2.32,SPO,Spotless Group,2.35,-1,20743,2.34,2.35,4.50,,1.22,-.22,1.91,5.50,42.7,,
1.675,1.202,1.59,1.56,SDF,Steadfast Group,1.59,+3,11087,1.585,1.59,4.70,f,1.30,.16,2.96,6.09,26.1,,
1.39,.79,1.135,1.085,SXL,Sthn Cross Media,1.125,+4,9172,1.12,1.13,6.00,f,-,-.54,5.33,-43.58,-,,
4.82,3.72,4.61,4.55,SGP,Stockland stp,4.61,+6,49948,4.60,4.61,24.00,,1.24,-,5.21,29.66,15.5,,
1.51,.64,.665,.65,SGN,STW Comms,.665,+1.5,12181,.66,.665,6.80,f,1.63,-.07,10.23,11.06,6.0,,
15.08,12.357,13.67,13.42,SUN,Suncorp Grp,13.44,-11,39754,13.43,13.45,78.00,f,.82,6.12,5.80,63.58,21.1,,
1.42,.375,.52,.485,SEA,Sundance Energy,.50,+1.5,40823,.495,.50,-,,-,-,-,3.54,14.1,,
11.07,6.70,10.28,10.05,SUL,Super Retail Grp,10.28,+28,8387,10.26,10.29,40.00,f,1.02,.16,3.89,40.80,25.2,,
5.38,4.05,5.37,5.30,SYD,Sydney Airport forus,5.36,+9,36068,5.35,5.37,23.50,,.11,-2.77,4.38,2.67,200.7,,
6.275,2.44,3.80,3.68,SYR,Syrah Res,3.74,+2,4868,3.73,3.76,-,,-,-,-,-4.75,-,,
4.955,3.106,4.87,4.80,TAH,Tabcorp Hldgs,4.85,+1,37898,4.84,4.85,18.00,f,1.29,1.44,3.71,23.30,20.8,,
4.265,3.31,3.52,3.42,TGR,Tassal Grp,3.49,+8,11171,3.48,3.50,13.00,p,2.56,2.21,3.72,33.32,10.5,,
4.16,2.91,4.04,4.00,TTS,Tatts Grp,4.03,+1,19097,4.01,4.03,14.50,f,1.04,-1.19,3.60,15.10,26.7,,
4.25,2.35,4.17,4.11,TNE,Technology One,4.15,+1,2013,4.15,4.16,6.16,f,1.63,.29,1.48,10.06,41.3,,
6.735,5.05,6.39,6.30,TLS,Telstra Corp,6.32,-1,170779,6.32,6.33,30.00,f,1.25,.41,4.75,37.60,16.8,,
.31,.18,.205,.20,TEN,Ten Network Hldgs,.20,-,36150,.20,.205,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.97,8.94,TOL,Toll Hldgs,8.97,+3,35956,8.95,8.97,28.00,f,1.24,1.60,3.12,34.60,25.9,,
9.72,5.23,9.63,9.355,TPM,TPG Telecom,9.37,-24,11561,9.37,9.38,10.25,f,2.30,.26,1.09,23.60,39.7,,
3.83,3.06,3.72,3.63,TME,Trade Me Grp,3.71,+6,7900,3.70,3.72,15.01,,1.28,-,4.05,19.21,19.3,,
1.97,.825,1.40,1.355,TSE,Transfield Services,1.385,+2,8341,1.38,1.385,-,,-,.40,-,11.40,12.1,,
1.162,.695,.807,.78,TPI,Transpacific Indust,.80,+1,67416,.795,.805,2.20,f,-,.32,2.75,-11.60,-,,
9.82,6.965,9.72,9.58,TCL,Transurban Grp stp,9.67,+9,29649,9.67,9.68,37.50,p,.08,3.23,3.88,3.10,311.9,,
5.57,3.67,5.48,5.38,TWE,Treasury Wine,5.47,+6,17357,5.46,5.47,13.00,,-,3.39,2.38,-25.40,-,,
3.351,1.31,1.50,1.385,UGL,UGL,1.49,+9,19521,1.485,1.495,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.35,2.31,VED,Veda Grp,2.34,+1,8333,2.33,2.34,4.00,,2.50,-.24,1.71,10.00,23.4,,
8.275,5.08,5.83,5.63,VRL,Village Roadshow,5.81,+17,1565,5.80,5.82,28.00,f,.92,1.05,4.82,25.80,22.5,,
