S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.96,2.90,ABP,Abacus Prop stp,2.91,-,14336,2.90,2.92,17.00,,1.43,2.42,5.84,24.24,12.0,,
4.75,3.12,4.605,4.51,ABC,Adelaide Brighton,4.52,-1,16365,4.51,4.52,17.00,f,1.58,1.35,3.76,26.90,16.8,,
15.58,12.55,15.08,14.935,AGL,AGL Energy,15.05,+15,15624,15.01,15.05,63.00,f,1.65,8.49,4.19,103.90,14.5,,
4.08,2.03,3.12,3.03,AGI,Ainsworth Game Tech,3.12,+9,7722,3.10,3.13,10.00,f,1.90,.71,3.21,19.00,16.4,,
9.30,4.33,6.40,5.93,ALQ,ALS,6.09,-27,37822,6.09,6.10,31.00,p,.92,-.02,5.09,28.41,21.4,,
2.10,1.317,1.745,1.70,AWC,Alumina,1.705,-2,64164,1.705,1.71,2.04,f,-,.94,1.20,-4.27,-,,
14.78,9.88,14.07,13.84,AMC,Amcor,14.00,+26,37334,13.97,14.00,47.90,,1.38,-.06,3.42,66.03,21.2,,
6.83,5.02,6.60,6.54,AMP,AMP,6.60,+10,95315,6.58,6.60,26.00,p,1.17,1.42,3.94,30.30,21.8,,
30.40,18.10,25.74,25.43,ANN,Ansell,25.61,+13,6490,25.52,25.61,49.24,,.92,.63,1.92,45.53,56.2,,
37.25,30.47,33.60,32.95,ANZ,ANZ Banking Grp,33.12,+10,59456,33.10,33.12,181.00,f,1.50,15.75,5.46,270.70,12.2,,
9.88,6.487,8.94,8.77,APA,APA Grp stp,8.86,+9,21819,8.85,8.86,36.25,,2.27,2.47,4.09,82.16,10.8,,
1.08,.67,.95,.915,APN,APN News & Media,.92,-,17287,.91,.93,-,,-,-.25,-,1.17,78.6,,
13.95,10.49,13.95,13.73,ARB,ARB Corp,13.93,+29,2471,13.91,13.93,29.00,f,2.03,2.42,2.08,58.75,23.7,,
3.49,1.75,2.14,2.10,AAD,Ardent Leisure Grp stp,2.13,+4,16719,2.12,2.14,13.20,p,.83,.78,6.20,10.92,19.5,,
8.74,4.90,8.12,7.90,ALL,Aristocrat Leisure,8.11,+26,40463,8.08,8.12,16.00,,-,.91,1.97,-2.90,-,,
.874,.14,.19,.18,ARI,Arrium,.19,+.5,67843,.185,.19,9.00,,-,.40,47.37,-69.89,-,,
2.13,1.60,1.87,1.835,AHY,Asaleo Care,1.87,+3.5,6274,1.855,1.87,-,,-,-,-,-,-,,
6.79,5.19,6.57,6.51,AIO,Asciano,6.56,+8,16640,6.54,6.57,16.75,f,1.56,.93,2.55,26.10,25.1,,
45.37,34.07,42.83,42.36,ASX,ASX,42.65,+52,3989,42.51,42.67,182.20,f,1.11,6.97,4.27,202.90,21.0,,
5.19,4.15,5.19,5.10,AZJ,Aurizon Hldgs,5.18,+12,60483,5.16,5.18,18.60,,1.14,2.98,3.59,21.20,24.4,,
1.545,1.29,1.505,1.46,AST,AusNet Services stp,1.48,+2,57582,1.475,1.48,8.36,p,.37,.86,5.65,3.09,47.9,,
1.69,1.18,1.51,1.48,AAC,Aust Agriculture,1.49,-2,16136,1.48,1.49,-,,-,1.43,-,1.80,82.8,,
2.87,1.94,2.84,2.77,AOG,Aveo Grp stp,2.77,-4,12688,2.76,2.79,4.00,,2.83,2.85,1.44,11.30,24.5,,
1.995,1.055,1.47,1.41,AWE,AWE,1.44,-3,22331,1.435,1.44,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.27,13.06,BOQ,Bank of Qld,13.22,+10,7787,13.16,13.22,70.00,f,1.11,7.01,5.30,77.60,17.0,,
