S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.38,2.30,ABP,Abacus Prop stp,2.33,-5,6057,2.31,2.33,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.761,2.05,1.965,ACR,Acrux,2.03,+5,5943,2.01,2.03,8.00,,2.23,.22,3.94,17.87,11.4,,
4.375,3.108,4.36,4.26,ABC,Adelaide Brighton,4.29,-6,9510,4.28,4.30,16.50,f,1.44,1.38,3.85,23.70,18.1,,
16.60,13.85,15.34,15.23,AGK,AGL Energy,15.31,-3,6733,15.30,15.31,63.00,f,.81,7.56,4.11,51.10,30.0,,
3.78,1.94,3.18,3.09,AQG,Alacer Gold cdi,3.16,-1,10165,3.14,3.19,-,,-,-,-,-318.93,-,,
10.823,7.15,7.50,7.28,ALQ,ALS,7.40,+10,9249,7.37,7.42,46.00,p,1.17,-.07,6.22,53.73,13.8,,
1.345,.89,1.22,1.157,AWC,Alumina,1.17,-7,180026,1.165,1.175,-,,-,1.02,-,.02,5850.0,,
10.89,8.139,10.37,10.215,AMC,Amcor,10.26,-5,20121,10.24,10.26,40.00,,1.08,-.09,3.90,43.20,23.8,,
5.79,4.11,5.03,4.98,AMP,AMP,5.01,+1,108447,5.01,5.02,23.00,p,1.01,1.35,4.59,23.20,21.6,,
22.24,14.62,18.86,18.51,ANN,Ansell,18.80,+15,6575,18.80,18.86,40.89,,2.89,4.21,2.17,118.03,15.9,,
34.06,26.30,32.60,32.25,ANZ,ANZ Banking Grp,32.31,-27,38342,32.31,32.34,164.00,f,1.41,13.48,5.08,231.30,14.0,,
6.97,5.61,6.62,6.56,APA,APA Grp stp,6.60,+2,11117,6.59,6.60,36.00,,.59,1.37,5.45,21.14,31.2,,
2.85,1.63,2.74,2.51,AQA,Aquila Res,2.54,-17,4052,2.54,2.55,-,,-,-,-,21.86,11.6,,
2.46,1.415,2.46,2.41,AAD,Ardent Leisure Grp stp,2.43,-2,25540,2.42,2.43,12.20,p,.74,.76,5.02,9.08,26.8,,
5.34,3.53,5.34,5.26,ALL,Aristocrat Leisure,5.30,-,19079,5.29,5.32,14.50,,1.34,.41,2.74,19.50,27.2,,
1.875,.675,1.465,1.335,ARI,Arrium,1.345,-16,130658,1.34,1.35,9.00,,-,1.34,6.69,-2.06,-,,
6.23,4.57,5.64,5.50,AIO,Asciano,5.62,+8,37122,5.60,5.62,12.00,f,2.81,.97,2.14,33.70,16.7,,
39.38,32.06,36.72,36.39,ASX,ASX,36.45,-33,3445,36.45,36.49,170.50,f,1.15,6.60,4.68,196.10,18.6,,
1.36,.685,.995,.93,AGO,Atlas Iron,.93,-10.5,224122,.93,.935,3.00,,3.13,1.67,3.23,9.40,9.9,,
5.255,3.77,5.235,5.19,AZJ,Aurizon Hldgs,5.22,+2,52607,5.21,5.23,16.20,p,1.07,2.99,3.10,17.40,30.0,,
4.23,2.62,4.18,4.14,AUT,Aurora Oil & Gas,4.14,-3,11312,4.14,4.15,-,,-,1.42,-,29.02,14.3,,
3.07,.76,.96,.922,ASL,Ausdrill,.93,+.5,18862,.93,.935,8.00,f,2.32,2.41,8.60,18.54,5.0,,
4.02,3.14,3.98,3.94,ALZ,Australand Prop stp,3.94,-2,10885,3.94,3.95,21.50,,1.09,-,5.46,23.40,16.8,,
4.30,3.05,3.84,3.78,AHE,Automotive Hldgs,3.78,-3,3290,3.78,3.79,20.50,f,1.25,.88,5.42,25.72,14.7,,
2.39,.915,2.12,2.03,AOG,Aveo Grp stp,2.03,-6,7052,2.03,2.05,1.00,,-,2.78,.49,-46.11,-,,
1.57,1.105,1.57,1.545,AWE,AWE,1.56,+1.5,13297,1.555,1.56,-,f,-,1.61,-,16.96,9.2,,
12.76,8.08,12.65,12.41,BOQ,Bank of Qld,12.50,-8,6636,12.45,12.50,58.00,f,1.01,-,4.64,58.40,21.4,,
5.50,2.87,4.96,4.56,BCI,BC Iron,4.60,-41,16704,4.60,4.61,47.00,f,1.96,2.04,10.22,92.13,5.0,,
1.74,1.085,1.722,1.695,BPT,Beach Energy,1.70,-2,46106,1.695,1.70,3.00,f,7.10,1.53,1.76,21.30,8.0,,
1.015,.485,.772,.735,BDR,Beadell Resources,.755,-1.5,32380,.755,.76,-,,-,-,-,2.00,37.8,,
12.09,9.30,11.34,11.18,BEN,Bendigo & Adelaide Bk,11.23,-8,6244,11.22,11.24,62.00,f,1.32,6.83,5.52,82.00,13.7,,
39.79,30.43,36.83,36.12,BHP,BHP Billiton,36.16,-156,115488,36.16,36.22,129.57,f,2.42,16.04,3.58,314.04,11.5,,
6.50,4.22,6.27,6.15,BSL,BlueScope Steel,6.23,-12,27681,6.21,6.24,-,,-,6.40,-,-12.24,-,,
5.92,3.97,5.82,5.74,BLD,Boral,5.81,-1,27413,5.80,5.82,13.00,f,-,3.24,2.24,-27.76,-,,
7.44,4.03,4.63,4.46,BKN,Bradken,4.49,-3,16282,4.48,4.49,33.00,,1.05,2.37,7.35,34.50,13.0,,
9.825,7.489,9.79,9.62,BXB,Brambles,9.70,+3,64548,9.69,9.70,27.00,p,3.49,.78,2.78,94.30,10.3,,
10.07,5.17,10.04,9.84,BRG,Breville Grp,9.93,+13,3729,9.92,9.95,26.00,f,1.46,1.11,2.62,37.84,26.2,,
2.73,1.18,1.395,1.38,BRU,Buru Energy,1.385,-.5,5764,1.375,1.39,-,,-,-,-,-6.54,-,,
2.772,2.12,2.39,2.31,BWP,BWP Trust unt,2.31,-8,14681,2.31,2.33,13.97,,1.63,2.02,6.05,22.76,10.1,,
5.10,3.60,4.41,4.25,CAB,Cabcharge Aust,4.25,-8,3404,4.25,4.28,27.00,f,1.94,-,6.35,52.50,8.1,,
23.77,16.80,21.885,21.43,CTX,Caltex Aust,21.72,+33,8444,21.71,21.77,34.00,f,5.77,9.05,1.57,196.30,11.1,,
7.31,4.79,6.53,6.35,CDD,Cardno,6.48,+11,4400,6.47,6.51,37.00,f,1.51,.09,5.71,56.04,11.6,,
12.61,8.45,12.01,11.68,CRZ,carsales.com,11.96,+7,10663,11.91,11.96,30.30,f,1.25,.33,2.53,38.00,31.5,,
2.26,1.875,1.98,1.96,CFX,CFS Retail Prop stp,1.965,-.5,61063,1.96,1.975,13.60,p,.92,2.02,6.92,12.55,15.7,,
6.81,3.60,6.77,6.60,CGF,Challenger,6.61,-11,15139,6.61,6.63,23.00,,3.03,2.98,3.48,69.70,9.5,,
4.68,3.43,4.09,4.03,CHC,Charter Hall Grp forus,4.05,-2,4963,4.04,4.05,21.40,,.82,2.15,5.28,17.60,23.0,,
4.49,3.50,3.64,3.595,CQR,Charter Hall Ret REIT unt,3.61,-1,8660,3.60,3.62,27.15,,.63,3.36,7.52,17.14,21.1,,
15.399,11.04,11.39,11.31,CCL,Coca-Cola Amatil,11.37,+7,9276,11.36,11.37,56.00,p,.19,1.83,4.93,10.50,108.3,,
73.86,51.79,57.81,57.13,COH,Cochlear,57.75,+50,1725,57.65,57.80,254.00,,.53,1.29,4.40,133.40,43.3,,
79.88,64.49,76.01,75.35,CBA,C'wlth Bank  of Aust,75.75,-25,18830,75.66,75.76,383.00,f,1.33,22.10,5.06,509.80,14.9,,
12.765,9.40,12.53,12.38,CPU,Computershare,12.50,+9,11336,12.47,12.51,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.112,.925,1.03,1.005,CMW,Cromwell Property stp,1.01,-1,53176,1.005,1.01,7.37,,.83,.71,7.30,6.14,16.4,,
18.22,11.45,17.96,17.55,CWN,Crown Resorts,17.79,+24,14641,17.78,17.80,37.00,p,2.22,4.20,2.08,82.03,21.7,,
72.56,56.15,72.49,71.72,CSL,CSL,72.48,+58,7761,72.36,72.48,115.86,,2.52,5.53,1.60,291.60,24.9,,
3.38,1.80,3.32,3.22,CSR,CSR,3.25,-8,18862,3.24,3.27,7.10,,-,2.02,2.18,-23.40,-,,
3.44,2.32,3.44,3.365,DJS,David Jones,3.38,-3,13290,3.37,3.39,17.00,f,1.06,1.30,5.03,18.00,18.8,,
2.70,1.35,2.165,2.11,DCG,Decmil Grp,2.15,-4,3941,2.12,2.15,12.50,f,2.18,1.28,5.81,27.30,7.9,,
1.24,.98,1.085,1.065,DXS,DEXUS Prop Grp stp,1.065,-1.5,160158,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
22.32,9.974,22.32,21.51,DMP,Domino's Pizza,22.29,+72,1618,22.28,22.32,33.10,f,1.26,-.01,1.48,41.70,53.5,,
5.40,3.165,5.31,5.13,DOW,Downer EDI,5.20,+3,19676,5.19,5.21,22.00,p,2.11,3.03,4.23,46.50,11.2,,
1.66,.91,1.65,1.625,DLS,Drillsearch Energy,1.63,-1.5,18075,1.625,1.635,-,,-,.01,-,20.74,7.9,,
2.53,1.95,2.10,2.07,DUE,DUET Grp forus,2.08,-2,118140,2.07,2.08,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.35,5.29,DLX,DuluxGroup,5.29,-4,29425,5.29,5.31,17.50,f,1.21,-.01,3.31,21.10,25.1,,
3.75,2.13,2.69,2.61,EGP,Echo Entertainment,2.65,-1,24797,2.64,2.65,6.00,f,1.27,1.28,2.26,7.60,34.9,,
.665,.275,.33,.31,EWC,Energy World Corp,.31,-1.5,23246,.31,.32,-,,-,.31,-,1.11,27.9,,
1.282,.925,1.215,1.197,ENV,Envestra,1.205,-,23336,1.205,1.21,6.40,,1.20,.14,5.31,7.70,15.6,,
1.525,.505,.975,.94,EVN,Evolution Mining,.955,-2,41574,.95,.96,2.00,,-,1.53,2.09,-44.18,-,,
1.015,.455,.987,.97,FXJ,Fairfax Media,.985,-,29416,.98,.985,3.00,f,-,.27,3.05,-8.90,-,,
2.74,2.16,2.42,2.365,FDC,Federation Cntres stp,2.37,-4,17828,2.36,2.38,15.00,,1.50,2.30,6.33,22.47,10.5,,
9.27,6.58,9.25,9.15,FBU,Fletcher Bldg,9.16,-5,7197,9.16,9.19,26.66,,1.64,2.39,2.91,43.80,20.9,,
4.99,3.66,3.83,3.66,FXL,FlexiGroup,3.67,-16,12536,3.67,3.68,15.50,f,1.52,.85,4.22,23.60,15.6,,
55.72,32.27,55.72,54.49,FLT,Flight Centre Travel,55.57,+79,3188,55.57,55.70,146.00,f,1.81,6.99,2.63,264.20,21.0,,
6.22,2.87,5.20,4.855,FMG,Fortescue Metals Grp,4.92,-51,547514,4.92,4.93,20.00,f,5.36,2.44,4.07,107.19,4.6,,
4.29,1.91,4.22,4.17,GEM,G8 Education,4.20,-,7527,4.18,4.20,12.00,f,.94,-.08,2.86,11.28,37.2,,
.83,.567,.64,.63,GFF,Goodman Fielder,.64,+.5,17930,.635,.64,4.00,,-,-.01,6.25,-.60,-,,
5.59,4.47,4.82,4.71,GMG,Goodman Grp stp,4.71,-9,25563,4.71,4.73,20.05,,.47,2.73,4.26,9.39,50.2,,
4.23,3.34,3.73,3.67,GPT,GPT Grp stp,3.67,-5,22909,3.67,3.69,20.40,,1.54,3.79,5.56,31.50,11.7,,
12.828,7.50,8.42,8.34,GNC,GrainCorp,8.37,-1,4893,8.37,8.39,40.00,f,1.55,5.62,4.78,61.90,13.5,,
7.640,4.73,5.63,5.57,GUD,GUD Hldgs,5.61,+3,4342,5.60,5.62,44.00,f,.57,.66,7.84,25.30,22.2,,
3.45,2.07,3.02,2.97,GWA,GWA Grp,2.99,-2,8817,2.97,2.99,12.00,f,.50,.13,4.01,6.04,49.5,,
3.425,2.35,3.40,3.25,HVN,Harvey Norman,3.39,+8,47075,3.38,3.39,10.50,f,1.54,2.39,3.10,16.17,21.0,,
4.75,2.23,4.67,4.55,HGG,Henderson Grp cdi,4.65,-7,59865,4.63,4.65,11.42,,1.90,.26,2.46,21.74,21.4,,
.454,.277,.33,.315,HZN,Horizon Oil,.325,+1,29270,.325,.33,-,,-,.46,-,.91,35.7,,
12.08,8.05,9.81,9.34,ILU,Iluka Res,9.39,-51,22393,9.38,9.39,9.00,f,.49,3.65,.96,4.40,213.4,,
3.34,2.305,3.175,3.115,IPL,Incitec Pivot,3.13,-3,59344,3.13,3.14,9.20,p,3.20,.70,2.94,29.40,10.6,,
4.40,2.18,4.32,4.07,IGO,Independence Grp,4.17,-16,9013,4.17,4.20,4.00,f,2.50,2.87,.96,9.98,41.8,,
6.25,5.25,5.44,5.34,IAG,Insurance Aust Grp,5.41,-3,64274,5.40,5.41,38.00,f,1.21,1.78,7.02,46.15,11.7,,
3.44,2.72,3.22,3.18,IOF,Investa Office Fd stp,3.20,+1,28431,3.18,3.20,18.25,,1.44,3.24,5.70,26.22,12.2,,
12.49,10.12,11.51,11.29,IVC,InvoCare,11.49,+21,2571,11.45,11.50,34.50,f,1.30,.46,3.00,44.70,25.7,,
9.93,6.96,9.47,9.40,IFL,IOOF Hldgs,9.40,-4,2579,9.40,9.41,45.00,f,.91,.09,4.79,40.90,23.0,,
10.38,7.159,9.16,9.00,IRE,IRESS,9.06,-12,5234,9.05,9.07,38.00,p,.45,-.61,4.19,17.28,52.4,,
15.54,8.66,15.29,14.71,JHX,James Hardie Ind cdi,14.77,-52,12759,14.77,14.79,24.02,,1.61,.11,1.63,38.70,38.2,,
23.13,14.30,20.18,19.20,JBH,JB Hi-Fi,19.81,+12,10155,19.78,19.83,77.00,f,1.63,2.31,3.89,125.20,15.8,,
6.97,2.86,3.11,3.00,KAR,Karoon Gas Aust,3.01,-7,4733,3.01,3.03,-,,-,-,-,-4.94,-,,
3.49,1.80,3.45,3.36,KMD,Kathmandu Hldgs,3.40,+3,6408,3.40,3.41,10.44,f,1.87,.27,3.07,19.53,17.4,,
23.15,14.40,23.15,22.80,LEI,Leighton Hldgs,23.09,+237,67184,23.08,23.09,105.00,p,1.44,7.93,4.55,150.90,15.3,,
11.88,8.12,11.83,11.44,LLC,Lend Lease Grp stp,11.66,+15,27587,11.65,11.67,42.00,,2.19,5.46,3.60,92.00,12.7,,
.70,.26,.305,.295,LYC,Lynas Corp,.295,-1,41180,.295,.30,-,,-,-,-,-7.71,-,,
7.27,4.48,6.17,6.05,MTU,M2 Grp,6.08,-3,6950,6.08,6.12,21.50,f,1.35,-,3.54,28.96,21.0,,
3.35,1.495,3.30,3.22,MQA,Macq Atlas Roads stp,3.23,-6,9967,3.22,3.25,5.70,,51.89,1.80,1.76,295.80,1.1,,
57.05,30.526,56.98,56.39,MQG,Macquarie Grp,56.60,-24,10556,56.59,56.60,221.26,p,1.42,31.64,3.91,313.27,18.1,,
13.93,6.15,13.93,13.36,MFG,Magellan Fin Grp,13.49,-41,3295,13.47,13.54,33.00,f,1.73,1.14,2.45,57.00,23.7,,
18.64,6.75,10.73,10.54,MMS,McMillan Shakespeare,10.60,-14,1355,10.59,10.63,39.00,f,1.78,1.83,3.68,69.33,15.3,,
4.54,1.265,2.34,2.25,MML,Medusa Min,2.30,-5,17231,2.28,2.31,-,,-,2.24,-,21.53,10.7,,
4.028,2.26,2.41,2.36,MRM,Mermaid Marine,2.38,+2,16455,2.37,2.39,12.50,f,1.82,1.72,5.25,22.73,10.5,,
6.80,5.14,5.83,5.76,MSB,Mesoblast,5.80,+5,3400,5.79,5.83,-,,-,.25,-,-21.09,-,,
