S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.19,3.09,ABP,Abacus Prop stp,3.19,+14,10431,3.17,3.19,17.00,,1.31,2.38,5.33,22.27,14.3,,
4.375,3.12,3.75,3.66,ABC,Adelaide Brighton,3.74,+16,16376,3.72,3.74,16.50,f,1.34,1.33,4.41,22.10,16.9,,
15.590,12.55,14.56,14.27,AGL,AGL Energy,14.46,+26,19939,14.46,14.48,63.00,f,1.62,7.75,4.36,102.20,14.1,,
4.65,2.03,2.95,2.86,AGI,Ainsworth Game Tech,2.91,-4,5334,2.91,2.92,10.00,,1.90,.65,3.44,19.00,15.3,,
9.30,4.33,5.27,4.99,ALQ,ALS,5.13,+23,21126,5.13,5.16,31.00,p,.92,-.02,6.04,28.41,18.1,,
2.02,1.135,2.02,1.93,AWC,Alumina,1.98,+4,122873,1.975,1.985,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.11,12.705,AMC,Amcor,12.86,+8,52435,12.86,12.92,43.00,,1.09,-.05,3.34,46.80,27.5,,
5.96,4.11,5.87,5.77,AMP,AMP,5.85,+8,57526,5.84,5.86,24.00,p,.95,1.35,4.10,22.70,25.8,,
23.00,17.73,22.88,21.90,ANN,Ansell,22.65,-2,7009,22.63,22.69,41.85,,.74,.39,1.85,31.10,72.8,,
35.07,28.84,34.14,33.46,ANZ,ANZ Banking Grp,34.11,+111,86673,34.10,34.11,178.00,f,1.50,14.65,5.22,267.10,12.8,,
8.40,5.727,8.40,8.23,APA,APA Grp stp,8.40,+28,17147,8.36,8.40,36.25,,1.13,1.41,4.32,41.10,20.4,,
.875,.351,.875,.815,APN,APN News & Media,.86,+5,26799,.86,.865,-,,-,-.24,-,.89,96.6,,
12.674,9.656,11.82,11.52,ARP,ARB Corp,11.64,+6,854,11.62,11.68,29.00,f,2.02,2.49,2.49,58.70,19.8,,
3.49,1.975,2.84,2.75,AAD,Ardent Leisure Grp stp,2.82,+4,21700,2.80,2.82,13.20,,.92,.75,4.68,12.13,23.2,,
7.18,4.40,7.12,6.85,ALL,Aristocrat Leisure,7.08,+6,22735,7.06,7.09,16.00,,-,.91,2.26,-2.90,-,,
1.630,.15,.21,.195,ARI,Arrium,.20,-.5,145751,.20,.205,9.00,,1.68,1.29,45.00,15.15,1.3,,
2.13,1.605,1.66,1.63,AHY,Asaleo Care,1.64,-1,18722,1.63,1.645,-,,-,-,-,-,-,,
6.61,5.13,6.02,5.93,AIO,Asciano,6.00,-3,57747,5.98,6.00,14.25,f,1.83,.93,2.37,26.10,23.0,,
39.05,34.07,39.05,38.65,ASX,ASX,38.95,+81,4887,38.92,38.95,178.10,f,1.11,6.53,4.57,198.50,19.6,,
1.19,.13,.17,.165,AGO,Atlas Iron,.165,-.5,30582,.165,.17,2.00,,.95,1.61,12.12,1.91,8.6,,
5.265,4.15,5.05,4.92,AZJ,Aurizon Hldgs,4.98,+3,40567,4.98,4.99,16.50,,.72,3.00,3.31,11.80,42.2,,
1.452,1.205,1.452,1.42,AST,AusNet Services stp,1.435,+3.5,42584,1.43,1.435,8.36,p,.37,.86,5.83,3.09,46.4,,
4.16,3.42,3.83,3.70,AHE,Automotive Hldgs,3.75,-3,13594,3.74,3.78,21.00,f,1.28,1.11,5.60,26.90,13.9,,
2.39,1.927,2.30,2.26,AOG,Aveo Grp stp,2.28,-,6509,2.28,2.29,4.00,,1.47,2.78,1.75,5.90,38.6,,
1.995,1.055,1.43,1.38,AWE,AWE,1.395,+5,45602,1.395,1.40,-,f,-,1.55,-,11.96,11.7,,
13.25,10.615,12.99,12.66,BOQ,Bank of Qld,12.96,+45,23981,12.94,12.97,66.00,f,1.17,-,5.09,77.40,16.7,,
5.50,.34,.48,.46,BCI,BC Iron,.475,+1,8903,.47,.48,32.00,f,1.86,1.90,67.37,59.48,.8,,
1.817,.855,1.19,1.05,BPT,Beach Energy,1.167,+20.7,266528,1.20,1.08,3.00,f,2.65,1.45,2.57,7.95,14.7,,
.875,.185,.31,.295,BDR,Beadell Resources,.30,+1.5,71156,.30,.305,-,,-,.27,-,12.00,2.5,,
5.63,4.69,5.11,5.02,BGA,Bega Cheese,5.09,-2,1690,5.08,5.10,8.50,f,5.11,2.06,1.67,43.44,11.7,,
13.63,10.83,13.63,13.44,BEN,Bendigo & Adelaide Bk,13.57,+19,17298,13.56,13.57,64.00,f,1.37,7.26,4.72,87.70,15.5,,
39.79,26.50,30.74,30.22,BHP,BHP Billiton,30.65,+139,107104,30.64,30.65,130.92,f,2.11,15.87,4.27,276.01,11.1,,
6.64,4.70,5.15,4.99,BSL,BlueScope Steel,5.14,+11,41375,5.13,5.14,-,,-,6.17,-,-14.80,-,,
5.965,4.68,5.65,5.57,BLD,Boral,5.64,+4,57431,5.63,5.65,15.00,f,1.48,4.03,2.66,22.20,25.4,,
5.30,2.59,2.78,2.70,BKN,Bradken,2.73,-,12110,2.71,2.73,26.00,,.49,2.09,9.52,12.70,21.5,,
10.90,8.61,10.59,10.41,BXB,Brambles,10.50,-10,33168,10.49,10.50,27.00,p,3.19,.82,2.57,86.20,12.2,,
10.10,6.06,7.30,7.02,BRG,Breville Grp,7.10,-16,3993,7.10,7.14,27.00,f,1.39,1.06,3.80,37.48,18.9,,
3.00,2.19,3.00,2.89,BWP,BWP Trust unt,2.98,+13,19329,2.97,2.99,14.71,,1.65,2.07,4.94,24.34,12.2,,
6.05,3.655,4.54,4.33,CAB,Cabcharge Aust,4.40,+5,4687,4.40,4.43,25.00,f,1.86,-,5.68,46.60,9.4,,
35.48,18.96,34.47,33.70,CTX,Caltex Aust,34.41,+99,5651,34.29,34.42,37.00,f,4.98,9.31,1.08,184.30,18.7,,
7.34,2.52,3.04,2.86,CDD,Cardno,2.91,-5,11424,2.91,2.98,36.00,f,1.45,.07,12.37,52.04,5.6,,
12.61,8.69,10.53,10.36,CRZ,carsales.com,10.48,+18,5964,10.43,10.48,32.10,f,1.25,.40,3.06,40.20,26.1,,
8.27,5.605,6.46,6.32,CGF,Challenger,6.41,+10,34061,6.39,6.42,26.00,p,2.55,3.15,4.06,66.30,9.7,,
4.99,3.70,4.99,4.83,CHC,Charter Hall Grp forus,4.94,+10,11891,4.94,4.98,23.40,,1.09,2.38,4.74,25.61,19.3,,
4.50,3.515,4.45,4.34,CQR,Charter Hall Ret REIT unt,4.43,+4,27940,4.43,4.44,27.35,,.88,3.40,6.17,23.95,18.5,,
11.93,8.19,9.80,9.60,CCL,Coca-Cola Amatil,9.71,+1,20285,9.71,9.74,52.00,p,.12,1.74,5.36,6.10,159.2,,
84.03,51.79,84.00,82.14,COH,Cochlear,83.36,+36,1531,83.27,83.54,254.00,p,.65,1.67,3.05,164.60,50.6,,
90.67,72.14,90.67,88.87,CBA,C'wlth Bank  of Aust,90.40,+107,34119,90.39,90.40,401.00,f,1.33,23.49,4.44,533.80,16.9,,
13.17,10.78,11.61,11.43,CPU,Computershare,11.48,-15,20348,11.48,11.50,29.00,p,1.65,-2.27,2.53,47.98,23.9,,
2.460,1.676,1.897,1.875,CVO,Cover-More Grp,1.885,-1,10821,1.885,1.89,-,f,-,-,-,-,-,,
1.125,.935,1.125,1.085,CMW,Cromwell Property stp,1.125,+6.5,54801,1.12,1.13,7.75,,1.37,.73,6.89,10.62,10.6,,
17.97,11.66,14.11,13.60,CWN,Crown Resorts,13.86,+25,23494,13.80,13.87,37.00,p,2.43,4.26,2.67,90.03,15.4,,
89.07,63.77,88.79,86.52,CSL,CSL,87.60,-35,14760,87.59,87.65,123.73,,2.32,5.00,1.41,286.73,30.6,,
4.11,2.91,4.10,3.98,CSR,CSR,4.08,+8,19709,4.07,4.09,13.50,,1.62,2.04,3.31,21.90,18.6,,
8.03,1.005,8.03,7.74,DXS,DEXUS Prop Grp stp,7.98,+27,38734,7.98,7.99,37.56,,1.32,6.36,4.71,49.56,16.1,,
29.41,15.69,27.16,26.33,DMP,Domino's Pizza,26.76,+52,2679,26.74,26.86,36.70,f,1.38,-.96,1.37,50.50,53.0,,
5.59,3.93,4.315,4.15,DOW,Downer EDI,4.27,+6,28559,4.27,4.28,23.00,f,2.10,3.15,5.39,48.30,8.8,,
1.74,.65,.92,.86,DLS,Drillsearch Energy,.90,+12,61362,.895,.905,-,,-,.84,-,16.60,5.4,,
2.551,2.005,2.54,2.50,DUE,DUET Grp forus,2.54,+4,57129,2.53,2.54,17.25,,.89,1.37,6.79,15.37,16.5,,
6.17,5.11,6.12,6.00,DLX,DuluxGroup,6.09,+11,7735,6.06,6.09,20.50,f,1.37,.17,3.37,28.10,21.7,,
4.35,2.13,4.35,4.02,EGP,Echo Entertainment,4.23,+18,57490,4.22,4.23,8.00,f,1.61,1.32,1.89,12.90,32.8,,
1.025,.435,1.025,.99,EVN,Evolution Mining,1.005,+10.5,44064,1.005,1.01,2.00,,3.53,1.56,1.99,7.06,14.2,,
1.065,.65,.93,.89,FXJ,Fairfax Media,.92,+2,82546,.915,.92,4.00,f,2.38,.29,4.35,9.50,9.7,,
3.16,2.245,3.16,3.05,FDC,Federation Cntres stp,3.13,+10,91177,3.12,3.13,16.20,,1.91,2.37,5.18,30.91,10.1,,
9.27,7.40,8.00,7.87,FBU,Fletcher Bldg,7.97,+15,6799,7.97,7.98,30.91,,1.48,2.46,3.88,45.81,17.4,,
4.39,2.70,3.15,2.95,FXL,FlexiGroup,2.96,+2,20172,2.95,2.99,16.50,f,1.15,.73,5.57,19.00,15.6,,
55.72,31.41,38.36,37.65,FLT,Flight Centre Travel,37.72,-9,9884,37.65,37.75,152.00,f,1.35,7.90,4.03,205.80,18.3,,
6.22,1.92,2.39,2.30,FMG,Fortescue Metals Grp,2.37,+1,246082,2.37,2.38,20.00,f,4.67,2.56,8.44,93.42,2.5,,
