5.66,2.89,4.71,4.57,DOW,Downer EDI,4.63,-6,26144,4.62,4.63,10.00,p,2.49,2.68,2.16,24.91,18.6,,
1.715,.939,1.195,1.15,DLS,Drillsearch Energy,1.17,-2,33824,1.165,1.175,-,,-,.01,-,3.54,33.1,,
2.53,1.815,2.51,2.47,DUE,DUET Grp forus,2.49,-1,14325,2.48,2.50,16.25,,-,1.30,6.53,-3.83,-,,
4.75,2.84,4.59,4.495,DLX,DuluxGroup,4.59,+11,15914,4.53,4.59,15.50,f,1.57,.23,3.38,24.30,18.9,,
4.35,3.37,3.725,3.64,EGP,Echo Entertainment,3.69,+9,15240,3.69,3.70,4.00,f,.95,1.24,1.08,3.80,97.1,,
.97,.43,.495,.465,EHL,Emeco Hldgs,.49,+1.5,16344,.48,.49,6.00,f,1.75,.75,12.24,10.50,4.7,,
.56,.25,.305,.30,EWC,Energy World Corp,.30,-,5728,.30,.305,-,,-,.27,-,1.40,21.4,,
1.125,.765,1.09,1.05,ENV,Envestra,1.05,-1,46706,1.05,1.06,5.90,,1.00,.02,5.62,5.90,17.8,,
2.14,.83,.955,.905,EVN,Evolution Mining,.95,-.5,27207,.94,.95,-,,-,1.92,-,18.00,5.3,,
.675,.35,.65,.64,FXJ,Fairfax Media,.645,-,28133,.64,.645,2.00,f,-,.16,3.10,-103.90,-,,
2.71,1.875,2.71,2.67,FDC,Federation Cntres stp,2.70,+4,47927,2.68,2.70,13.10,,-,2.22,4.85,-8.24,-,,
2.872,1.12,1.575,1.51,FKP,FKP Prop Grp stp,1.56,-,6192,1.55,1.56,9.80,,-,3.98,6.28,-222.95,-,,
13.18,8.01,8.60,8.40,FWD,Fleetwood Corp,8.45,-10,1732,8.44,8.46,73.00,f,.72,2.54,8.64,52.89,16.0,,
7.68,4.34,7.16,6.95,FBU,Fletcher Bldg,7.15,+7,15323,7.14,7.16,25.20,f,.88,2.13,3.52,22.06,32.4,,
4.62,2.21,4.51,4.36,FXL,FlexiGroup,4.39,-18,10520,4.36,4.39,13.50,f,1.64,.63,3.08,22.10,19.9,,
41.88,17.01,41.43,39.94,FLT,Flight Centre,40.12,-88,6340,40.10,40.21,117.00,f,1.80,5.33,2.92,210.20,19.1,,
5.47,2.81,3.88,3.80,FMG,Fortescue Metals Grp,3.83,-8,105057,3.83,3.85,4.00,,9.65,1.26,1.04,38.59,9.9,,
.83,.45,.775,.75,GFF,Goodman Fielder,.775,+2,43689,.77,.775,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.53,5.45,GMG,Goodman Grp stp,5.51,+11,41786,5.47,5.51,18.70,,1.23,2.64,3.39,23.07,23.9,,
4.22,3.14,4.16,4.11,GPT,GPT Grp stp,4.15,+1,47037,4.14,4.15,19.80,,1.70,3.73,4.77,33.60,12.4,,
12.88,8.382,12.78,12.73,GNC,GrainCorp,12.75,-3,11417,12.73,12.75,35.00,f,2.93,5.79,2.75,102.60,12.4,,
8.878,7.015,7.71,7.58,GUD,GUD Hldgs,7.62,-2,2732,7.59,7.62,61.00,f,2.05,1.02,8.01,124.80,6.1,,
2.71,1.575,2.63,2.56,GWA,GWA Grp,2.58,-3,5469,2.58,2.59,14.50,f,.96,.10,5.62,13.92,18.5,,
3.02,1.74,2.89,2.84,HVN,Harvey Norman,2.86,-2,10109,2.85,2.87,8.50,f,1.39,2.25,2.97,11.81,24.2,,
2.72,1.33,2.72,2.66,HGG,Henderson Grp cdi,2.69,+2,14980,2.68,2.69,10.89,,1.37,.09,4.05,14.93,18.0,,
.475,.25,.44,.43,HZN,Horizon Oil,.435,-.5,4529,.43,.44,-,,-,.39,-,-.65,-,,
6.87,2.84,6.87,6.62,IIN,iiNet,6.74,+14,10808,6.72,6.74,16.00,f,2.13,-1.48,2.37,34.10,19.8,,
13.79,7.36,10.85,10.59,ILU,Iluka Res,10.82,+2,21203,10.76,10.82,35.00,f,2.49,3.74,3.23,87.10,12.4,,
2.185,.925,1.015,.925,IMD,Imdex,.95,-5.5,9914,.95,.955,6.50,f,2.94,.56,6.84,19.13,5.0,,
3.36,2.62,2.985,2.85,IPL,Incitec Pivot,2.93,+10,165547,2.92,2.94,12.40,p,2.53,.73,4.23,31.40,9.3,,
5.05,2.91,3.49,3.39,IGO,Independence Grp,3.45,-7,5419,3.45,3.47,2.00,f,-,2.79,.58,-52.76,-,,
6.08,3.21,6.00,5.92,IAG,Insurance Aust Grp,5.97,+5,43137,5.95,5.97,23.00,f,1.10,1.31,3.85,25.36,23.5,,
3.44,2.57,3.38,3.30,IOF,Investa Office Fd stp,3.32,-,11787,3.30,3.32,16.55,,-,3.14,4.98,-1.46,-,,
11.93,7.66,11.78,11.66,IVC,InvoCare,11.77,+5,1006,11.76,11.78,34.00,f,1.19,-,2.89,40.60,29.0,,
8.99,5.32,8.88,8.57,IFL,IOOF Hldgs,8.71,+10,5414,8.69,8.73,37.50,f,.07,.04,4.31,2.80,311.1,,
8.78,5.93,8.74,8.50,IRE,IRESS,8.55,-3,1967,8.55,8.57,38.00,p,.81,.66,4.44,30.65,27.9,,
10.97,6.87,10.95,10.61,JHX,James Hardie Ind cdi,10.68,-,9192,10.65,10.68,42.19,,2.89,.13,3.95,122.14,8.7,,
17.49,7.83,17.49,17.08,JBH,JB Hi-Fi,17.24,-8,5073,17.17,17.25,66.00,f,1.64,1.59,3.83,108.27,15.9,,
7.37,3.12,6.97,6.38,KAR,Karoon Gas Aust,6.69,-,15308,6.68,6.76,-,,-,-,-,-6.62,-,,
6.20,1.79,2.03,1.85,KCN,Kingsgate Cons,1.905,-13.5,18464,1.90,1.905,15.00,,2.21,5.13,7.87,33.20,5.7,,
24.29,14.71,20.39,19.71,LEI,Leighton Hldgs,19.75,-36,10097,19.75,19.78,80.00,p,1.67,7.89,4.05,133.50,14.8,,
11.20,6.96,11.20,11.02,LLC,Lend Lease Grp stp,11.13,+2,9165,11.09,11.13,44.00,,2.46,4.70,3.95,108.30,10.3,,
1.125,.475,.70,.675,LYC,Lynas Corp,.685,+2.5,227788,.685,.69,-,,-,-,-,-6.09,-,,
6.19,2.93,6.09,5.99,MTU,M2 Telecomms,6.04,+13,6311,6.02,6.05,19.00,f,1.48,-,3.15,28.04,21.5,,
1.94,1.24,1.895,1.865,MQA,Macq Atlas Roads stp,1.88,+2,4013,1.865,1.88,2.40,,-,-2.16,1.28,-26.40,-,,
46.135,23.56,45.59,44.36,MQG,Macquarie Grp,45.48,-49,44981,45.46,45.48,200.00,p,1.35,29.92,4.40,270.57,16.8,,
7.99,1.778,7.98,7.75,MFG,Magellan Fin Grp,7.94,+25,2062,7.92,7.98,8.00,f,1.95,1.10,1.01,15.60,50.9,,
1.485,.505,.645,.59,MAD,Maverick Drilling,.61,+1,19701,.61,.615,-,,-,.22,-,.29,210.3,,
17.05,9.80,16.58,16.02,MMS,McMillan Shakespeare,16.07,-50,2076,16.05,16.10,49.00,f,1.64,1.82,3.05,80.24,20.0,,
6.70,2.54,2.87,2.59,MML,Medusa Min,2.64,-22,29240,2.64,2.65,2.00,,13.88,1.79,.76,27.75,9.5,,
4.27,2.54,3.86,3.80,MRM,Mermaid Marine,3.84,+4,2105,3.82,3.85,11.50,f,2.20,1.46,2.99,25.33,15.2,,
7.49,4.22,5.85,5.74,MSB,Mesoblast,5.81,+1,693,5.77,5.81,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.25,4.205,MTS,Metcash,4.21,-2,26889,4.20,4.23,28.00,f,.33,-.05,6.65,9.21,45.7,,
6.00,2.61,3.29,3.10,MDL,Mineral Deposits,3.12,-14,2545,3.12,3.15,-,,-,5.39,-,18.74,16.6,,
11.88,6.19,10.04,9.91,MIN,Mineral Res,9.98,-2,4081,9.94,9.98,46.00,f,2.65,4.62,4.61,122.00,8.2,,
.595,.11,.20,.18,MBN,Mirabela Nickel,.185,-.5,22754,.18,.185,-,,-,.13,-,-59.71,-,,
1.805,1.212,1.77,1.71,MGR,Mirvac Grp stp,1.77,+2.5,200796,1.755,1.775,8.60,,1.00,1.64,4.86,8.64,20.5,,
28.48,18.81,21.12,20.40,MND,Monadelphous Grp,20.59,-37,2812,20.51,20.59,137.00,f,1.30,3.04,6.65,178.44,11.5,,
1.05,.46,.53,.51,MGX,Mount Gibson Iron,.515,-1.5,57487,.515,.52,4.00,f,1.99,.41,7.77,7.95,6.5,,
3.26,1.525,2.91,2.86,MYR,Myer Hldgs,2.86,-6,48098,2.86,2.88,19.00,f,1.26,-.06,6.64,24.00,11.9,,
34.37,21.95,33.18,32.50,NAB,National Aust Bank,33.18,+71,71799,33.18,33.19,183.00,f,1.05,14.03,5.52,192.30,17.3,,
5.84,3.56,5.74,5.68,NVT,Navitas,5.70,+2,3394,5.68,5.70,19.40,f,1.00,-.56,3.40,19.40,29.4,,
29.97,15.89,17.17,16.54,NCM,Newcrest Min,16.74,-66,29429,16.73,16.74,35.00,,2.91,14.92,2.09,101.70,16.5,,
33.55,19.00,33.55,33.33,NWS,News Corp b voting,33.47,+47,12446,33.38,33.49,14.04,,11.82,2.47,.42,165.95,20.2,,
1.585,.605,.835,.77,NST,Northern Star Res,.785,-6,26262,.785,.79,3.50,f,2.20,.20,4.46,7.70,10.2,,
3.535,1.14,1.36,1.285,NWH,NRW Hldgs,1.315,-3.5,32039,1.315,1.32,18.00,f,2.02,1.17,13.69,36.40,3.6,,
6.47,3.85,4.36,4.20,NUF,Nufarm,4.22,-8,12237,4.21,4.23,6.00,f,3.52,2.79,1.42,21.10,20.0,,
3.57,1.695,2.06,1.965,OGC,OceanaGold Corp cdi,2.00,-7,5187,1.98,2.00,-,,-,2.00,-,7.70,26.0,,
8.01,6.21,7.90,7.73,OSH,Oil Search,7.77,-3,28446,7.77,7.78,3.85,,3.31,-,.50,12.73,61.0,,
27.59,21.54,24.10,23.42,ORI,Orica,23.59,-31,8719,23.57,23.60,93.00,p,1.23,3.34,3.94,114.80,20.5,,
13.80,9.84,12.73,12.59,ORG,Origin Energy,12.69,+5,15437,12.66,12.69,50.00,f,1.30,6.72,3.94,64.80,19.6,,
9.02,3.95,4.63,4.37,OZL,OZ Minerals,4.44,-20,19133,4.42,4.44,30.00,,1.65,8.35,6.76,49.50,9.0,,
.95,.43,.84,.825,PBG,Pacific Brands,.83,-1,17309,.825,.83,5.00,f,-,.13,6.02,-5.50,-,,
1.50,.70,.93,.885,PDN,Paladin Energy,.915,+.5,33638,.91,.915,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.535,2.44,PNA,PanAust,2.48,-4,25268,2.47,2.48,7.00,,3.31,1.61,2.82,23.14,10.7,,
44.85,21.02,44.85,43.97,PPT,Perpetual,44.19,+21,1233,44.07,44.22,90.00,f,.92,3.82,2.04,82.70,53.4,,
3.00,1.18,1.375,1.315,PRU,Perseus Min,1.335,-10,16450,1.335,1.34,-,,-,-,-,13.58,9.8,,
5.44,3.34,5.12,5.03,PTM,Platinum Asset,5.09,+4,27474,5.08,5.09,21.00,f,1.03,-,4.13,21.67,23.5,,
8.86,4.36,8.37,8.29,PMV,Premier Invest,8.31,-9,3177,8.29,8.33,37.00,f,1.33,2.97,4.45,49.10,16.9,,
5.435,2.62,5.11,5.01,PRY,Primary Health Care,5.07,+8,42673,5.07,5.10,12.50,f,2.22,-,2.47,27.80,18.2,,
1.90,.96,1.82,1.75,QAN,Qantas Airways,1.755,-6.5,106041,1.75,1.755,-,,-,2.37,-,-7.80,-,,
15.08,10.02,15.08,14.60,QBE,QBE Insurance Grp,15.06,+50,61089,15.06,15.07,50.00,f,1.25,4.30,3.32,62.69,24.0,,
1.885,1.397,1.80,1.74,QUB,Qube Holdings,1.79,+4.5,10696,1.78,1.795,4.30,f,.57,.46,2.40,2.47,72.5,,
34.30,20.40,34.30,33.40,RHC,Ramsay Health Care,33.70,-14,3313,33.69,33.78,63.50,f,1.88,2.63,1.88,119.40,28.2,,
5.87,3.16,4.13,3.94,RRL,Regis Res,4.06,-12,15885,4.03,4.06,-,,-,-,-,20.96,19.4,,
5.10,2.93,5.10,5.05,RMD,ResMed Inc cdi,5.08,+11,46542,5.07,5.08,4.17,,4.73,-,.82,19.71,25.8,,
2.08,.785,.86,.812,RSG,Resolute Min,.825,-5.5,64420,.825,.835,5.00,,4.58,-,6.06,22.89,3.6,,
72.30,48.37,58.30,57.21,RIO,Rio Tinto,57.59,-86,18520,57.59,57.60,160.18,f,-,19.53,2.78,-155.72,-,,
4.97,3.215,4.04,3.99,SAI,SAI Global,4.03,+3,20076,4.03,4.04,15.00,f,1.27,-.86,3.72,19.10,21.1,,
9.09,5.14,6.79,6.62,SFR,Sandfire Res,6.70,-4,5580,6.64,6.70,-,,-,-,-,49.12,13.6,,
13.54,10.04,12.97,12.76,STO,Santos,12.85,-4,18458,12.85,12.87,30.00,f,1.81,-,2.33,54.40,23.6,,
1.85,1.405,1.80,1.75,SCP,SCA Property Grp stp,1.79,+.5,11747,1.765,1.795,-,,-,-,-,-,-,,
11.54,5.87,10.78,10.56,SEK,Seek,10.60,-13,13097,10.60,10.63,19.00,f,2.16,-.41,1.79,41.10,25.8,,
.964,.58,.72,.705,SXY,Senex Energy,.71,-1.5,18816,.71,.715,-,,-,-,-,2.80,25.4,,
11.69,6.14,9.70,9.09,SVW,Seven Grp Hldgs,9.22,-44,3603,9.20,9.25,40.00,f,2.62,5.42,4.34,104.98,8.8,,
2.608,1.07,2.42,2.34,SWM,Seven West Media,2.40,+2,35192,2.39,2.40,12.00,f,-,-,5.00,-4.22,-,,
.81,.54,.805,.795,SIP,Sigma Pharmaceutical,.80,-,12422,.80,.805,4.00,f,.40,.51,5.00,1.60,50.0,,
3.96,.94,1.085,1.005,SLR,Silver Lake Res,1.02,-10,44362,1.02,1.025,-,,-,1.31,-,8.19,12.5,,
13.19,7.84,11.12,10.79,SGM,Sims Metal Mgt,10.83,-11,7717,10.82,10.85,10.00,,-,8.27,.92,-127.80,-,,
3.19,2.42,3.19,3.14,SGT,Singapore Tel cdi,3.18,+6,12448,3.17,3.19,12.19,,1.57,.59,3.83,19.14,16.6,,
13.40,5.81,11.25,10.75,SRX,Sirtex Medical,10.98,+23,3141,10.95,10.99,10.00,,3.38,.94,.91,33.80,32.5,,
3.71,2.15,2.85,2.79,SKE,Skilled Grp,2.81,-5,5146,2.81,2.82,15.00,f,1.48,.32,5.34,22.23,12.6,,
6.73,4.51,5.43,5.235,SMX,SMS Management,5.28,+2,5128,5.28,5.29,30.50,f,1.35,.89,5.78,41.30,12.8,,
14.62,12.03,14.62,14.38,SHL,Sonic Healthcare,14.57,+23,14205,14.57,14.58,60.00,p,1.38,-2.27,4.12,82.70,17.6,,
1.32,.94,1.305,1.29,SPN,SP AusNet stp,1.30,+1,26950,1.30,1.305,8.10,p,1.12,.91,6.23,9.08,14.3,,
1.845,1.44,1.84,1.802,SKI,Spark Infrastructure stp,1.815,-1,36033,1.81,1.815,10.50,,1.25,1.74,5.79,13.10,13.9,,
2.40,.51,.74,.69,SBM,St Barbara,.72,-3.5,31253,.71,.72,-,,-,1.72,-,26.33,2.7,,
1.74,.98,1.63,1.565,SXL,Sthn Cross Media,1.62,+6.5,31178,1.615,1.62,9.50,f,.69,-.69,5.86,6.58,24.6,,
3.96,3.06,3.96,3.85,SGP,Stockland stp,3.89,+7,133140,3.87,3.90,24.00,,.05,3.49,6.17,1.30,299.2,,
12.98,7.329,12.63,12.44,SUN,Suncorp Grp,12.54,+16,25360,12.54,12.55,45.00,f,1.58,6.32,3.59,71.16,17.6,,
.455,.088,.105,.10,SDL,Sundance Res,.10,-,57338,.10,.105,-,,-,-,-,-.76,-,,
13.85,6.72,12.53,11.94,SUL,Super Retail Grp,11.97,-56,7254,11.97,12.01,36.00,f,1.49,.34,3.01,53.80,22.2,,
3.625,2.77,3.625,3.55,SYD,Sydney Airport forus,3.58,+4,76664,3.58,3.59,21.00,,.46,-2.40,5.87,9.63,37.2,,
3.63,2.61,3.62,3.55,TAH,Tabcorp Hldgs,3.57,+3,15819,3.57,3.59,22.00,f,1.40,-,6.16,30.70,11.6,,
3.42,2.52,3.37,3.31,TTS,Tatts Grp,3.36,+6,30025,3.35,3.36,20.00,f,1.02,-1.31,5.95,20.50,16.4,,
2.26,1.715,2.26,2.22,TEL,Telecom Corp of NZ,2.26,+4,37377,2.25,2.26,14.58,,1.02,.21,6.45,14.80,15.3,,
5.10,3.50,5.05,5.00,TLS,Telstra Corp,5.03,+2,191703,5.03,5.04,28.00,f,1.02,.34,5.57,28.60,17.6,,
.591,.220,.327,.32,TEN,Ten Network Hldgs,.32,-,25461,.32,.325,-,,-,.05,-,-15.87,-,,
18.47,8.949,18.36,17.92,TRS,The Reject Shop,17.95,-45,8235,17.94,17.95,33.50,f,2.91,3.21,1.87,97.50,18.4,,
6.20,3.72,5.41,5.30,TOL,Toll Hldgs,5.39,-,23493,5.38,5.39,26.00,f,.52,1.50,4.82,13.60,39.6,,
3.87,1.66,3.84,3.735,TPM,TPG Telecom,3.80,-,5706,3.78,3.80,6.25,f,2.29,.19,1.64,14.30,26.6,,
4.34,2.72,4.34,4.29,TME,Trade Me Grp,4.30,+3,11127,4.28,4.31,12.10,,1.28,-.26,2.81,15.45,27.8,,
2.17,1.48,1.607,1.572,TSE,Transfield Services,1.58,-2,14540,1.58,1.585,12.00,,-,.36,7.59,-38.40,-,,
1.095,.66,.965,.94,TPI,Transpacific Indust,.945,-1,49708,.945,.95,-,,-,.13,-,2.20,43.0,,
6.98,5.53,6.98,6.91,TCL,Transurban Grp stp,6.94,+2,47494,6.93,6.94,30.50,p,.10,2.12,4.39,2.90,239.3,,
6.18,4.24,6.18,5.98,TWE,Treasury Wine Estates,6.15,+14,40032,6.14,6.16,13.00,p,1.22,3.02,2.11,15.80,38.9,,
5.02,1.70,1.97,1.865,TRY,Troy Resources,1.88,-8.5,2970,1.86,1.88,10.00,f,3.84,1.49,5.32,38.40,4.9,,
13.05,9.30,9.95,9.68,UGL,UGL,9.80,-15,7091,9.76,9.80,70.00,p,.90,-1.40,7.14,63.10,15.5,,
.515,.365,.46,.45,VAH,Virgin Australia,.455,-,41949,.455,.46,-,,-,.38,-,-.30,-,,
43.50,28.43,42.82,42.30,WES,Wesfarmers,42.72,+39,12003,42.71,42.73,172.00,f,1.13,4.63,4.03,193.60,22.1,,
4.82,2.49,3.12,2.97,WSA,Western Areas,3.12,+2,9061,3.11,3.12,8.00,f,1.26,1.67,2.56,10.10,30.9,,
