12.32,8.65,8.75,8.66,BOQ,Bank of Qld,8.71,-4,4258,8.68,8.75,52.00,f,1.16,7.67,5.97,60.10,14.5,,
1.105,.595,1.055,1.015,BPT,Beach Energy,1.035,+2.5,63191,1.035,1.04,1.75,f,-,1.20,1.69,-8.08,-,,
10.45,7.72,8.95,8.86,BEN,Bendigo & Adelaide,8.93,-2,10487,8.90,8.94,60.00,f,1.41,5.44,6.72,84.40,10.6,,
49.81,36.30,44.91,44.44,BHP,BHP Billiton,44.53,+17,94161,44.52,44.60,94.58,f,3.50,9.91,2.12,331.41,13.4,,
9.84,5.80,6.49,6.35,BBG,Billabong Int'l,6.42,+6,19322,6.31,6.45,34.00,p,1.56,-.44,5.30,53.20,12.1,,
2.55,1.365,1.47,1.44,BSL,BlueScope Steel,1.455,-.5,108088,1.45,1.46,7.00,f,.78,2.47,4.81,5.47,26.6,,
5.01,2.56,4.35,4.26,BLY,Boart Longyear,4.27,-2,41543,4.27,4.31,5.63,p,3.23,1.42,1.32,18.20,23.5,,
5.73,4.15,4.66,4.56,BLD,Boral,4.59,-2,31803,4.59,4.61,14.00,f,-,3.89,3.05,-13.60,-,,
1.44,.715,.875,.865,BOW,Bow Energy,.875,-1,22338,.86,.88,-,,-,-,-,-1.99,-,,
9.60,6.71,8.36,8.13,BKN,Bradken,8.20,-45,31287,8.18,8.20,39.50,f,1.34,2.02,4.82,52.80,15.5,,
7.46,5.11,7.45,7.29,BXB,Brambles,7.31,-5,54774,7.31,7.32,25.50,p,1.40,8.25,3.49,35.59,20.5,,
2.066,1.68,1.78,1.76,BWP,BWP Trust unt,1.775,+.5,6239,1.77,1.775,12.16,,2.05,1.96,6.85,24.97,7.1,,
6.38,4.25,5.25,5.19,CAB,Cabcharge Aust,5.24,+4,2009,5.23,5.26,27.00,f,1.36,-,5.15,36.70,14.3,,
16.44,8.95,14.33,14.01,CTX,Caltex Aust,14.27,+15,6225,14.08,14.34,60.00,f,1.96,11.08,4.20,117.40,12.2,,
.53,.21,.22,.215,CVN,Carnarvon Pet,.215,-.5,21707,.215,.22,-,,-,.04,-,1.70,12.6,,
5.40,4.40,4.88,4.79,CRZ,carsales.com,4.85,-8,8426,4.80,4.90,17.70,f,1.25,.09,3.65,22.20,21.8,,
2.03,1.74,1.89,1.87,CFX,CFS Retail Prop unt,1.875,-,139744,1.865,1.88,12.60,p,1.74,2.05,6.72,21.88,8.6,,
5.21,3.24,4.85,4.77,CGF,Challenger,4.84,+5,22190,4.76,4.87,15.50,,3.01,2.52,3.20,46.70,10.4,,
2.67,2.06,2.30,2.24,CHC,Charter Hall Grp forus,2.26,-4,22336,2.24,2.26,14.40,,3.73,2.21,6.37,53.70,4.2,,
3.67,2.25,3.61,3.55,CQO,Charter Hall Off REIT unt,3.57,-4,34658,3.55,3.58,17.75,,.04,3.96,4.97,.78,457.7,,
3.39,2.60,3.39,3.34,CQR,Charter Hall Ret REIT unt,3.37,+3,12158,3.36,3.37,23.50,,.58,3.51,6.97,13.70,24.6,,
2.38,.68,1.685,1.63,CPL,Coalspur Mines,1.67,+6,12239,1.65,1.69,-,,-,-,-,-4.03,-,,
12.74,10.71,11.80,11.72,CCL,Coca-Cola Amatil,11.74,-4,10401,11.73,11.77,48.50,f,1.36,1.64,4.13,66.00,17.8,,
85.00,66.49,79.35,78.01,COH,Cochlear,78.23,-154,2632,78.11,78.23,210.00,p,1.41,4.98,2.68,296.00,26.4,,
55.77,47.05,50.75,50.07,CBA,C'wlth Bank  of Aust,50.36,-26,38972,50.32,50.40,302.00,f,1.16,-,6.00,350.70,14.4,,
1.002,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.93,+1.5,262944,.93,.935,5.65,,1.76,1.10,6.08,9.97,9.3,,
11.74,8.70,9.42,9.31,CPU,Computershare,9.39,-1,12902,9.36,9.40,28.00,p,1.74,-1.27,2.98,48.85,19.2,,
.505,.355,.48,.475,CEU,ConnectEast stp,.475,-.5,13643,.475,.48,2.00,,-,-,4.21,-.25,-,,
8.94,7.57,8.81,8.68,CWN,Crown,8.74,-2,16869,8.67,8.77,37.00,p,1.18,3.18,4.23,43.53,20.1,,
38.07,31.03,34.19,33.86,CSL,CSL,34.10,+20,12173,34.06,34.12,80.00,,2.14,5.54,2.35,170.88,20.0,,
3.895,2.83,3.00,2.93,CSR,CSR,2.98,+3,49046,2.95,2.98,8.30,f,12.00,2.35,2.79,99.60,3.0,,
5.17,1.63,3.54,3.37,CDU,CuDECO,3.42,-16,3111,3.83,3.00,-,,-,-,-,-5.07,-,,
1.362,.65,.74,.725,DTE,Dart Energy,.73,-,35486,.725,.735,-,,-,-,-,9.00,8.1,,
5.29,4.18,4.27,4.19,DJS,David Jones,4.19,-4,27828,4.19,4.20,31.00,f,1.12,1.32,7.40,34.80,12.0,,
.905,.76,.905,.88,DXS,DEXUS Prop Grp stp,.90,+1.5,406511,.90,.905,5.04,,1.79,.98,5.60,9.01,10.0,,
1.47,.574,1.33,1.285,DML,Discovery Metals,1.315,+1,13229,1.29,1.325,-,,-,-,-,-2.64,-,,
5.138,3.216,3.95,3.86,DOW,Downer EDI,3.91,+1,30572,3.88,3.95,16.00,,-,1.50,4.09,-55.60,-,,
1.835,1.455,1.765,1.735,DUE,DUET Grp forus,1.75,+.5,37268,1.74,1.76,20.00,p,.56,-,11.43,11.30,15.5,,
2.92,2.41,2.92,2.87,DLX,DuluxGroup,2.91,+2,12501,2.89,2.92,10.50,f,1.29,.10,3.61,13.50,21.6,,
.95,.615,.71,.675,ESG,Eastern Star Gas,.705,+2.5,22589,.695,.71,-,,-,-,-,-.62,-,,
22.30,14.10,14.97,14.73,EAU,Eldorado Gold cdi,14.76,-17,180,14.60,15.00,4.25,,8.80,-,.29,37.39,39.5,,
1.27,.460,1.065,1.025,EHL,Emeco Hldgs,1.04,-2,27390,1.035,1.045,4.00,f,-,.71,3.85,-3.76,-,,
15.08,4.51,4.99,4.87,ERA,Energy Res,4.87,-8,5600,4.87,4.99,8.00,,3.07,5.00,1.64,24.60,19.8,,
.595,.35,.53,.52,EWC,Energy World Corp,.52,-,13679,.515,.525,-,,-,-,-,1.80,28.9,,
.665,.48,.63,.62,ENV,Envestra,.625,-.5,13871,.62,.625,5.50,,.53,-.05,8.80,2.90,21.6,,
7.93,3.99,7.86,7.81,EQN,Equinox Minerals cdi,7.82,+14,28750,7.80,7.82,-,,-,-,-,37.39,20.9,,
10.80,5.96,7.90,7.76,EXT,Extract Res,7.87,-,3132,7.68,7.90,-,,-,-,-,-22.97,-,,
1.565,1.03,1.09,1.06,FXJ,Fairfax Media,1.07,-.5,98652,1.07,1.075,2.90,f,4.29,-.22,2.71,12.43,8.6,,
.995,.67,.73,.71,FKP,FKP Prop Grp stp,.72,-.5,29303,.72,.735,2.40,p,1.97,1.24,3.33,4.73,15.2,,
14.25,8.40,11.11,10.90,FWD,Fleetwood Corp,10.91,-1,1206,10.88,10.94,70.00,f,1.20,2.10,6.42,84.10,13.0,,
7.11,5.61,6.88,6.82,FBU,Fletcher Bldg,6.84,-,8293,6.80,6.84,20.86,f,1.75,2.35,3.05,36.57,18.7,,
25.12,15.77,22.32,21.68,FLT,Flight Centre,21.68,-40,1996,21.42,21.73,80.00,f,2.00,3.28,3.69,159.60,13.6,,
7.34,3.83,6.77,6.45,FMG,Fortescue Metals Grp,6.69,+17,275592,6.68,6.69,3.00,,10.35,.29,.45,31.06,21.5,,
5.251,4.23,4.38,4.29,FGL,Foster's Grp,4.29,-6,88642,4.28,4.35,27.25,f,-,.54,6.35,-26.30,-,,
1.485,.87,.97,.945,GBG,Gindalbie Metals,.945,-1.5,49232,.94,.95,-,,-,-,-,-.07,-,,
13.518,8.63,9.14,8.96,GCL,Gloucester Coal,9.02,+6,2759,8.95,9.05,-,,-,4.02,-,38.60,23.4,,
1.665,.975,1.09,1.03,GFF,Goodman Fielder,1.055,+3,244266,1.05,1.07,10.75,p,1.09,-.16,10.19,11.70,9.0,,
.76,.595,.75,.735,GMG,Goodman Grp forus,.75,+1.5,237863,.745,.75,3.40,,1.03,.48,4.53,3.50,21.4,,
3.21,2.56,3.14,3.12,GPT,GPT Grp stp,3.12,-,103693,3.12,3.15,17.00,,2.24,3.60,5.45,38.10,8.2,,
8.60,5.182,8.34,8.25,GNC,GrainCorp,8.28,+3,15169,8.27,8.32,25.00,f,2.25,4.88,3.02,56.13,14.8,,
2.12,.70,1.69,1.66,GRY,Gryphon Minerals,1.665,-4.5,7678,1.65,1.685,-,,-,-,-,-4.90,-,,
10.74,7.85,9.34,9.23,GUD,GUD Hldgs,9.33,-,771,9.24,9.33,63.00,f,1.11,1.25,6.75,69.90,13.3,,
.835,.30,.445,.345,GNS,Gunns,.42,+9,325044,.415,.425,-,,-,1.56,-,2.99,14.0,,
3.48,2.83,3.02,2.99,GWA,GWA Grp,3.00,-2,3320,2.98,3.00,18.00,f,1.04,.23,6.00,18.65,16.1,,
3.95,2.38,2.53,2.51,HVN,Harvey Norman,2.51,-,23022,2.51,2.53,13.00,f,1.48,2.14,5.18,19.22,13.1,,
1.74,1.235,1.62,1.59,HDF,Hastings Divers stp,1.615,-,8950,1.61,1.62,11.50,,-,1.08,7.12,-7.32,-,,
2.73,1.92,2.34,2.30,HGG,Henderson Grp cdi,2.31,-,31021,2.30,2.34,10.31,,1.46,.02,4.46,15.03,15.4,,
2.48,1.255,1.29,1.265,HIL,Hills Hldgs,1.265,-1,10506,1.265,1.27,11.00,f,-,1.26,8.70,-9.50,-,,
16.26,4.50,16.26,15.41,ILU,Iluka Res,16.12,+48,59654,16.01,16.12,8.00,,1.08,2.54,.50,8.60,187.4,,
4.72,2.54,3.85,3.81,IPL,Incitec Pivot,3.81,-3,70744,3.81,3.82,9.30,,2.94,.45,2.44,27.30,14.0,,
8.35,4.419,6.20,6.15,IGO,Independence Grp,6.18,-1,2587,6.15,6.20,7.00,f,4.74,2.36,1.13,33.16,18.6,,
.895,.28,.315,.305,IFN,Infigen Energy stp,.315,+.5,28050,.305,.315,3.00,,-,.44,9.52,-11.30,-,,
4.03,3.22,3.61,3.52,IAG,Insurance Aust Grp,3.60,+5,90063,3.53,3.61,13.50,f,-,1.28,3.75,-3.78,-,,
2.40,.47,1.935,1.895,IAU,Intrepid Mines,1.90,-,18568,1.89,1.91,-,,-,.37,-,-1.08,-,,
.655,.53,.655,.63,IOF,Investa Office Fd stp,.65,+1.5,400230,.65,.655,3.90,,1.92,.74,6.00,7.50,8.7,,
7.73,5.81,6.92,6.88,IVC,InvoCare,6.90,-,1917,6.85,6.96,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,6.78,6.65,IFL,IOOF Hldgs,6.71,+2,2185,6.70,6.79,39.00,f,.86,.60,5.81,33.70,19.9,,
9.68,7.62,9.68,9.52,IRE,IRESS Market Tech,9.64,-3,1757,9.60,9.67,38.00,p,1.06,.83,3.94,40.34,23.9,,
7.64,5.05,5.96,5.81,JHX,James Hardie Ind cdi,5.85,-,19969,5.76,5.96,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,17.27,16.91,JBH,JB Hi-Fi,17.00,-10,9905,17.00,17.06,81.00,f,1.48,2.34,4.76,119.93,14.2,,
.865,.465,.595,.585,KZL,Kagara,.59,-,42073,.585,.59,-,,-,.75,-,.89,66.3,,
11.00,5.56,6.67,6.46,KAR,Karoon Gas Aust,6.53,-7,10968,6.46,6.67,-,,-,-,-,-9.14,-,,
12.30,6.91,8.08,7.76,KCN,Kingsgate Cons,8.02,+18,6320,7.98,8.08,30.00,,1.74,3.12,3.74,52.30,15.3,,
37.26,22.51,23.30,22.94,LEI,Leighton Hldgs,23.03,-17,9740,23.00,23.05,145.00,f,1.24,7.60,6.30,179.70,12.8,,
9.28,6.70,9.17,8.91,LLC,Lend Lease Grp stp,8.98,+3,26773,8.88,9.10,32.00,p,2.11,5.03,3.56,67.40,13.3,,
3.28,.916,3.24,3.13,LNC,Linc Energy,3.14,-14,27307,3.13,3.15,-,f,-,-,-,70.28,4.5,,
2.70,.465,2.36,2.31,LYC,Lynas Corp,2.33,-4,488162,2.33,2.34,-,,-,-,-,-3.62,-,,
14.06,10.09,11.93,11.80,MCC,Macarthur Coal,11.89,-1,10461,11.80,11.89,41.00,f,2.03,5.73,3.45,83.30,14.3,,
.725,.485,.55,.54,MAH,Macmahon Hldgs,.54,-1,17871,.535,.545,1.50,,.28,.37,2.78,.42,128.6,,
2.02,.725,1.85,1.81,MQA,Macq Atlas Roads stp,1.845,+5.5,8362,1.82,1.85,-,,-,-.54,-,-31.50,-,,
46.08,32.41,34.52,33.86,MQG,Macquarie Grp,34.39,+39,18431,34.35,34.55,186.00,,1.52,26.16,5.41,282.50,12.2,,
3.17,2.447,3.10,3.08,MAP,MAp Grp forus,3.10,+1,65078,3.09,3.11,21.00,,.26,-,6.77,5.42,57.2,,
8.71,3.63,8.55,8.42,MML,Medusa Min,8.48,-23,7228,8.47,8.50,10.00,,5.61,1.22,1.18,56.12,15.1,,
3.43,2.25,3.12,3.05,MRM,Mermaid Marine,3.11,-2,1473,3.07,3.13,9.00,f,2.23,1.21,2.89,20.04,15.5,,
9.95,1.72,8.11,7.80,MSB,Mesoblast,7.83,-24,2584,7.81,7.84,-,,-,.15,-,51.93,15.1,,
4.57,3.85,4.02,3.90,MTS,Metcash,3.99,+7,34341,3.98,4.02,26.00,f,1.15,.14,6.52,29.85,13.4,,
2.07,.99,1.115,1.085,MCR,Mincor Res,1.095,-2.5,13424,1.095,1.11,8.00,f,.74,.95,7.31,5.90,18.6,,
13.63,6.72,12.35,12.11,MIN,Mineral Res,12.33,+23,5733,12.32,12.36,28.60,f,2.92,3.13,2.32,83.50,14.8,,
2.51,1.54,2.10,2.06,MBN,Mirabela Nickel,2.08,+3,15947,2.08,2.10,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.29,1.27,MGR,Mirvac Grp stp,1.28,+.5,100431,1.28,1.29,8.00,,.74,1.59,6.25,5.90,21.7,,
22.40,12.22,19.21,18.92,MND,Monadelphous Grp,19.09,+7,1608,18.92,19.12,88.00,f,1.16,1.96,4.61,101.86,18.7,,
2.42,1.37,1.88,1.85,MGX,Mount Gibson Iron,1.85,-.5,59887,1.85,1.855,-,,-,.99,-,21.59,8.6,,
2.35,.955,.995,.98,MMX,Murchison Metals,.99,+1,17242,.98,.995,-,,-,-,-,.37,267.6,,
4.02,2.77,2.88,2.82,MYR,Myer Hldgs,2.83,-4,38499,2.83,2.84,22.50,f,1.18,-.09,7.95,26.60,10.6,,
28.18,22.45,26.47,26.05,NAB,National Aust Bank,26.07,-41,137876,26.06,26.12,162.00,f,1.27,12.80,6.21,205.10,12.7,,
4.91,3.37,4.31,4.21,NVT,Navitas,4.24,-5,4995,4.20,4.35,19.40,f,1.04,.06,4.58,20.23,21.0,,
43.71,31.65,39.89,39.28,NCM,Newcrest Min,39.42,-28,22930,39.30,39.45,30.00,,4.80,13.16,.76,144.10,27.4,,
19.09,15.40,17.65,17.48,NWS,News Corp b voting,17.50,+12,19953,17.45,17.58,13.42,,9.82,-,.77,131.81,13.3,,
6.07,3.20,5.05,4.80,NUF,Nufarm,5.04,+20,8218,5.02,5.04,-,,-,3.31,-,7.10,71.0,,
4.17,2.18,2.63,2.56,OGC,OceanaGold Corp cdi,2.58,-4,5027,2.57,2.58,-,,-,2.59,-,19.68,13.1,,
7.64,5.31,6.95,6.81,OSH,Oil Search,6.84,-8,64778,6.81,6.85,4.16,,3.36,-,.61,13.97,49.0,,
1.715,.915,.96,.935,OMH,OM Hldgs,.945,-,12925,.94,.965,2.75,f,3.48,.64,2.91,9.58,9.9,,
3.35,1.74,1.92,1.865,OST,OneSteel,1.89,+.5,69328,1.89,1.905,12.00,,1.62,1.34,6.35,19.39,9.7,,
28.10,22.912,26.51,26.02,ORI,Orica,26.24,+15,7735,26.17,26.46,91.00,p,4.71,1.52,3.47,428.57,6.1,,
17.22,14.051,16.60,16.41,ORG,Origin Energy,16.45,+6,32218,16.44,16.52,50.00,f,.24,7.97,3.04,12.00,137.1,,
14.37,13.15,14.37,14.03,OZLDA,OZ Minerals def,14.26,+13,17381,14.25,14.26,-,,-,1.02,-,18.70,76.3,,
1.23,.67,.735,.715,PBG,Pacific Brands,.725,+1,52762,.72,.73,3.10,f,-,.06,4.28,-14.60,-,,
5.61,3.01,3.23,3.11,PDN,Paladin Energy,3.20,+5,68980,3.18,3.20,-,,-,1.49,-,-9.61,-,,
4.10,3.61,4.10,4.025,PNADA,PanAust def,4.06,+1,14514,4.05,4.07,-,,-,.23,-,4.79,84.8,,
2.97,1.87,2.02,1.97,PAN,Panoramic Res,2.01,-1,4799,2.00,2.02,10.50,f,2.35,1.43,5.22,24.70,8.1,,
39.39,27.11,27.97,27.62,PPT,Perpetual,27.90,-7,1105,27.80,27.90,200.00,f,.95,-,7.17,189.90,14.7,,
3.55,1.86,2.84,2.70,PRU,Perseus Min,2.77,+4,18728,2.76,2.78,-,,-,-,-,-10.81,-,,
5.48,4.13,4.35,4.29,PTM,Platinum Asset,4.33,+3,6410,4.27,4.33,24.00,f,1.08,-,5.54,25.90,16.7,,
4.16,2.72,3.47,3.42,PRY,Primary Health Care,3.44,-7,35036,3.42,3.45,13.00,f,1.18,-1.33,3.78,15.40,22.3,,
2.97,2.03,2.11,2.09,QAN,Qantas Airways,2.11,+1,76144,2.09,2.11,-,,-,2.42,-,12.90,16.4,,
19.60,16.09,18.08,17.68,QBE,QBE Insurance Grp,17.99,+31,44290,17.99,18.00,128.00,p,.95,-,7.12,121.72,14.8,,
3.59,2.53,3.45,3.42,QRN,QR National,3.44,-1,54185,3.43,3.44,-,,-,-,-,11.37,30.3,,
19.10,13.40,18.51,18.30,RHC,Ramsay Health Care,18.40,-3,2731,18.30,18.50,47.50,f,1.66,-,2.58,78.80,23.4,,
2.62,.85,2.42,2.38,RRL,Regis Res,2.38,+2,11432,2.34,2.39,-,,-,-,-,4.17,57.1,,
3.985,2.85,3.04,2.99,RMD,ResMed Inc cdi,3.00,-1,19253,2.95,3.02,-,,-,8.70,-,24.01,12.5,,
1.535,.72,1.17,1.105,RSG,Resolute Min,1.165,+4,130344,1.16,1.165,-,,-,-,-,-7.48,-,,
89.04,63.90,81.86,81.33,RIO,Rio Tinto,81.55,+5,23259,81.50,81.69,111.21,f,6.46,18.72,1.36,718.78,11.3,,
.485,.305,.37,.36,ROC,Roc Oil Co,.365,+.5,18089,.365,.37,-,,-,-,-,-4.92,-,,
8.31,3.024,7.31,7.10,SFR,Sandfire Res,7.25,+15,3666,7.18,7.25,-,,-,-,-,-41.55,-,,
16.90,12.13,14.89,14.61,STO,Santos,14.82,+6,40551,14.80,14.84,37.00,f,1.62,-,2.50,59.80,24.8,,
7.95,6.06,6.87,6.74,SEK,Seek,6.80,-,7188,6.75,6.90,13.50,f,2.21,.78,1.99,29.80,22.8,,
9.91,5.41,9.10,8.88,SVW,Seven Grp Hldgs,8.91,-13,2468,8.90,9.00,36.00,f,1.12,5.58,4.04,40.46,22.0,,
7.57,4.18,4.31,4.22,SWM,Seven West Media,4.26,-4,17294,4.24,4.27,45.00,f,1.00,.08,10.56,45.10,9.4,,
.40,.259,.385,.38,SIP,Sigma Pharmaceutical,.385,+.5,44696,.38,.385,-,f,-,.69,-,-20.20,-,,
22.36,15.23,17.50,17.05,SGM,Sims Metal Mgt,17.42,+40,4644,17.11,17.47,35.00,p,1.93,8.51,2.01,67.70,25.7,,
2.66,2.22,2.47,2.43,SGT,Singapore Tel cdi,2.47,+5,32523,2.41,2.47,5.21,,3.54,.68,2.11,18.42,13.4,,
7.44,5.12,6.29,6.25,SMX,SMS Management,6.26,-4,680,6.25,6.30,30.00,f,1.49,.67,4.79,44.60,14.0,,
12.92,9.91,12.35,12.22,SHL,Sonic Healthcare,12.26,-4,5528,12.20,12.31,59.00,p,1.19,-2.21,4.81,70.30,17.4,,
.97,.76,.935,.92,SPN,SP AusNet stp,.925,-.5,54006,.925,.93,8.00,p,1.15,.89,8.65,9.19,10.1,,
1.29,1.035,1.29,1.24,SKI,Spark Infrastructure stp,1.265,+3,68823,1.265,1.275,13.54,,.55,1.68,10.70,7.40,17.1,,
2.50,1.655,2.42,2.35,SPT,Spotless Grp,2.36,-4,13023,2.36,2.39,11.00,p,1.25,-,4.66,13.80,17.1,,
3.09,1.68,1.955,1.92,SBM,St Barbara,1.945,-1,10722,1.94,1.96,-,,-,1.24,-,10.42,18.7,,
2.174,1.33,1.465,1.43,SXL,Sthn Cross Media,1.43,-2,22564,1.415,1.465,13.20,f,2.94,-.06,9.23,38.83,3.7,,
4.15,3.40,3.55,3.51,SGP,Stockland stp,3.52,-1,68467,3.51,3.54,22.80,,1.27,3.63,6.48,29.00,12.1,,
9.76,7.56,8.52,8.27,SUN,Suncorp Grp,8.45,+9,47572,8.34,8.49,35.00,f,1.44,.01,4.14,50.35,16.8,,
.665,.105,.415,.395,SDL,Sundance Res,.405,+1,485757,.405,.41,-,,-,-,-,-.51,-,,
7.99,6.106,7.88,7.72,TAH,Tabcorp Hldgs,7.84,+3,40367,7.75,7.84,49.00,f,1.56,-,6.25,76.20,10.3,,
2.60,2.108,2.31,2.27,TTS,Tatts Grp,2.30,-,54239,2.30,2.31,10.50,f,.91,-1.15,4.57,9.60,24.0,,
1.925,1.435,1.87,1.85,TEL,Telecom Corp of NZ,1.855,-.5,65476,1.855,1.86,12.10,,1.01,.56,6.52,12.21,15.2,,
3.46,2.55,3.05,3.02,TLS,Telstra Corp,3.03,+1,404276,3.03,3.04,28.00,f,.93,.36,9.24,26.00,11.7,,
1.753,1.10,1.24,1.21,TEN,Ten Network Hldgs,1.225,+.5,58965,1.225,1.235,6.00,,2.25,-.32,4.90,13.52,9.1,,
18.99,10.00,12.20,11.90,TRS,The Reject Shop,12.03,-13,1331,11.90,12.10,51.00,f,1.53,2.24,4.24,78.00,15.4,,
7.04,5.09,5.28,5.24,TOL,Toll Hldgs,5.27,+3,36184,5.26,5.28,25.00,f,1.91,1.34,4.74,47.80,11.0,,
2.25,1.25,1.72,1.705,TPM,TPG Telecom,1.72,+1,3522,1.71,1.72,4.25,f,1.88,-.11,2.47,8.00,21.5,,
3.76,2.795,3.62,3.54,TSE,Transfield Services,3.59,+2,15581,3.55,3.60,14.00,f,.80,.08,3.90,11.18,32.1,,
1.50,.92,.96,.93,TPI,Transpacific Indust,.945,+2,15245,.94,.95,-,,-,-.21,-,6.70,14.1,,
5.54,4.13,5.50,5.44,TCL,Transurban Grp stp,5.46,-,22582,5.46,5.49,27.00,,.22,2.73,4.95,5.90,92.5,,
3.64,3.13,3.39,3.32,TWE,Treasury Wine Estate,3.38,+4,34676,3.36,3.40,-,,-,-,-,-,-,,
16.48,12.72,15.46,15.27,UGL,UGL,15.30,-2,2874,15.21,15.40,67.00,f,1.40,.18,4.38,93.50,16.4,,
.48,.28,.29,.285,VBA,Virgin Blue Hldgs,.29,-,35705,.285,.29,-,,-,.41,-,-1.20,-,,
35.26,27.12,33.30,32.95,WES,Wesfarmers,33.13,-7,22963,33.09,33.25,135.00,f,1.19,-,4.07,161.10,20.6,,
7.48,3.52,6.47,6.36,WSA,Western Areas,6.38,-,5260,6.16,6.38,13.00,,3.05,1.33,2.04,39.60,16.1,,
10.204,8.85,9.15,9.08,WDC,Westfield Grp stp,9.08,-1,65052,9.07,9.09,63.56,,.76,7.18,7.00,48.14,18.9,,
2.75,2.49,2.67,2.65,WRT,Westfield Retail Tr stp,2.66,-,158597,2.65,2.67,-,,-,-,-,-,-,,
25.60,20.56,22.13,21.86,WBC,Westpac Banking,21.95,-18,94456,21.93,21.95,150.00,f,1.66,9.55,6.83,249.20,8.8,,
