S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.24,2.19,ABP,Abacus Prop stp,2.23,+1,57067,2.22,2.24,9.90,,.15,.58,4.44,1.53,145.8,,
3.72,2.293,3.43,3.35,ABC,Adelaide Brighton,3.36,-4,9156,3.35,3.39,15.50,f,1.52,1.16,4.61,23.60,14.2,,
16.92,13.51,14.99,14.72,AGK,AGL Energy,14.87,-11,16245,14.86,14.88,59.00,,1.34,5.89,3.97,79.30,18.8,,
4.76,2.25,3.36,3.22,ALS,Alesco Corp,3.27,+17,8588,3.25,3.29,1.50,f,-,.72,.46,-141.41,-,,
2.67,1.45,2.48,2.40,AWC,Alumina,2.42,-5,252797,2.41,2.43,4.23,f,.14,1.22,1.75,.59,410.2,,
7.04,5.73,6.99,6.87,AMC,Amcor,6.99,+14,71152,6.96,6.99,29.50,,.54,1.49,4.22,15.80,44.2,,
6.56,4.85,5.44,5.32,AMP,AMP,5.40,+8,266990,5.39,5.40,31.00,p,1.28,.90,5.74,39.80,13.6,,
13.79,9.95,13.28,13.10,ANN,Ansell,13.28,+12,5737,13.00,13.30,30.50,,2.94,2.22,2.30,89.60,14.8,,
26.23,19.95,23.76,23.48,ANZ,ANZ Banking Grp,23.63,+5,109515,23.55,23.65,126.00,f,1.42,10.38,5.33,178.90,13.2,,
4.21,3.14,4.07,4.00,APA,APA Grp stp,4.01,-3,9644,4.00,4.03,32.75,,.59,1.28,8.17,19.40,20.7,,
2.54,1.68,1.79,1.755,APN,APN News & Media,1.77,-1,7838,1.76,1.795,9.00,,1.86,-.75,5.08,16.70,10.6,,
7.66,3.89,5.77,5.59,AQP,Aquarius Platinum,5.66,+15,17462,5.63,5.75,6.59,,1.08,-,1.16,7.15,79.2,,
10.31,6.464,9.67,9.26,AQA,Aquila Res,9.27,-31,3706,9.26,9.34,-,,-,-,-,-10.90,-,,
