S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.34,2.32,ABP,Abacus Prop stp,2.32,-,2985,2.32,2.34,16.50,,.41,2.30,7.11,6.83,34.0,,
4.77,2.64,3.77,3.68,ACR,Acrux,3.72,-9,4996,3.72,3.73,8.00,,.34,.11,2.15,2.73,136.3,,
3.70,2.80,3.33,3.28,ABC,Adelaide Brighton,3.30,-1,17588,3.30,3.31,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,14.54,14.35,AGK,AGL Energy,14.46,+3,17726,14.46,14.49,62.00,f,1.05,7.61,4.29,65.00,22.2,,
6.860,2.09,2.17,2.09,AQG,Alacer Gold cdi,2.11,-9,5954,2.10,2.15,-,,-,-,-,-130.01,-,,
12.45,7.23,9.38,8.52,ALQ,ALS,9.00,+26,30956,9.00,9.08,47.00,p,1.60,.58,5.22,75.38,11.9,,
1.405,.625,1.045,1.00,AWC,Alumina,1.005,-3.5,70580,1.00,1.01,2.80,,-,.93,2.79,-2.41,-,,
10.47,6.97,10.09,9.84,AMC,Amcor,10.07,+10,30094,10.02,10.08,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.28,5.19,AMP,AMP,5.24,+1,63557,5.24,5.25,25.00,p,.99,1.13,4.77,24.70,21.2,,
17.49,12.76,16.82,16.17,ANN,Ansell,16.77,+32,19397,16.75,16.79,36.50,,2.52,2.09,2.18,91.80,18.3,,
32.09,20.41,27.95,27.28,ANZ,ANZ Banking Grp,27.85,+17,76576,27.84,27.89,152.00,f,1.39,12.56,5.46,211.20,13.2,,
6.97,4.57,6.535,6.40,APA,APA Grp stp,6.49,-3,23698,6.49,6.52,35.00,,1.13,1.40,5.39,39.70,16.3,,
3.43,1.63,2.14,2.05,AQA,Aquila Res,2.10,-5,1580,2.10,2.13,-,,-,-,-,62.34,3.4,,
1.795,1.22,1.68,1.65,AAD,Ardent Leisure Grp stp,1.66,-4,8993,1.655,1.665,11.80,p,.32,.75,7.11,3.73,44.5,,
4.49,2.29,4.06,3.96,ALL,Aristocrat Leisure,4.02,-7,20569,4.01,4.02,10.00,,1.40,.33,2.49,14.00,28.7,,
1.295,.50,.84,.807,ARI,Arrium,.815,-1.5,47954,.81,.815,5.00,,-,1.22,6.13,-23.42,-,,
5.73,4.09,5.19,5.00,AIO,Asciano,5.17,+1,18470,5.17,5.18,9.25,f,3.62,.71,1.79,33.50,15.4,,
40.00,27.53,38.31,37.79,ASX,ASX,38.05,-2,5335,38.03,38.07,173.00,f,1.11,4.12,4.55,191.20,19.9,,
