S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 14, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.22,2.16,ABP,Abacus Prop stp,2.22,+4,4580,2.20,2.22,3.90,,.39,.58,1.76,1.53,145.1,,
3.72,2.293,3.25,3.19,ABC,Adelaide Brighton,3.22,+3,13566,3.21,3.24,15.50,f,1.52,1.16,4.81,23.60,13.6,,
16.92,13.51,15.26,15.07,AGK,AGL Energy,15.07,-78,41138,15.06,15.13,59.00,,1.34,5.89,3.92,79.30,19.0,,
4.95,2.25,2.61,2.55,ALS,Alesco Corp,2.60,+1,1116,2.54,2.61,7.00,,-,.60,2.69,-132.84,-,,
2.30,1.45,2.30,2.25,AWC,Alumina,2.30,+7,234582,2.28,2.30,4.23,f,.14,1.22,1.84,.59,389.8,,
7.04,5.73,6.61,6.49,AMC,Amcor,6.60,+9,50880,6.59,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
6.83,4.85,5.29,5.22,AMP,AMP,5.26,-,44538,5.26,5.28,31.00,p,1.28,.90,5.89,39.80,13.2,,
13.79,9.95,13.01,12.72,ANN,Ansell,12.75,-33,10891,12.73,12.85,30.50,,2.94,2.22,2.39,89.60,14.2,,
26.23,19.95,24.08,23.76,ANZ,ANZ Banking Grp,23.95,-15,52162,23.87,23.95,126.00,f,1.42,10.38,5.26,178.90,13.4,,
4.20,3.14,4.09,4.05,APA,APA Grp stp,4.08,+3,8607,4.05,4.08,32.75,,.59,1.28,8.03,19.40,21.0,,
2.54,1.68,1.89,1.855,APN,APN News & Media,1.875,+.5,5490,1.865,1.90,9.00,,1.86,-.75,4.80,16.70,11.2,,
7.95,3.89,5.59,5.47,AQP,Aquarius Platinum,5.54,+7,7987,5.53,5.56,6.59,,1.08,-,1.19,7.15,77.5,,
10.346,6.464,10.05,9.88,AQA,Aquila Res,9.95,-14,22223,9.90,9.95,-,,-,-,-,-10.90,-,,
1.845,.92,1.08,1.06,AAD,Ardent Leisure Grp stp,1.07,+.5,7494,1.06,1.07,10.75,,.59,.92,10.05,6.30,17.0,,
4.73,2.52,2.69,2.63,ALL,Aristocrat Leisure,2.67,+1,19107,2.65,2.69,3.50,,-,.15,1.31,-15.00,-,,
1.94,1.44,1.65,1.615,AIO,Asciano Grp,1.615,-2.5,1252387,1.615,1.625,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.80,38.27,ASX,ASX,38.50,+30,5955,38.30,38.54,173.10,f,1.10,3.49,4.50,190.40,20.2,,
3.23,1.68,3.10,3.06,AGO,Atlas Iron,3.10,+8,23878,3.09,3.10,-,,-,-,-,-9.60,-,,
5.30,1.71,2.90,2.84,AAX,Ausenco,2.87,-,4185,2.83,2.88,4.50,,-,.50,1.57,-10.35,-,,
2.09,1.54,1.945,1.935,AIX,Aust Infra unt,1.94,-,13687,1.92,1.945,10.00,,3.32,2.61,5.15,33.22,5.8,,
1.45,.835,.99,.98,AUN,Austar United,.985,+.5,5989,.98,.995,-,,-,-.28,-,3.50,28.1,,
3.05,2.20,2.98,2.95,ALZ,Australand Prop stp,2.97,+1,10955,2.95,2.97,12.00,,1.24,3.44,4.04,14.90,19.9,,
3.79,1.535,3.21,3.11,AVO,Avoca Res,3.20,+9,12624,3.20,3.21,-,,-,.93,-,20.82,15.4,,
3.17,1.465,1.83,1.79,AWE,AWE,1.79,-2.5,25182,1.79,1.81,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.26,6.24,AXA,AXA Asia Pacific,6.26,-,59435,6.25,6.26,18.50,p,1.66,1.01,2.96,30.79,20.3,,
13.03,9.68,11.00,10.80,BOQ,Bank of Qld,10.82,-15,7111,10.80,10.82,52.00,f,1.55,7.55,4.81,80.60,13.4,,
1.04,.595,.81,.785,BPT,Beach Energy,.80,+1,62745,.795,.805,1.75,p,1.78,-,2.19,3.12,25.6,,
10.48,7.72,9.94,9.60,BEN,Bendigo & Adelaide,9.94,+3,20845,9.88,9.95,58.00,f,1.16,5.27,5.84,67.40,14.7,,
45.77,35.58,45.77,45.57,BHP,BHP Billiton,45.65,+21,58138,45.64,45.65,95.12,f,2.82,10.21,2.08,268.22,17.0,,
12.32,7.31,8.99,8.85,BBG,Billabong Intl,8.89,-1,62253,8.88,8.95,36.00,p,1.62,.40,4.05,58.30,15.2,,
3.32,1.845,2.19,2.12,BSL,BlueScope Steel,2.18,+7,202901,2.18,2.19,5.00,f,1.38,2.53,2.29,6.90,31.6,,
4.52,2.43,4.52,4.42,BLY,Boart Longyear,4.48,+6,68651,4.47,4.48,2.22,p,3.67,1.50,.50,8.15,55.0,,
6.04,4.15,4.84,4.76,BLD,Boral,4.81,+3,35009,4.76,4.83,13.50,f,-,3.92,2.81,-15.20,-,,
1.605,.905,1.22,1.20,BOW,Bow Energy,1.21,-.5,8871,1.20,1.21,-,,-,-,-,2.70,44.8,,
9.44,5.70,9.22,9.03,BKN,Bradken,9.18,-8,3310,9.06,9.22,34.00,f,1.59,2.10,3.70,54.10,17.0,,
7.75,5.11,6.99,6.82,BXB,Brambles,6.96,+12,74434,6.84,6.96,25.00,p,1.48,.88,3.59,36.96,18.8,,
2.09,1.69,1.805,1.785,BWP,Bunnings W'house unt,1.80,+1.5,4309,1.785,1.80,12.08,,1.84,1.88,6.71,22.18,8.1,,
6.30,4.25,6.00,5.95,CAB,Cabcharge Aust,5.98,+3,1334,5.95,6.00,34.00,f,1.41,2.34,5.69,47.80,12.5,,
14.57,8.08,14.30,14.03,CTX,Caltex Aust,14.12,-17,6733,14.01,14.15,55.00,f,.63,10.76,3.90,34.40,41.0,,
.62,.30,.44,.425,CVN,Carnarvon Pet,.435,+1.5,32534,.43,.435,-,,-,.04,-,2.10,20.7,,
5.86,4.33,4.85,4.75,CRZ,carsales.com,4.81,+2,1460,4.75,4.84,14.90,f,1.25,.38,3.10,18.60,25.9,,
2.03,1.74,1.825,1.80,CFX,CFS Retail Prop unt,1.805,-,107670,1.80,1.81,12.50,,1.01,2.02,6.93,12.65,14.3,,
4.92,3.24,4.67,4.62,CGF,Challenger FSG,4.64,+4,14351,4.63,4.66,14.50,,3.81,-,3.13,55.30,8.4,,
3.16,2.06,2.43,2.36,CHC,Charter Hall Grp forus,2.39,-1,7695,2.35,2.39,12.80,,.01,2.24,5.36,.08,2987.5,,
3.25,2.25,2.85,2.77,CQO,Charter Hall Office unt,2.80,+3,23816,2.75,2.82,18.50,,-,4.20,6.61,-19.00,-,,
3.25,2.35,3.08,2.99,CQR,Charter Hall Retail unt,3.06,+3,7790,3.02,3.10,23.50,,1.05,3.70,7.68,24.75,12.4,,
12.74,10.32,11.13,10.97,CCL,Coca-Cola Amatil,10.98,-6,22360,10.97,11.02,45.50,f,1.39,1.47,4.14,63.10,17.4,,
81.46,60.87,79.07,78.06,COH,Cochlear,78.36,+6,1051,78.22,78.63,200.00,p,1.38,4.01,2.55,275.70,28.4,,
60.00,47.05,51.28,50.50,CBA,C'wlth Bank  of Aust,50.65,-55,39172,50.58,50.65,290.00,f,1.19,15.94,5.73,344.50,14.7,,
1.002,.815,.855,.835,CPA,C'wlth Prop ord unt,.84,-.5,163439,.84,.845,5.55,,1.06,1.13,6.61,5.89,14.3,,
12.90,8.70,10.78,10.58,CPU,Computershare,10.76,+18,20027,10.70,10.78,28.00,p,2.22,-1.61,2.60,62.24,17.3,,
.49,.355,.445,.435,CEU,ConnectEast stp,.435,-1,739297,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
10.61,7.11,7.76,7.67,CRG,Crane Grp,7.67,-4,118698,7.61,7.74,40.00,f,1.04,4.50,5.22,41.70,18.4,,
8.94,7.41,8.20,8.06,CWN,Crown,8.09,-4,5593,8.05,8.13,37.00,p,1.04,3.42,4.57,38.54,21.0,,
37.56,30.31,36.79,36.46,CSL,CSL,36.54,-29,18312,36.50,36.70,80.00,p,2.32,5.93,2.19,185.77,19.7,,
2.13,1.585,1.71,1.695,CSR,CSR,1.705,-,15730,1.70,1.705,9.00,f,.90,1.00,5.28,8.10,21.0,,
5.45,1.63,4.72,4.13,CDU,Cudeco,4.64,+49,25917,4.61,4.65,-,,-,-,-,-7.70,-,,
5.48,4.10,4.30,4.25,DJS,David Jones,4.28,+3,16910,4.28,4.31,30.00,f,1.13,1.27,7.01,34.00,12.6,,
.87,.715,.785,.77,DXS,DEXUS Prop Grp stp,.785,+1,373444,.78,.79,5.10,,.13,.95,6.50,.66,118.9,,
9.44,3.33,4.67,4.57,DOW,Downer EDI,4.65,+4,21409,4.63,4.67,29.10,,.03,1.94,6.26,.90,516.7,,
1.90,1.56,1.79,1.775,DUE,DUET Grp forus,1.78,-.5,15402,1.775,1.795,20.00,p,.81,1.74,11.24,16.25,11.0,,
2.83,2.41,2.76,2.71,DLX,Duluxgrp Ltd,2.75,-,6937,2.71,2.75,-,f,-,-,-,-,-,,
1.045,.615,.805,.775,ESG,Eastern Star Gas,.785,-.5,17350,.78,.785,-,,-,-,-,-.77,-,,
1.70,.315,.635,.615,ELD,Elders,.615,-1,15339,.615,.62,-,,-,1.31,-,-51.10,-,,
22.30,12.86,18.44,18.25,EAU,Eldorado Gold cdi,18.30,-1,312,18.24,18.99,4.95,,4.98,-,.27,24.64,74.3,,
1.10,.45,1.08,1.045,EHL,Emeco Hldgs,1.08,+2.5,36617,1.065,1.08,2.00,f,-,.70,1.85,-7.80,-,,
23.95,10.83,13.34,12.97,ERA,Energy Res,13.18,+36,4558,13.15,13.19,33.00,f,2.66,-,2.50,87.90,15.0,,
.60,.25,.43,.405,EWC,Energy World Corp,.425,+.5,18044,.42,.425,-,,-,-,-,1.51,28.1,,
.555,.46,.515,.505,ENV,Envestra,.515,+.5,7432,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
6.45,3.40,6.10,6.02,EQN,Equinox Min cdi,6.07,+12,57357,6.06,6.08,-,,-,-,-,7.22,84.1,,
9.35,5.96,9.00,8.80,EXT,Extract Res,8.85,-16,1498,8.82,9.00,-,,-,-,-,-14.90,-,,
1.885,1.26,1.42,1.39,FXJ,Fairfax Media,1.40,-1,94427,1.395,1.40,2.50,f,4.60,-.27,1.79,11.50,12.2,,
.995,.63,.82,.795,FKP,FKP Prop Grp stp,.81,+1.5,66397,.805,.82,1.50,,3.02,1.26,1.85,4.53,17.9,,
13.18,7.36,12.94,12.75,FWD,Fleetwood Corp,12.86,+13,830,12.81,12.95,68.00,f,1.07,2.86,5.29,72.60,17.7,,
24.95,15.33,24.12,23.50,FLT,Flight Centre,23.65,-52,8740,23.54,23.69,70.00,f,2.00,3.07,2.96,140.30,16.9,,
6.93,3.28,6.76,6.69,FMG,Fortescue Metals Grp,6.76,+10,69158,6.75,6.76,-,,-,.51,-,22.12,30.6,,
6.44,5.11,5.62,5.57,FGL,Foster's Grp,5.58,-4,113391,5.57,5.60,27.25,f,-,.49,4.88,-24.10,-,,
1.45,.855,1.36,1.325,GBG,Gindalbie Metals,1.35,+3,35883,1.35,1.355,-,,-,-,-,-.36,-,,
1.675,1.235,1.39,1.37,GFF,Goodman Fielder,1.37,+1,31246,1.37,1.38,10.75,p,1.09,-.17,7.85,11.70,11.7,,
.75,.56,.67,.655,GMG,Goodman Grp forus,.655,-1,111727,.65,.66,3.40,,-,.47,5.19,-9.90,-,,
3.16,.525,2.86,2.81,GPT,GPT Grp stp,2.82,-2,84763,2.81,2.82,9.90,,.95,3.45,3.51,9.43,29.9,,
8.200,5.063,6.35,6.28,GNC,Graincorp,6.30,+1,22412,6.28,6.45,25.00,f,1.60,4.54,3.97,39.90,15.8,,
10.74,7.79,9.67,9.50,GUD,GUD Hldgs,9.57,+7,893,9.56,9.70,62.00,f,1.23,1.92,6.48,76.50,12.5,,
1.045,.26,.675,.665,GNS,Gunns,.665,-.5,10556,.65,.67,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.83,3.01,2.97,GWA,GWA Grp Ltd,2.97,-1,5482,2.97,2.99,18.00,f,.90,.21,6.06,16.18,18.4,,
4.28,2.92,3.00,2.96,HVN,Harvey Norman,2.99,+1,11030,2.96,3.00,14.00,f,1.56,-,4.68,21.78,13.7,,
2.07,.89,1.025,.99,HST,Hastie Grp,.995,-1,12253,.995,1.00,9.00,f,1.88,-.22,9.05,16.90,5.9,,
1.63,1.055,1.585,1.56,HDF,Hastings Divers stp,1.565,-1,8067,1.56,1.57,12.00,,-,-,7.67,-10.95,-,,
2.60,1.92,2.10,2.07,HGG,Henderson Grp cdi,2.09,+4,21833,2.02,2.12,10.22,,1.04,-.14,4.89,10.64,19.6,,
2.93,1.90,2.15,2.10,HIL,Hills Ind,2.10,-5,2855,2.09,2.12,12.50,f,1.34,1.47,5.95,16.70,12.6,,
8.75,3.23,8.75,8.50,ILU,Iluka Res,8.71,+26,16733,8.70,8.73,-,,-,2.57,-,-14.20,-,,
