S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5511.3 at 2015-06-04T16:38:06. Report at Thursday, June 4, 2015. Processed Friday at 2015-06-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.44,2.90,2.85,ABP,Abacus Prop stp,2.86,-3,9386,2.84,2.86,17.00,,1.43,2.42,5.94,24.24,11.8,,
4.80,3.12,4.67,4.56,ABC,Adelaide Brighton,4.58,+7,16893,4.58,4.60,17.00,f,1.58,1.35,3.71,26.90,17.0,,
16.66,12.55,15.87,15.44,AGL,AGL Energy,15.51,-29,31842,15.50,15.51,63.00,f,1.65,8.49,4.06,103.90,14.9,,
3.98,2.03,3.00,2.78,AGI,Ainsworth Game Tech,2.81,-21,19662,2.81,2.82,10.00,f,1.90,.71,3.56,19.00,14.8,,
9.30,4.33,5.98,5.70,ALQ,ALS,5.91,+7,24098,5.91,5.94,21.00,p,-,.05,3.55,-43.37,-,,
2.10,1.32,1.70,1.625,AWC,Alumina,1.63,-7,173102,1.63,1.635,2.04,f,-,.94,1.25,-4.27,-,,
14.78,9.88,14.24,14.08,AMC,Amcor,14.14,+3,24914,14.12,14.14,47.90,,1.38,-.06,3.39,66.03,21.4,,
6.83,5.02,6.38,6.20,AMP,AMP,6.20,-14,93840,6.20,6.23,26.00,p,1.17,1.42,4.19,30.30,20.5,,
30.40,18.11,26.33,25.77,ANN,Ansell,25.77,-15,4328,25.75,25.87,49.24,,.92,.63,1.91,45.53,56.6,,
37.25,30.47,32.07,31.49,ANZ,ANZ Banking Grp,31.50,-42,69666,31.49,31.54,181.00,f,1.50,15.75,5.75,270.70,11.6,,
