S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.51,2.47,ABP,Abacus Prop stp,2.49,-,9735,2.49,2.53,16.50,,1.12,2.34,6.63,18.46,13.5,,
3.646,.75,.795,.75,ACR,Acrux,.75,-2.5,26098,.75,.76,8.00,,2.23,.22,10.67,17.87,4.2,,
4.375,3.108,3.34,3.22,ABC,Adelaide Brighton,3.34,+7,36558,3.31,3.34,16.50,f,1.44,1.38,4.94,23.70,14.1,,
16.27,13.85,15.41,15.21,AGK,AGL Energy,15.31,-8,26976,15.28,15.39,63.00,f,.81,7.56,4.11,51.10,30.0,,
4.79,3.33,3.81,3.76,AGI,Ainsworth Game Tech,3.77,-2,2167,3.76,3.80,10.00,,2.00,.63,2.65,20.00,18.8,,
10.64,7.05,8.74,8.52,ALQ,ALS,8.70,-,25116,8.65,8.74,39.00,p,1.04,.02,4.48,40.74,21.4,,
1.537,.915,1.465,1.43,AWC,Alumina,1.43,-1,72538,1.425,1.435,-,,-,1.02,-,.02,7150.0,,
10.89,8.679,10.71,10.59,AMC,Amcor,10.64,-3,24678,10.60,10.70,40.00,,1.08,-.09,3.76,43.20,24.6,,
5.455,4.11,5.37,5.27,AMP,AMP,5.34,+6,52786,5.33,5.36,23.00,p,1.01,1.35,4.31,23.20,23.0,,
22.24,17.17,19.61,19.32,ANN,Ansell,19.46,-1,4044,19.26,19.60,40.89,,2.89,4.21,2.10,118.03,16.5,,
35.07,26.30,33.70,33.29,ANZ,ANZ Banking Grp,33.67,+44,50574,33.59,33.68,174.00,f,1.42,13.90,5.17,247.10,13.6,,
7.10,5.80,7.08,6.99,APA,APA Grp stp,7.02,-3,52289,6.99,7.03,36.00,,.59,1.37,5.13,21.14,33.2,,
3.55,1.68,3.52,3.45,AQA,Aquila Res,3.45,-6,1843,3.45,3.52,-,,-,-,-,21.86,15.8,,
13.88,10.46,12.41,12.09,ARP,ARB Corp,12.26,+11,792,12.05,12.80,28.50,f,2.01,2.38,2.32,57.39,21.4,,
2.78,1.535,2.78,2.69,AAD,Ardent Leisure Grp stp,2.76,+8,27003,2.75,2.77,12.20,p,.74,.76,4.42,9.08,30.4,,
5.55,3.87,5.26,5.19,ALL,Aristocrat Leisure,5.22,-2,14425,5.21,5.26,15.50,,1.31,.42,2.97,20.30,25.7,,
1.875,.675,.902,.87,ARI,Arrium,.885,+1,80402,.885,.895,9.00,,-,1.34,10.17,-2.06,-,,
6.23,4.57,5.51,5.44,AIO,Asciano,5.49,+3,19061,5.48,5.51,12.00,f,2.81,.97,2.19,33.70,16.3,,
37.96,32.06,35.62,35.27,ASX,ASX,35.59,+37,4686,35.57,35.62,170.50,f,1.15,6.60,4.79,196.10,18.1,,
1.24,.66,.69,.665,AGO,Atlas Iron,.665,-2,73781,.665,.67,3.00,,3.13,1.67,4.51,9.40,7.1,,
5.265,4.01,4.97,4.91,AZJ,Aurizon Hldgs,4.96,+5,29760,4.94,4.97,16.20,p,1.07,2.99,3.27,17.40,28.5,,
4.62,3.14,4.59,4.58,ALZ,Australand Prop stp,4.59,+1,92610,4.58,4.59,21.50,,1.09,-,4.68,23.40,19.6,,
4.13,3.05,3.65,3.61,AHE,Automotive Hldgs,3.61,+1,7022,3.61,3.68,20.50,f,1.25,.88,5.68,25.72,14.0,,
