S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.779,3.13,3.01,ABP,Abacus Prop stp,3.03,-10,7280,3.02,3.04,17.00,,1.50,2.49,5.61,25.46,11.9,,
5.005,3.36,4.38,4.30,ABC,Adelaide Brighton,4.34,+4,14876,4.33,4.34,17.50,f,1.81,1.39,4.03,31.70,13.7,,
17.25,12.55,16.925,16.78,AGL,AGL Energy,16.90,+1,15587,16.87,16.90,64.00,f,.52,8.22,3.79,33.30,50.8,,
6.66,4.38,5.25,5.06,ALQ,ALS,5.06,-10,15014,5.06,5.09,21.00,p,-,.05,4.15,-43.37,-,,
5.31,2.62,4.93,4.75,ALU,Altium,4.89,+12,4876,4.88,4.90,16.00,,6.09,.40,3.27,97.45,5.0,,
2.10,1.077,1.27,1.227,AWC,Alumina,1.235,+.5,145781,1.23,1.24,8.46,f,.37,.95,6.85,3.13,39.5,,
14.93,11.93,13.83,13.65,AMC,Amcor,13.80,-1,22940,13.78,13.80,52.95,,1.39,-.51,3.84,73.70,18.7,,
6.83,5.24,5.915,5.83,AMP,AMP,5.89,+5,60654,5.88,5.90,27.50,p,1.26,1.50,4.67,34.60,17.0,,
30.40,18.28,22.00,21.57,ANN,Ansell,21.89,-4,4023,21.85,21.89,56.86,,2.81,.30,2.60,159.51,13.7,,
37.25,25.01,27.83,27.35,ANZ,ANZ Banking Grp,27.74,+22,63148,27.74,27.75,181.00,f,1.50,16.86,6.52,271.50,10.2,,
9.88,7.31,9.22,9.10,APA,APA Grp stp,9.21,+4,17626,9.18,9.22,38.00,,1.48,-.28,4.13,56.30,16.4,,
1.08,.47,.515,.50,APN,APN News & Media,.515,+.5,18469,.51,.52,-,,-,-.29,-,-.53,-,,
15.50,10.49,15.50,15.28,ARB,ARB Corp,15.32,-6,802,15.30,15.33,29.00,f,1.99,2.61,1.89,57.80,26.5,,
3.09,1.75,2.70,2.53,AAD,Ardent Leisure Grp stp,2.54,-16,20532,2.53,2.55,12.50,,.59,.76,4.92,7.38,34.4,,
9.71,6.17,9.71,9.60,ALL,Aristocrat Leisure,9.67,+1,10517,9.66,9.68,16.00,,-,1.62,1.65,-1.01,-,,
.315,.08,.082,.08,ARI,Arrium,.081,-,52185,.081,.082,3.00,,-,.27,37.04,-75.31,-,,
2.02,1.45,1.77,1.745,AHY,Asaleo Care,1.765,+1,13026,1.76,1.77,9.40,,.57,.31,5.33,5.40,32.7,,
9.08,5.48,8.99,8.80,AIO,Asciano,8.92,+2,15363,8.91,8.93,16.75,f,1.56,.93,1.88,26.10,34.2,,
45.37,34.99,42.11,41.40,ASX,ASX,41.79,+26,4635,41.73,41.83,187.40,f,1.10,6.97,4.48,205.70,20.3,,
5.605,4.36,5.53,5.43,AZJ,Aurizon Hldgs,5.47,-6,57452,5.46,5.47,24.00,p,1.18,3.00,4.39,28.40,19.3,,
1.575,1.222,1.545,1.50,AST,AusNet Services,1.50,-7,34338,1.50,1.505,8.44,f,1.37,.84,5.63,11.53,13.0,,
1.69,1.20,1.495,1.465,AAC,Aust Agriculture,1.475,-1.5,6612,1.47,1.48,-,,-,1.43,-,1.80,81.9,,
2.43,1.185,2.43,2.31,ASB,Austal,2.43,+13,11966,2.41,2.43,4.00,f,4.00,1.47,1.65,16.00,15.2,,
4.68,3.55,4.27,4.13,AHG,Automotive Hldgs,4.23,+7,10164,4.23,4.24,22.00,f,1.30,.99,5.20,28.70,14.7,,
3.15,1.94,3.12,3.04,AOG,Aveo Grp stp,3.10,+4,12800,3.09,3.11,5.00,,2.32,2.85,1.61,11.60,26.7,,
1.60,.555,.65,.62,AWE,AWE,.635,-.5,19019,.63,.635,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,14.47,14.18,BOQ,Bank of Qld,14.41,+6,18724,14.35,14.42,74.00,f,1.17,-,5.14,86.80,16.6,,
1.25,.455,.585,.537,BPT,Beach Energy,.56,-2.5,115601,.56,.565,.50,f,-,1.04,.89,-39.64,-,,
6.02,3.94,5.94,5.84,BGA,Bega Cheese,5.87,+1,4316,5.85,5.88,8.50,f,.95,2.04,1.45,8.10,72.5,,
14.45,9.72,11.28,11.07,BEN,Bendigo&Adelaide Bk,11.22,+7,11558,11.19,11.22,66.00,f,1.40,7.36,5.88,92.50,12.1,,
31.067,19.73,20.85,20.17,BHP,BHP Billiton,20.50,+8,101727,20.48,20.50,168.60,f,.28,16.20,8.22,46.74,43.9,,
200.04,32.30,182.99,173.98,BKL,Blackmores,179.18,+441,1144,178.95,180.00,203.00,f,1.33,5.27,1.13,270.70,66.2,,
5.78,2.70,4.41,4.24,BSL,BlueScope Steel,4.29,-8,22921,4.29,4.31,3.00,f,8.10,6.35,.70,24.30,17.7,,
6.90,4.76,5.62,5.50,BLD,Boral,5.53,-7,32613,5.52,5.53,18.00,f,1.83,4.31,3.25,32.90,16.8,,
11.95,9.34,10.97,10.71,BXB,Brambles,10.92,+7,30527,10.91,10.92,28.00,p,1.74,.74,2.56,48.59,22.5,,
8.10,5.63,6.78,6.63,BRG,Breville Grp,6.72,+1,2366,6.70,6.73,27.00,f,1.33,1.11,4.02,35.88,18.7,,
1.915,.89,1.007,.965,BRS,Broadspectrum,.975,-1.5,22797,.965,.985,-,,-,.52,-,9.50,10.3,,
12.95,6.41,12.95,12.49,BTT,BT Invest Mgt,12.63,-11,7019,12.61,12.65,37.00,p,1.35,.54,2.93,49.80,25.4,,
4.21,2.134,3.94,3.88,BAP,Burson Grp,3.90,-4,5410,3.89,3.90,8.70,f,1.37,.01,2.23,11.92,32.7,,
3.44,2.48,3.21,3.16,BWP,BWP Trust unt,3.18,+1,10412,3.18,3.19,15.84,,2.07,2.24,4.98,32.84,9.7,,
5.59,2.57,2.91,2.81,CAB,Cabcharge Aust,2.83,-2,2411,2.82,2.84,20.00,f,1.95,-,7.07,38.90,7.3,,
38.81,29.05,32.685,32.09,CTX,Caltex Aust,32.67,+32,8009,32.66,32.68,97.00,f,.89,9.47,2.97,85.90,38.0,,
3.82,2.18,3.04,2.96,CDD,Cardno,3.02,+2,2099,3.00,3.02,20.00,f,-,.01,6.62,-88.32,-,,
10.98,9.30,10.38,10.10,CAR,Carsales.com,10.38,+17,8588,10.37,10.39,33.90,f,1.27,.31,3.27,43.20,24.0,,
9.00,5.81,8.99,8.32,CGF,Challenger,8.78,-22,54485,8.76,8.79,30.00,f,1.83,3.60,3.42,54.80,16.0,,
5.395,4.14,4.55,4.48,CHC,Charter Hall Grp forus,4.53,+5,8800,4.52,4.53,24.20,,1.36,2.76,5.34,32.80,13.8,,
4.67,3.78,4.15,4.12,CQR,Charter Hall Ret REIT unt,4.15,+1,7385,4.14,4.15,27.50,,1.58,3.59,6.63,43.55,9.5,,
28.30,19.03,26.45,25.80,CIM,Cimic Grp,26.12,-5,2966,26.08,26.15,99.00,f,1.92,9.84,3.79,190.27,13.7,,
11.00,8.165,9.38,9.27,CCL,Coca-Cola Amatil,9.34,+4,14303,9.31,9.34,42.00,p,.85,2.18,4.50,35.80,26.1,,
94.30,69.11,94.30,92.41,COH,Cochlear,93.57,+75,2268,93.26,93.57,190.00,f,1.35,2.22,2.03,256.10,36.5,,
96.168,70.15,80.23,78.91,CBA,C'wlth Bank  of Aust,79.83,+69,29509,79.65,79.84,420.00,f,1.33,25.51,5.26,557.00,14.3,,
13.56,9.05,11.79,11.51,CPU,Computershare,11.74,+17,15176,11.73,11.74,31.00,p,1.16,-,2.64,35.95,32.7,,
13.09,9.01,11.51,11.34,CTD,Corporate Travel,11.47,+4,1678,11.46,11.48,16.00,f,1.76,2.09,1.39,28.10,40.8,,
2.55,1.71,2.17,2.14,CVO,Cover-More Grp,2.16,+2,8758,2.15,2.17,7.30,f,1.11,-,3.38,8.10,26.7,,
13.61,8.56,10.42,10.33,CCP,Credit Corp Grp,10.40,-,1630,10.39,10.41,44.00,f,1.89,3.87,4.23,83.00,12.5,,
1.20,.94,1.035,1.015,CMW,Cromwell Property stp,1.035,+1.5,25523,1.025,1.035,7.91,,1.08,.65,7.64,8.58,12.1,,
16.12,9.80,12.12,11.86,CWN,Crown Resorts,11.86,-19,10724,11.85,11.88,37.00,p,1.43,4.40,3.12,52.86,22.4,,
102.43,78.33,98.37,97.51,CSL,CSL,98.27,+17,7430,98.08,98.27,164.37,,2.32,5.10,1.67,380.60,25.8,,
4.43,2.69,3.17,3.095,CSR,CSR,3.12,+1,30599,3.11,3.13,23.00,,1.16,2.12,7.37,26.70,11.7,,
8.25,6.88,7.75,7.64,DXS,DEXUS Prop Grp stp,7.73,+4,47292,7.72,7.73,41.04,,1.65,6.68,5.31,67.58,11.4,,
2.29,.665,.737,.72,DSH,Dick Smith Hldgs,.73,+1,9467,.725,.73,12.00,f,1.33,.72,16.44,16.00,4.6,,
48.90,21.30,48.69,47.64,DMP,Domino's Pizza,48.45,-17,2820,48.43,48.46,51.80,f,1.43,-.54,1.07,74.20,65.3,,
5.22,3.23,3.67,3.61,DOW,Downer EDI,3.64,-1,17435,3.64,3.65,24.00,f,1.94,2.58,6.59,46.60,7.8,,
1.30,.462,.705,.65,DLS,Drillsearch Energy,.675,-3,37815,.67,.675,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.40,2.37,DUE,DUET Grp forus,2.39,-1,49293,2.38,2.39,17.50,,.19,1.34,7.32,3.39,70.5,,
6.88,5.27,6.34,6.26,DLX,DuluxGroup,6.34,+5,10912,6.32,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
7.81,4.25,7.79,7.68,EHE,Estia Health,7.75,+5,3563,7.74,7.75,13.60,f,-,-.54,1.75,-16.00,-,,
1.685,.435,1.33,1.285,EVN,Evolution Mining,1.30,+3,62008,1.30,1.31,2.00,,6.85,1.32,1.54,13.71,9.5,,
1.11,.725,.912,.887,FXJ,Fairfax Media,.905,+1,62630,.895,.905,4.00,p,.88,.23,4.42,3.50,25.9,,
7.56,4.98,7.35,7.19,FPH,Fisher & Paykel Hlth,7.34,+11,5515,7.34,7.35,12.46,,1.61,.78,1.70,20.01,36.7,,
8.70,6.08,6.58,6.495,FBU,Fletcher Bldg,6.53,-1,7626,6.52,6.54,32.18,,1.08,2.55,4.93,34.71,18.8,,
3.675,2.223,2.94,2.84,FXL,FlexiGroup,2.85,+1,13866,2.85,2.87,17.75,f,1.53,.71,6.23,27.20,10.5,,
47.38,29.88,37.48,36.61,FLT,Flight Centre Travel,36.72,-62,2873,36.71,36.72,152.00,f,1.68,8.77,4.14,254.70,14.4,,
3.03,1.582,2.205,2.06,FMG,Fortescue Metals Grp,2.09,-8,151475,2.08,2.09,5.00,f,2.65,3.14,2.39,13.26,15.8,,
4.87,2.86,3.71,3.605,GEM,G8 Education,3.61,-8,14535,3.61,3.62,24.00,f,.78,-.01,6.65,18.78,19.2,,
3.10,2.00,3.10,2.96,GTY,Gateway Lifestyle stp,3.00,+9,17735,2.99,3.00,-,,-,-,-,-,-,,
3.893,2.21,2.885,2.85,GMA,Genworth Mortg Ins,2.87,-,54621,2.85,2.87,25.60,f,2.37,3.79,8.92,60.76,4.7,,
6.70,5.40,6.225,6.13,GMG,Goodman Grp stp,6.17,+1,37095,6.16,6.18,22.20,,3.12,3.46,3.60,69.20,8.9,,
4.89,4.04,4.72,4.66,GPT,GPT Grp stp,4.70,+1,35542,4.69,4.71,21.70,,2.25,4.03,4.62,48.75,9.6,,
10.36,7.67,8.30,8.16,GNC,GrainCorp,8.24,-3,4440,8.22,8.24,10.00,f,1.40,5.64,1.21,14.00,58.9,,
9.90,4.95,6.39,6.22,GXL,Greencross,6.35,-1,2032,6.34,6.35,17.00,f,1.01,-.97,2.68,17.16,37.0,,
3.39,2.70,3.09,3.05,GOZ,Growthpoint Prop stp,3.09,+3,3364,3.09,3.10,29.60,,.87,2.16,9.58,25.70,12.0,,
