S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 6, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.435,.43,ABP,Abacus Prop stp,.43,-.5,21651,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.59,2.293,3.59,3.47,ABC,Adelaide Brighton,3.54,+7,15461,3.45,3.56,15.50,f,1.52,1.16,4.38,23.60,15.0,,
16.59,13.43,16.59,16.31,AGK,AGL Energy,16.34,-5,13055,16.33,16.48,59.00,,1.34,5.89,3.61,79.30,20.6,,
5.91,2.25,2.54,2.44,ALS,Alesco Corp,2.49,+3,4116,2.48,2.50,7.00,,-,.60,2.81,-132.84,-,,
2.06,1.45,1.885,1.835,AWC,Alumina,1.875,+6,159203,1.865,1.88,4.23,f,.14,1.22,2.26,.59,317.8,,
7.04,5.35,6.62,6.43,AMC,Amcor,6.59,+15,87188,6.58,6.61,29.50,,.54,1.49,4.48,15.80,41.7,,
6.97,4.85,5.37,5.27,AMP,AMP,5.35,+10,119433,5.31,5.36,31.00,p,1.28,.90,5.79,39.80,13.4,,
13.73,9.75,13.48,13.35,ANN,Ansell,13.45,+11,4504,13.40,13.45,30.50,,2.94,2.22,2.27,89.60,15.0,,
26.23,19.95,24.19,23.79,ANZ,ANZ Banking Grp,24.07,+50,100435,24.06,24.08,108.00,f,1.34,9.99,4.49,144.80,16.6,,
4.11,3.00,4.11,4.05,APA,APA Grp stp,4.09,-2,8240,4.06,4.10,32.75,,.59,1.28,8.01,19.40,21.1,,
2.61,1.81,2.04,2.00,APN,APN News & Media,2.03,+4,10616,2.00,2.05,9.00,,1.86,-.75,4.43,16.70,12.2,,
