S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.015,2.20,2.95,2.88,ABP,Abacus Prop stp,2.93,+3,3452,2.91,2.94,16.75,,1.33,2.38,5.72,22.27,13.2,,
4.375,3.12,3.425,3.37,ABC,Adelaide Brighton,3.40,-1,18128,3.38,3.40,16.50,f,1.34,1.33,4.85,22.10,15.4,,
15.590,12.55,12.965,12.72,AGL,AGL Energy,12.91,+9,19401,12.88,12.93,63.00,f,1.62,7.75,4.88,102.20,12.6,,
4.65,2.03,2.14,2.05,AGI,Ainsworth Game Tech,2.08,-2,10513,2.06,2.08,10.00,,1.90,.65,4.81,19.00,10.9,,
9.30,4.33,4.68,4.50,ALQ,ALS,4.60,+2,20835,4.59,4.60,31.00,p,.92,-.02,6.74,28.41,16.2,,
1.795,1.015,1.685,1.625,AWC,Alumina,1.65,+1.5,158025,1.645,1.66,-,,-,1.00,-,-1.68,-,,
13.25,9.88,13.20,13.05,AMC,Amcor,13.12,+10,29963,13.12,13.13,43.00,,1.09,-.05,3.28,46.80,28.0,,
5.96,4.11,5.37,5.29,AMP,AMP,5.31,+1,53562,5.30,5.32,24.00,p,.95,1.35,4.52,22.70,23.4,,
21.97,17.73,21.54,21.23,ANN,Ansell,21.53,+15,5650,21.48,21.54,41.85,,.74,.39,1.94,31.10,69.2,,
35.07,28.84,30.87,30.47,ANZ,ANZ Banking Grp,30.47,-27,62743,30.47,30.59,178.00,f,1.50,14.65,5.84,267.10,11.4,,
8.10,5.675,7.82,7.60,APA,APA Grp stp,7.76,+6,31001,7.75,7.77,36.25,,1.13,1.41,4.67,41.10,18.9,,
12.674,9.656,10.93,10.65,ARP,ARB Corp,10.70,-29,1486,10.67,10.71,29.00,f,2.02,2.49,2.71,58.70,18.2,,
3.49,1.93,2.78,2.69,AAD,Ardent Leisure Grp stp,2.73,+3,42774,2.72,2.74,13.20,,.92,.75,4.84,12.13,22.5,,
6.95,4.22,6.47,6.36,ALL,Aristocrat Leisure,6.45,+1,17701,6.41,6.46,16.00,,-,.91,2.48,-2.90,-,,
1.630,.15,.165,.15,ARI,Arrium,.155,-.5,264114,.155,.16,9.00,,1.68,1.29,58.06,15.15,1.0,,
2.13,1.635,1.775,1.73,AHY,Asaleo Care,1.73,-2,16885,1.73,1.74,-,,-,-,-,-,-,,
6.61,5.13,5.78,5.56,AIO,Asciano,5.75,+16,58042,5.74,5.77,14.25,f,1.83,.93,2.48,26.10,22.0,,
37.93,34.07,35.37,34.99,ASX,ASX,35.04,-7,3631,35.04,35.12,178.10,f,1.11,6.53,5.08,198.50,17.7,,
1.207,.13,.15,.14,AGO,Atlas Iron,.15,+.5,34825,.145,.15,2.00,,.95,1.61,13.33,1.91,7.9,,
5.265,4.15,4.46,4.36,AZJ,Aurizon Hldgs,4.40,-,43890,4.40,4.41,16.50,,.72,3.00,3.75,11.80,37.3,,
1.45,1.175,1.315,1.295,AST,AusNet Services stp,1.295,-2.5,32269,1.29,1.30,8.36,p,.37,.86,6.46,3.09,41.9,,
4.16,3.39,3.61,3.55,AHE,Automotive Hldgs,3.55,-2,5942,3.55,3.57,21.00,f,1.28,1.11,5.92,26.90,13.2,,
2.39,1.905,2.00,1.965,AOG,Aveo Grp stp,1.975,-3.5,11434,1.97,1.985,4.00,,1.47,2.78,2.03,5.90,33.5,,
1.995,1.055,1.205,1.125,AWE,AWE,1.18,+4,28798,1.17,1.185,-,f,-,1.55,-,11.96,9.9,,
