S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,2.88,2.78,ABP,Abacus Prop stp,2.86,-12,6171,2.85,2.87,17.00,,1.43,2.42,5.94,24.24,11.8,,
4.80,3.12,4.385,4.305,ABC,Adelaide Brighton,4.34,-5,8181,4.34,4.35,17.00,f,1.58,1.35,3.92,26.90,16.1,,
16.70,12.55,15.62,15.32,AGL,AGL Energy,15.54,-28,14912,15.53,15.57,63.00,f,1.65,8.49,4.05,103.90,15.0,,
3.98,2.03,2.68,2.60,AGI,Ainsworth Game Tech,2.65,-1,3600,2.65,2.68,10.00,f,1.90,.71,3.77,19.00,13.9,,
9.30,4.33,5.98,5.84,ALQ,ALS,5.93,-8,16551,5.92,5.95,21.00,p,-,.05,3.54,-43.37,-,,
2.10,1.36,1.455,1.405,AWC,Alumina,1.43,-4,173993,1.425,1.43,2.04,f,-,.94,1.43,-4.27,-,,
14.78,9.88,13.51,13.30,AMC,Amcor,13.44,-16,25724,13.44,13.47,47.90,,1.38,-.06,3.56,66.03,20.4,,
6.83,5.02,6.12,6.02,AMP,AMP,6.07,-15,61523,6.06,6.09,26.00,p,1.17,1.42,4.28,30.30,20.0,,
30.40,18.11,24.32,23.69,ANN,Ansell,24.14,-6,4518,24.14,24.21,49.24,,.92,.63,2.04,45.53,53.0,,
37.25,30.47,32.29,31.85,ANZ,ANZ Banking Grp,32.21,-25,40711,32.20,32.21,181.00,f,1.50,15.75,5.62,270.70,11.9,,
9.88,6.694,8.50,8.33,APA,APA Grp stp,8.45,-10,20087,8.45,8.46,36.25,,2.27,2.47,4.29,82.16,10.3,,
1.08,.65,.69,.65,APN,APN News & Media,.66,-4,18813,.65,.675,-,,-,-.25,-,1.17,56.4,,
14.49,10.49,13.12,12.89,ARB,ARB Corp,13.08,-22,1257,13.05,13.09,29.00,f,2.03,2.42,2.22,58.75,22.3,,
3.49,1.75,2.22,2.18,AAD,Ardent Leisure Grp stp,2.21,-2,12857,2.20,2.22,12.50,,.87,.78,5.66,10.92,20.2,,
8.74,5.23,7.93,7.78,ALL,Aristocrat Leisure,7.87,-9,13936,7.86,7.88,16.00,,-,1.62,2.03,-1.01,-,,
.778,.12,.135,.125,ARI,Arrium,.135,-,55890,.13,.135,3.00,,-,.40,22.22,-69.89,-,,
2.13,1.60,1.89,1.83,AHY,Asaleo Care,1.86,-4.5,6807,1.86,1.865,-,,-,-,-,-,-,,
8.19,5.48,7.93,7.825,AIO,Asciano,7.86,-14,31978,7.86,7.90,16.75,f,1.56,.93,2.13,26.10,30.1,,
45.37,34.07,40.53,40.15,ASX,ASX,40.34,-65,3232,40.33,40.41,182.20,f,1.11,6.97,4.52,202.90,19.9,,
5.605,4.15,5.39,5.30,AZJ,Aurizon Hldgs,5.34,-8,37986,5.33,5.35,18.60,,1.14,2.98,3.48,21.20,25.2,,
1.545,1.29,1.40,1.365,AST,AusNet Services,1.38,-2.5,22059,1.38,1.385,8.36,p,.08,.82,6.06,.66,209.1,,
1.69,1.20,1.255,1.21,AAC,Aust Agriculture,1.215,-4.5,15871,1.21,1.22,-,,-,1.43,-,1.80,67.5,,
4.68,3.45,4.03,3.93,AHG,Automotive Hldgs,3.93,-9,7588,3.93,3.95,21.50,f,1.25,9.38,5.47,26.90,14.6,,
2.92,1.94,2.70,2.665,AOG,Aveo Grp stp,2.68,-3,4956,2.68,2.70,5.00,,2.26,2.85,1.87,11.30,23.7,,
1.995,1.055,1.235,1.21,AWE,AWE,1.225,-.5,18363,1.22,1.225,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.05,12.81,BOQ,Bank of Qld,12.99,-13,9731,12.98,13.00,70.00,f,1.11,7.01,5.39,77.60,16.7,,
1.805,.855,.995,.955,BPT,Beach Energy,.98,-1.5,71891,.975,.98,2.00,f,-,1.37,2.04,-10.76,-,,
5.46,4.26,4.57,4.47,BGA,Bega Cheese,4.51,+1,3754,4.51,4.52,8.50,f,4.13,1.94,1.88,35.11,12.8,,
14.45,11.20,12.52,12.31,BEN,Bendigo&Adelaide Bk,12.47,-12,8178,12.45,12.49,66.00,f,1.43,7.22,5.29,94.40,13.2,,
36.004,24.009,26.21,25.90,BHP,BHP Billiton,26.01,-58,70271,26.00,26.02,147.02,f,1.38,18.54,5.65,203.47,12.8,,
6.30,2.70,3.49,3.26,BSL,BlueScope Steel,3.31,-28,70655,3.31,3.33,-,f,-,6.43,-,1.12,295.5,,
6.66,4.68,5.84,5.79,BLD,Boral,5.81,-9,14964,5.80,5.81,16.50,f,2.36,4.18,2.84,38.93,14.9,,
5.08,1.24,1.31,1.24,BKN,Bradken,1.28,-6,16855,1.275,1.29,11.00,,-,1.83,8.59,-63.90,-,,
11.95,9.01,10.72,10.54,BXB,Brambles,10.66,-14,27676,10.66,10.67,27.50,p,1.44,.65,2.58,39.67,26.9,,
8.75,6.06,6.38,6.25,BRG,Breville Grp,6.32,-16,1987,6.30,6.33,27.00,f,1.34,1.14,4.27,36.31,17.4,,
3.34,2.31,3.13,3.08,BWP,BWP Trust unt,3.13,-2,12665,3.12,3.13,15.55,,2.03,2.18,4.97,31.55,9.9,,
6.05,3.56,3.67,3.56,CAB,Cabcharge Aust,3.60,-7,7958,3.59,3.60,20.00,f,2.13,-,5.56,42.60,8.5,,
38.81,21.89,32.74,31.96,CTX,Caltex Aust,32.54,+19,13206,32.52,32.61,70.00,f,.11,8.64,2.15,7.40,439.7,,
7.00,2.18,3.19,3.11,CDD,Cardno,3.16,-3,2557,3.16,3.18,30.00,f,1.38,.05,9.49,41.46,7.6,,
11.62,9.30,10.58,10.40,CAR,Carsales.com,10.52,-13,7248,10.51,10.53,49.80,f,.83,.22,4.73,41.30,25.5,,
8.27,5.81,6.79,6.64,CGF,Challenger,6.67,-20,20414,6.66,6.68,28.00,p,2.08,3.43,4.20,58.20,11.5,,
5.395,4.00,4.57,4.495,CHC,Charter Hall Grp forus,4.53,-10,6686,4.50,4.53,24.20,,1.14,2.38,5.34,27.62,16.4,,
4.67,3.72,4.23,4.16,CQR,Charter Hall Ret REIT unt,4.19,-5,7729,4.17,4.19,27.50,,1.48,3.52,6.56,40.66,10.3,,
24.45,18.08,21.78,21.30,CIM,Cimic Grp,21.48,-47,1820,21.40,21.48,110.00,f,1.82,9.53,5.12,200.47,10.7,,
11.00,8.19,9.20,9.04,CCL,Coca-Cola Amatil,9.13,-7,10775,9.13,9.16,42.00,p,.85,1.76,4.60,35.60,25.6,,
93.97,61.47,80.14,79.31,COH,Cochlear,79.54,-152,1046,79.44,79.54,217.00,p,1.17,1.58,2.73,252.90,31.5,,
96.69,73.57,86.65,84.965,CBA,C'wlth Bank  of Aust,86.30,-36,20383,86.29,86.41,416.00,f,1.33,24.46,4.82,552.40,15.6,,
13.56,10.875,11.94,11.745,CPU,Computershare,11.84,-15,12329,11.82,11.84,30.00,p,.78,-2.69,2.53,23.36,50.7,,
13.09,6.340,10.80,10.53,CTD,Corporate Travel,10.60,-27,1894,10.58,10.61,13.50,f,1.66,1.91,1.27,22.40,47.3,,
2.55,1.706,2.41,2.34,CVO,Cover-More Grp,2.40,-2,6310,2.38,2.40,7.20,f,.51,-.15,3.00,3.70,64.9,,
12.80,8.53,12.20,12.03,CCP,Credit Corp Grp,12.06,-24,739,12.06,12.09,42.00,f,1.94,-,3.48,81.60,14.8,,
1.20,.935,1.04,1.025,CMW,Cromwell Property stp,1.035,-.5,42449,1.03,1.035,7.86,,1.34,.74,7.59,10.52,9.8,,
16.47,11.66,12.98,12.68,CWN,Crown Resorts,12.94,-9,13321,12.90,12.94,37.00,p,1.76,4.14,2.86,65.22,19.8,,
96.60,63.77,87.64,86.61,CSL,CSL,86.95,-119,7733,86.95,87.01,139.23,,2.27,5.52,1.60,316.08,27.5,,
4.43,3.15,3.45,3.38,CSR,CSR,3.41,-5,31422,3.41,3.42,20.00,,1.24,2.17,5.87,24.90,13.7,,
8.25,1.10,7.24,7.145,DXS,DEXUS Prop Grp stp,7.17,-11,23149,7.16,7.17,41.04,,1.03,6.47,5.72,42.27,17.0,,
2.36,1.86,2.07,2.02,DSH,Dick Smith Hldgs,2.03,-4,6329,2.02,2.04,15.00,f,1.38,.76,7.39,20.74,9.8,,
41.64,20.08,37.70,36.33,DMP,Domino's Pizza,37.13,-58,1563,37.12,37.17,43.60,f,1.44,-.01,1.17,62.70,59.2,,
5.22,3.93,4.88,4.75,DOW,Downer EDI,4.78,-15,14105,4.78,4.80,24.00,f,1.97,2.54,5.02,47.35,10.1,,
1.65,.65,1.072,1.03,DLS,Drillsearch Energy,1.035,-4,8504,1.03,1.035,-,,-,.91,-,11.53,9.0,,
2.70,2.29,2.355,2.30,DUE,DUET Grp forus,2.35,+1,42944,2.33,2.35,17.50,,.18,1.37,7.45,3.23,72.8,,
6.88,5.11,5.80,5.72,DLX,DuluxGroup,5.76,-8,10081,5.76,5.78,21.50,f,1.15,.25,3.73,24.70,23.3,,
4.78,3.08,4.78,4.62,EGP,Echo Entertainment,4.76,+1,25029,4.73,4.76,9.00,f,2.12,-,1.89,19.10,24.9,,
6.75,4.25,6.04,5.92,EHE,Estia Health,6.01,+3,2936,6.01,6.02,-,,-,-,-,-18.00,-,,
1.305,.435,1.245,1.15,EVN,Evolution Mining,1.235,+8.5,105020,1.23,1.24,2.00,,4.05,1.60,1.62,8.10,15.2,,
1.11,.725,.81,.782,FXJ,Fairfax Media,.795,-1,62810,.795,.80,4.00,f,.60,.29,5.03,2.40,33.1,,
