S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.02,1.96,ABP,Abacus Prop stp,1.98,-4,11038,1.96,2.00,16.50,,.15,2.43,8.33,2.52,78.6,,
4.30,2.49,4.05,3.99,ACR,Acrux,4.04,+3,4741,4.00,4.05,-,,-,.16,-,2.73,148.0,,
3.39,2.22,2.93,2.87,ABC,Adelaide Brighton,2.90,-,12481,2.87,2.92,16.50,f,1.41,1.22,5.69,23.30,12.4,,
15.79,12.50,14.95,14.715,AGK,AGL Energy,14.78,-6,13973,14.70,14.83,60.00,f,1.58,6.98,4.06,94.90,15.6,,
12.30,7.60,8.35,8.21,AQG,Alacer Gold cdi,8.21,-9,4368,8.15,8.25,-,,-,-,-,28.59,28.7,,
2.72,1.085,1.22,1.195,AWC,Alumina,1.205,+2.5,108562,1.20,1.21,5.68,f,.90,1.04,4.71,5.12,23.5,,
7.54,5.87,7.27,7.15,AMC,Amcor,7.18,+5,28947,7.15,7.24,36.00,,.76,1.20,5.01,27.40,26.2,,
5.82,3.61,4.39,4.34,AMP,AMP,4.38,+7,117901,4.38,4.39,29.00,p,.91,.89,6.62,26.30,16.7,,
15.36,11.82,14.72,14.51,ANN,Ansell,14.69,+19,6895,14.35,14.70,34.00,,2.74,2.31,2.31,93.30,15.7,,
24.49,17.63,23.27,23.02,ANZ,ANZ Banking Grp,23.18,+37,104602,23.16,23.24,140.00,f,1.49,11.44,6.04,208.20,11.1,,
