S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.14,2.09,ABP,Abacus Prop stp,2.12,+3,2117,2.06,2.12,16.50,,.18,2.83,7.78,2.91,72.9,,
3.692,2.62,2.73,2.65,ABC,Adelaide Brighton,2.70,+8,12137,2.69,2.71,16.50,f,1.45,1.19,6.11,23.90,11.3,,
16.92,13.56,14.32,14.09,AGK,AGL Energy,14.31,+12,10466,14.25,14.32,59.00,,1.54,6.40,4.12,91.10,15.7,,
10.53,7.60,8.95,8.69,AQG,Alacer Gold cdi,8.86,-4,6777,8.79,8.87,-,,-,-,-,-,-,,
2.72,1.57,2.24,2.20,AWC,Alumina,2.22,+4,92425,2.22,2.23,6.17,f,.22,1.13,2.78,1.38,160.9,,
7.43,6.21,7.14,7.04,AMC,Amcor,7.08,+4,20114,7.06,7.09,34.00,,.76,1.48,4.80,25.70,27.5,,
5.82,4.54,4.67,4.60,AMP,AMP,4.62,+6,82329,4.62,4.64,30.00,p,1.26,.98,6.49,37.90,12.2,,
14.70,12.33,14.15,13.87,ANN,Ansell,14.04,+9,4066,13.88,14.40,31.50,,2.93,2.29,2.24,92.40,15.2,,
25.96,20.45,21.52,21.05,ANZ,ANZ Banking Grp,21.29,+46,57067,21.28,21.30,138.00,f,1.49,10.61,6.48,206.30,10.3,,
4.43,3.63,4.17,4.02,APA,APA Grp stp,4.17,+14,11885,4.16,4.19,33.50,,.59,1.34,8.03,19.60,21.3,,
2.19,1.10,1.13,1.105,APN,APN News & Media,1.125,+2,19258,1.11,1.13,12.00,p,1.30,-.65,10.67,15.60,7.2,,
6.81,4.19,4.40,4.26,AQP,Aquarius Platinum,4.37,+14,8853,4.30,4.40,8.27,,3.18,-,1.89,26.29,16.6,,
10.31,6.26,6.99,6.75,AQA,Aquila Res,6.95,+25,2475,6.91,6.95,-,,-,-,-,-10.50,-,,
1.59,.92,1.235,1.21,AAD,Ardent Leisure Grp stp,1.235,+3,2523,1.225,1.235,10.75,,.95,.95,8.70,10.20,12.1,,
3.99,2.24,2.49,2.45,ALL,Aristocrat Leisure,2.48,+4,33501,2.46,2.51,5.00,,2.90,.14,2.02,14.50,17.1,,
1.795,1.475,1.68,1.645,AIO,Asciano,1.68,+1,86153,1.67,1.685,1.00,f,-,.13,.60,-33.60,-,,
11.36,5.49,11.36,10.78,AZT,Aston Res,11.35,+55,2590,11.20,11.45,-,,-,-,-,36.00,31.5,,
43.89,28.78,30.74,30.09,ASX,ASX,30.41,+55,6037,30.31,30.57,174.20,f,1.10,3.85,5.73,191.20,15.9,,
4.34,1.98,4.26,4.09,AGO,Atlas Iron,4.26,+21,49934,4.25,4.27,-,,-,-,-,2.00,213.0,,
3.71,.815,3.17,3.10,AUT,Aurora Oil & Gas,3.15,-2,25564,3.13,3.20,-,,-,-,-,-2.08,-,,
3.94,1.675,3.39,3.29,ASL,Ausdrill,3.36,+10,8294,3.35,3.37,11.50,f,2.23,1.79,3.42,25.67,13.1,,
2.04,1.76,1.99,1.93,AIX,Aust Infrastructure Fd unt,1.99,+3,18047,1.96,1.99,10.00,,2.44,2.70,5.03,24.40,8.2,,
1.46,.835,1.09,1.05,AUN,Austar United,1.075,+2.5,39942,1.07,1.08,-,,-,-.14,-,13.30,8.1,,
3.20,2.45,2.53,2.45,ALZ,Australand Prop stp,2.48,-3,6086,2.45,2.48,21.00,,1.47,3.55,8.47,30.90,8.0,,
1.90,1.155,1.27,1.20,AWE,AWE,1.235,-1.5,50212,1.23,1.24,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.29,8.10,BOQ,Bank of Qld,8.24,+19,5319,8.21,8.30,52.00,f,1.16,7.67,6.31,60.10,13.7,,
1.30,.176,1.125,1.065,BTU,Bathurst Res,1.12,+7,47367,1.115,1.125,-,,-,-,-,-8.26,-,,
1.105,.595,1.055,1.02,BPT,Beach Energy,1.05,+4.5,39082,1.045,1.05,1.75,f,-,1.20,1.67,-8.08,-,,
10.45,8.16,9.17,8.85,BEN,Bendigo & Adelaide,8.93,+9,7232,8.85,8.99,60.00,f,1.41,5.44,6.72,84.40,10.6,,
49.81,36.94,42.53,42.02,BHP,BHP Billiton,42.30,+88,89894,42.30,42.32,94.58,f,3.50,9.91,2.24,331.41,12.8,,
9.22,5.80,6.01,5.87,BBG,Billabong Int'l,5.98,+9,5560,5.97,6.05,34.00,p,1.56,-.44,5.69,53.20,11.2,,
2.55,1.115,1.19,1.155,BSL,BlueScope Steel,1.165,+2.5,234156,1.165,1.17,7.00,f,.78,2.47,6.01,5.47,21.3,,
5.01,2.86,4.22,4.10,BLY,Boart Longyear,4.18,+13,19314,4.15,4.19,5.63,p,3.23,1.42,1.35,18.20,23.0,,
5.73,4.01,4.38,4.21,BLD,Boral,4.26,+9,20942,4.26,4.30,14.00,f,-,3.89,3.29,-13.60,-,,
1.44,.715,1.13,1.02,BOW,Bow Energy,1.12,+10,15925,1.115,1.13,-,,-,-,-,-1.99,-,,
