S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 31, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.33,2.29,ABP,Abacus Prop stp,2.29,-4,549,2.25,2.34,3.90,,.39,.58,1.70,1.53,149.7,,
3.72,2.293,3.35,3.30,ABC,Adelaide Brighton,3.30,-5,2885,3.30,3.34,15.50,f,1.52,1.16,4.70,23.60,14.0,,
16.92,13.51,15.37,15.23,AGK,AGL Energy,15.23,-12,3484,15.21,15.35,59.00,,1.34,5.89,3.87,79.30,19.2,,
4.95,2.25,2.71,2.67,ALS,Alesco Corp,2.68,+1,504,2.68,2.70,7.00,,-,.60,2.61,-132.84,-,,
2.67,1.45,2.52,2.48,AWC,Alumina,2.48,-3,40259,2.48,2.50,4.23,f,.14,1.22,1.71,.59,420.3,,
7.04,5.73,6.77,6.71,AMC,Amcor,6.75,-,13938,6.74,6.78,29.50,,.54,1.49,4.37,15.80,42.7,,
6.83,4.85,5.33,5.28,AMP,AMP,5.29,-5,15868,5.29,5.33,31.00,p,1.28,.90,5.86,39.80,13.3,,
13.79,9.95,12.73,12.64,ANN,Ansell,12.68,-4,1431,12.62,12.85,30.50,,2.94,2.22,2.41,89.60,14.2,,
26.23,19.95,23.67,23.35,ANZ,ANZ Banking Grp,23.35,-33,28240,23.35,23.39,126.00,f,1.42,10.38,5.40,178.90,13.1,,
4.21,3.14,4.07,4.04,APA,APA Grp stp,4.05,-1,1627,4.04,4.05,32.75,,.59,1.28,8.09,19.40,20.9,,
2.54,1.68,1.98,1.935,APN,APN News & Media,1.935,-4,1929,1.93,1.98,9.00,,1.86,-.75,4.65,16.70,11.6,,
7.95,3.89,5.36,5.28,AQP,Aquarius Platinum,5.35,+6,4510,5.28,5.39,6.59,,1.08,-,1.23,7.15,74.8,,
10.346,6.464,9.90,9.75,AQA,Aquila Res,9.85,-2,1540,9.80,9.90,-,,-,-,-,-10.90,-,,
1.845,.92,1.03,1.015,AAD,Ardent Leisure Grp stp,1.015,-.5,2736,1.015,1.03,10.75,,.59,.92,10.59,6.30,16.1,,
4.73,2.52,3.03,2.95,ALL,Aristocrat Leisure,2.99,-,8621,2.96,3.03,3.50,,-,.15,1.17,-15.00,-,,
1.94,1.44,1.62,1.595,AIO,Asciano Grp,1.595,-1.5,32096,1.59,1.60,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.89,37.68,ASX,ASX,37.68,-9,3169,37.60,37.79,173.10,f,1.10,3.49,4.59,190.40,19.8,,
3.23,1.68,2.99,2.95,AGO,Atlas Iron,2.95,-3,9250,2.95,2.97,-,,-,-,-,-9.60,-,,
2.31,.27,2.28,2.24,AUT,Aurora Oil & Gas,2.24,-,6524,2.24,2.25,-,,-,-,-,-1.19,-,,
3.12,1.455,3.10,3.08,ASL,Ausdrill,3.10,-,2210,3.09,3.10,11.00,f,2.16,1.78,3.55,23.71,13.1,,
2.09,1.54,1.90,1.88,AIX,Aust Infra unt,1.88,-1.5,3495,1.88,1.91,10.00,,3.32,2.61,5.32,33.22,5.7,,
1.435,.835,.97,.955,AUN,Austar United,.955,-2.5,6411,.955,.965,-,,-,-.28,-,3.50,27.3,,
3.09,2.20,2.94,2.90,ALZ,Australand Prop stp,2.91,-1,1771,2.88,2.91,20.50,,.73,3.44,7.04,14.90,19.5,,
3.79,1.535,3.57,3.42,AVO,Avoca Res,3.52,+8,8843,3.50,3.53,-,,-,.93,-,20.82,16.9,,
3.17,1.465,1.78,1.755,AWE,AWE,1.77,+.5,8463,1.76,1.78,-,,-,1.60,-,-5.55,-,,
