S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.23,2.18,ABP,Abacus Prop stp,2.23,+4,4858,2.20,2.23,9.90,,.29,2.83,4.44,2.91,76.6,,
3.692,2.473,3.13,3.06,ABC,Adelaide Brighton,3.10,+1,60668,3.09,3.12,16.50,f,1.45,1.19,5.32,23.90,13.0,,
16.92,13.51,14.74,14.62,AGK,AGL Energy,14.67,-3,11059,14.66,14.70,59.00,,1.54,6.40,4.02,91.10,16.1,,
10.53,7.61,8.05,7.81,AQG,Alacer Gold cdi,8.00,+9,2807,7.98,8.07,-,,-,-,-,-,-,,
2.72,1.45,2.33,2.28,AWC,Alumina,2.29,-5,168136,2.28,2.30,6.17,f,.22,1.13,2.69,1.38,165.9,,
7.43,5.79,7.02,6.92,AMC,Amcor,6.93,+2,32593,6.93,6.96,34.00,,.76,1.48,4.91,25.70,27.0,,
5.94,4.85,5.25,5.19,AMP,AMP,5.21,-2,85338,5.21,5.23,30.00,p,1.26,.98,5.76,37.90,13.7,,
14.70,12.00,14.01,13.70,ANN,Ansell,13.96,+24,2840,13.87,14.00,31.50,,2.93,2.29,2.26,92.40,15.1,,
25.96,19.95,22.84,22.42,ANZ,ANZ Banking Grp,22.69,+20,87249,22.65,22.70,138.00,f,1.49,10.61,6.08,206.30,11.0,,
4.43,3.35,4.27,4.20,APA,APA Grp stp,4.23,+1,7916,4.22,4.27,33.50,,.59,1.34,7.92,19.60,21.6,,
2.33,1.37,1.425,1.38,APN,APN News & Media,1.41,+1,18028,1.40,1.43,12.00,p,1.30,-.65,8.51,15.60,9.0,,
6.82,3.89,5.11,5.02,AQP,Aquarius Platinum,5.10,-1,8449,5.08,5.15,8.27,,3.18,-,1.62,26.29,19.4,,
10.31,6.26,8.29,7.99,AQA,Aquila Res,8.11,+12,2223,8.09,8.40,-,,-,-,-,-10.50,-,,
1.59,.92,1.47,1.45,AAD,Ardent Leisure Grp stp,1.45,-2,3733,1.45,1.465,10.75,,.95,.95,7.41,10.20,14.2,,
4.20,2.52,2.68,2.63,ALL,Aristocrat Leisure,2.65,-4,21055,2.63,2.65,5.00,,2.90,.14,1.89,14.50,18.3,,
1.795,1.44,1.575,1.54,AIO,Asciano,1.57,+3,99851,1.55,1.57,1.00,f,-,.13,.64,-33.60,-,,
43.89,28.02,31.88,31.30,ASX,ASX,31.55,+15,6308,31.55,31.67,174.20,f,1.10,3.85,5.52,191.20,16.5,,
4.09,1.68,3.68,3.52,AGO,Atlas Iron,3.67,+12,72753,3.59,3.68,-,,-,-,-,2.00,183.5,,
3.37,.665,2.69,2.63,AUT,Aurora Oil & Gas,2.67,-,14522,2.63,2.68,-,,-,-,-,-2.08,-,,
3.94,1.455,3.32,3.22,ASL,Ausdrill,3.30,+3,6413,3.23,3.33,11.50,f,2.23,1.79,3.48,25.67,12.9,,
2.04,1.54,1.85,1.815,AIX,Aust Infrastructure Fd unt,1.83,+1,8509,1.825,1.85,10.00,p,2.44,2.70,5.46,24.40,7.5,,
