S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.53,2.14,2.53,2.49,ABP,Abacus Prop stp,2.50,+1,5784,2.50,2.52,16.50,,1.12,2.34,6.60,18.46,13.5,,
3.646,.75,.805,.76,ACR,Acrux,.78,+3,29834,.775,.78,8.00,,2.23,.22,10.26,17.87,4.4,,
4.375,3.108,3.39,3.29,ABC,Adelaide Brighton,3.33,-1,24862,3.33,3.34,16.50,f,1.44,1.38,4.95,23.70,14.1,,
16.27,13.85,15.47,15.18,AGK,AGL Energy,15.25,-6,14268,15.24,15.25,63.00,f,.81,7.56,4.13,51.10,29.8,,
4.79,3.33,3.80,3.68,AGI,Ainsworth Game Tech,3.70,-7,2574,3.70,3.72,10.00,,2.00,.63,2.70,20.00,18.5,,
10.64,7.05,8.87,8.53,ALQ,ALS,8.85,+15,19779,8.81,8.86,39.00,p,1.04,.02,4.41,40.74,21.7,,
1.537,.915,1.455,1.40,AWC,Alumina,1.435,+.5,130656,1.43,1.44,-,,-,1.02,-,.02,7175.0,,
10.89,8.679,10.67,10.56,AMC,Amcor,10.59,-5,23148,10.58,10.60,40.00,,1.08,-.09,3.78,43.20,24.5,,
5.455,4.11,5.42,5.36,AMP,AMP,5.39,+5,49777,5.37,5.39,23.00,p,1.01,1.35,4.27,23.20,23.2,,
22.24,17.17,19.60,19.24,ANN,Ansell,19.36,-10,3811,19.35,19.37,40.89,,2.89,4.21,2.11,118.03,16.4,,
35.07,26.30,33.93,33.72,ANZ,ANZ Banking Grp,33.76,+9,32554,33.76,33.77,174.00,f,1.42,13.90,5.15,247.10,13.7,,
7.10,5.80,7.09,7.015,APA,APA Grp stp,7.06,+4,9513,7.03,7.06,36.00,,.59,1.37,5.10,21.14,33.4,,
3.55,1.68,3.52,3.43,AQA,Aquila Res,3.49,+4,1802,3.48,3.49,-,,-,-,-,21.86,16.0,,
13.88,10.46,12.39,12.07,ARP,ARB Corp,12.15,-11,444,12.12,12.18,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.535,2.79,2.69,AAD,Ardent Leisure Grp stp,2.70,-6,14753,2.70,2.71,12.20,p,.74,.76,4.52,9.08,29.7,,
5.55,3.87,5.28,5.19,ALL,Aristocrat Leisure,5.23,+1,16408,5.22,5.24,15.50,,1.31,.42,2.96,20.30,25.8,,
1.875,.675,.92,.89,ARI,Arrium,.91,+2.5,68733,.91,.915,9.00,,-,1.34,9.89,-2.06,-,,
6.23,4.57,5.545,5.435,AIO,Asciano,5.45,-4,39961,5.45,5.46,12.00,f,2.81,.97,2.20,33.70,16.2,,
37.96,32.06,35.75,35.38,ASX,ASX,35.46,-13,2473,35.44,35.47,170.50,f,1.15,6.60,4.81,196.10,18.1,,
1.24,.66,.675,.66,AGO,Atlas Iron,.665,-,57878,.66,.665,3.00,,3.13,1.67,4.51,9.40,7.1,,
5.265,4.01,4.99,4.875,AZJ,Aurizon Hldgs,4.88,-8,40600,4.88,4.89,16.20,p,1.07,2.99,3.32,17.40,28.0,,
4.62,3.14,4.60,4.58,ALZ,Australand Prop stp,4.58,-1,98466,4.58,4.59,21.50,,1.09,-,4.69,23.40,19.6,,
4.13,3.05,3.63,3.60,AHE,Automotive Hldgs,3.62,+1,6478,3.60,3.62,20.50,f,1.25,.88,5.66,25.72,14.1,,
2.39,.915,2.07,2.02,AOG,Aveo Grp stp,2.06,+3,7491,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.875,1.13,1.87,1.805,AWE,AWE,1.835,-3.5,26170,1.825,1.84,-,f,-,1.61,-,16.96,10.8,,
13.25,7.956,12.34,12.20,BOQ,Bank of Qld,12.25,+3,8070,12.25,12.26,62.00,f,1.11,7.06,5.06,68.80,17.8,,
5.50,3.01,3.65,3.59,BCI,BC Iron,3.64,+5,4771,3.60,3.64,47.00,f,1.96,2.04,12.91,92.13,4.0,,
1.817,1.085,1.705,1.685,BPT,Beach Energy,1.685,-.5,26615,1.68,1.69,3.00,f,7.10,1.53,1.78,21.30,7.9,,
1.015,.485,.642,.617,BDR,Beadell Resources,.62,-2,32718,.62,.625,-,,-,-,-,15.00,4.1,,
5.63,2.50,5.20,5.14,BGA,Bega Cheese,5.17,+1,1090,5.17,5.20,8.00,f,2.33,2.04,1.55,18.62,27.8,,
12.10,9.305,12.10,11.94,BEN,Bendigo & Adelaide Bk,12.08,+17,14370,12.05,12.08,62.00,f,1.32,6.83,5.13,82.00,14.7,,
39.79,30.43,36.60,36.25,BHP,BHP Billiton,36.28,+4,46693,36.28,36.29,129.10,f,2.43,16.04,3.56,314.04,11.6,,
6.64,4.22,5.91,5.76,BSL,BlueScope Steel,5.78,-6,10708,5.78,5.80,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.285,5.225,BLD,Boral,5.25,-1,18526,5.24,5.25,13.00,f,-,3.24,2.48,-27.76,-,,
6.83,3.34,3.56,3.48,BKN,Bradken,3.52,-2,5320,3.51,3.54,33.00,,1.05,2.37,9.38,34.50,10.2,,
9.855,7.61,9.67,9.44,BXB,Brambles,9.46,-5,19690,9.45,9.47,27.00,p,3.49,.78,2.85,94.30,10.0,,
10.10,6.89,8.18,8.00,BRG,Breville Grp,8.03,-5,1645,8.00,8.03,26.00,f,1.46,1.11,3.24,37.84,21.2,,
2.10,1.075,1.125,1.10,BRU,Buru Energy,1.11,-1,7458,1.105,1.13,-,,-,-,-,-6.54,-,,
2.643,2.12,2.59,2.55,BWP,BWP Trust unt,2.59,+4,5973,2.58,2.59,13.97,,1.63,2.02,5.39,22.76,11.4,,
4.56,3.60,4.10,4.04,CAB,Cabcharge Aust,4.06,-2,1422,4.06,4.09,27.00,f,1.94,-,6.65,52.50,7.7,,
22.99,16.80,22.49,22.19,CTX,Caltex Aust,22.29,-11,2537,22.26,22.33,34.00,f,5.77,9.05,1.53,196.30,11.4,,
7.34,4.79,6.42,6.34,CDD,Cardno,6.41,+8,2021,6.40,6.42,37.00,f,1.51,.09,5.77,56.04,11.4,,
12.61,8.69,10.76,10.665,CRZ,carsales.com,10.71,+1,4219,10.70,10.74,30.30,f,1.25,.33,2.83,38.00,28.2,,
2.14,1.86,2.12,2.10,CFX,CFS Retail Prop stp,2.11,-,55621,2.11,2.12,13.60,p,.92,2.02,6.45,12.55,16.8,,
7.43,3.60,7.385,7.22,CGF,Challenger,7.35,+16,16836,7.33,7.36,23.00,,3.03,2.98,3.13,69.70,10.5,,
4.48,3.43,4.42,4.365,CHC,Charter Hall Grp forus,4.40,+4,3841,4.39,4.42,21.40,,.82,2.15,4.86,17.60,25.0,,
4.16,3.50,4.00,3.98,CQR,Charter Hall Ret REIT unt,3.99,+2,8442,3.98,4.00,27.15,,.63,3.36,6.80,17.14,23.3,,
13.373,9.00,9.44,9.31,CCL,Coca-Cola Amatil,9.34,-7,27925,9.33,9.34,56.00,p,.19,1.83,6.00,10.50,89.0,,
64.24,51.79,59.82,59.32,COH,Cochlear,59.43,-19,1974,59.36,59.44,254.00,,.53,1.29,4.27,133.40,44.6,,
