S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.30,2.26,ABP,Abacus Prop stp,2.30,+2,3026,2.28,2.30,9.90,,.29,2.83,4.30,2.91,79.0,,
3.692,2.473,3.20,3.17,ABC,Adelaide Brighton,3.18,-,12425,3.15,3.19,16.50,f,1.45,1.19,5.19,23.90,13.3,,
16.92,13.51,14.00,13.90,AGK,AGL Energy,13.99,+9,8724,13.94,14.00,59.00,,1.54,6.40,4.22,91.10,15.4,,
9.50,7.61,8.60,8.40,AQG,Alacer Gold Corp cdi,8.42,+21,7120,8.35,8.51,-,,-,-,-,-,-,,
2.67,1.45,2.31,2.27,AWC,Alumina,2.29,+4,143559,2.27,2.30,6.17,f,.22,1.13,2.69,1.38,165.9,,
7.18,5.79,7.00,6.93,AMC,Amcor,6.98,+1,41213,6.98,6.99,34.00,,.76,1.48,4.87,25.70,27.2,,
6.56,4.85,5.36,5.30,AMP,AMP,5.32,+1,69127,5.30,5.33,30.00,p,1.26,.98,5.64,37.90,14.0,,
13.98,11.68,13.21,13.09,ANN,Ansell,13.15,-,6311,13.15,13.21,31.50,,2.93,2.29,2.40,92.40,14.2,,
26.23,19.95,23.29,23.09,ANZ,ANZ Banking Grp,23.29,+21,68515,23.28,23.29,126.00,f,1.42,10.38,5.41,178.90,13.0,,
4.21,3.35,4.04,4.01,APA,APA Grp stp,4.04,+1,6401,4.00,4.05,33.50,,.59,1.34,8.29,19.60,20.6,,
