S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 31, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.23,2.16,ABP,Abacus Prop stp,2.23,-,5966,2.22,2.24,9.90,,.15,.58,4.44,1.53,145.8,,
3.72,2.293,3.37,3.31,ABC,Adelaide Brighton,3.35,-1,5493,3.35,3.36,15.50,f,1.52,1.16,4.63,23.60,14.2,,
16.92,13.51,14.91,14.74,AGK,AGL Energy,14.90,+3,8032,14.86,14.92,59.00,,1.34,5.89,3.96,79.30,18.8,,
4.76,2.25,3.30,3.19,ALS,Alesco Corp,3.28,+1,6303,3.25,3.29,1.50,f,-,.72,.46,-141.41,-,,
2.67,1.45,2.39,2.35,AWC,Alumina,2.38,-4,135719,2.38,2.39,4.23,f,.14,1.22,1.78,.59,403.4,,
7.04,5.73,6.93,6.86,AMC,Amcor,6.88,-11,33490,6.87,6.89,29.50,,.54,1.49,4.29,15.80,43.5,,
6.56,4.85,5.36,5.30,AMP,AMP,5.35,-5,88454,5.34,5.36,31.00,p,1.28,.90,5.79,39.80,13.4,,
13.79,9.95,13.17,13.02,ANN,Ansell,13.15,-13,4869,13.00,13.30,30.50,,2.94,2.22,2.32,89.60,14.7,,
26.23,19.95,23.67,23.32,ANZ,ANZ Banking Grp,23.67,+4,97383,23.63,23.67,126.00,f,1.42,10.38,5.32,178.90,13.2,,
4.21,3.14,4.05,3.97,APA,APA Grp stp,3.98,-3,9898,3.97,4.02,32.75,,.59,1.28,8.23,19.40,20.5,,
2.54,1.68,1.76,1.72,APN,APN News & Media,1.73,-4,8928,1.72,1.755,9.00,,1.86,-.75,5.20,16.70,10.4,,
7.66,3.89,5.59,5.52,AQP,Aquarius Platinum,5.56,-10,12786,5.56,5.60,6.59,,1.08,-,1.19,7.15,77.8,,
10.31,6.464,9.28,9.07,AQA,Aquila Res,9.17,-10,2822,9.10,9.34,-,,-,-,-,-10.90,-,,
1.675,.92,1.09,1.06,AAD,Ardent Leisure Grp stp,1.08,+.5,21385,1.075,1.09,10.75,,.59,.92,9.95,6.30,17.1,,
4.73,2.52,2.99,2.93,ALL,Aristocrat Leisure,2.97,-5,7368,2.95,2.99,3.50,,-,.15,1.18,-15.00,-,,
1.935,1.44,1.61,1.58,AIO,Asciano Grp,1.605,-.5,81321,1.60,1.605,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.48,36.93,ASX,ASX,37.36,-27,3701,37.35,37.44,173.10,f,1.10,3.49,4.63,190.40,19.6,,
