S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.25,2.21,ABP,Abacus Prop stp,2.23,+1,10240,2.22,2.24,16.50,,.41,2.30,7.40,6.83,32.7,,
4.18,2.64,3.72,3.44,ACR,Acrux,3.46,-32,19215,3.45,3.46,8.00,,.34,.11,2.31,2.73,126.7,,
3.70,2.87,3.30,3.24,ABC,Adelaide Brighton,3.26,+3,14485,3.25,3.26,16.50,f,1.47,1.29,5.06,24.20,13.5,,
16.60,13.66,14.94,14.75,AGK,AGL Energy,14.89,+9,13209,14.86,14.90,62.00,f,1.05,7.61,4.16,65.00,22.9,,
6.860,1.94,2.61,2.55,AQG,Alacer Gold cdi,2.60,-6,3690,2.59,2.60,-,,-,-,-,-130.01,-,,
12.45,7.23,-,-,ALQ,ALS,9.41,-,-,10.21,8.92,48.00,p,1.38,.56,5.10,66.44,14.2,,
1.405,.63,1.075,1.045,AWC,Alumina,1.05,-1,86567,1.05,1.06,-,,-,.93,-,-2.41,-,,
10.97,7.11,10.81,10.47,AMC,Amcor,10.58,-8,50295,10.57,10.58,38.50,,.96,.97,3.64,37.00,28.6,,
5.79,3.77,4.75,4.69,AMP,AMP,4.73,+7,128611,4.72,4.73,25.00,p,.99,1.13,5.29,24.70,19.1,,
19.42,12.76,19.15,18.40,ANN,Ansell,18.55,-57,4415,18.54,18.55,36.50,,2.52,2.09,1.97,91.80,20.2,,
32.09,22.44,29.07,28.82,ANZ,ANZ Banking Grp,28.95,+15,46259,28.94,28.95,152.00,f,1.39,12.56,5.25,211.20,13.7,,
6.97,4.57,6.035,5.83,APA,APA Grp stp,5.91,-9,54581,5.91,5.94,35.00,,1.13,1.40,5.92,39.70,14.9,,
3.27,1.63,2.07,2.01,AQA,Aquila Res,2.06,+6.5,2647,2.04,2.06,-,,-,-,-,62.34,3.3,,
1.87,1.23,1.83,1.735,AAD,Ardent Leisure Grp stp,1.74,-9,17681,1.74,1.745,11.80,,.32,.75,6.78,3.73,46.6,,
4.49,2.29,4.475,4.36,ALL,Aristocrat Leisure,4.39,+1,13609,4.36,4.39,13.00,,1.23,.35,2.96,16.00,27.4,,
1.295,.50,.96,.945,ARI,Arrium,.95,+2,97693,.95,.955,5.00,,-,1.22,5.26,-23.42,-,,
5.73,4.09,5.23,5.15,AIO,Asciano,5.20,+7,22340,5.18,5.20,9.25,f,3.62,.71,1.78,33.50,15.5,,
39.38,27.103,35.07,34.66,ASX,ASX,34.76,-,4983,34.72,34.77,173.00,f,1.11,4.12,4.98,191.20,18.2,,
1.945,.685,.94,.87,AGO,Atlas Iron,.875,-1.5,182426,.875,.88,3.00,,-,1.60,3.43,-42.00,-,,
4.57,3.07,4.56,4.45,AZJ,Aurizon Hldgs,4.55,+16,175021,4.52,4.55,8.70,p,2.03,2.94,1.91,17.70,25.7,,
4.20,2.63,3.56,3.515,AUT,Aurora Oil & Gas,3.54,-,6319,3.52,3.54,-,,-,-,-,13.10,27.0,,
3.62,.78,1.26,1.15,ASL,Ausdrill,1.175,-3.5,84107,1.17,1.175,14.50,f,2.41,2.28,12.34,34.91,3.4,,
3.80,2.52,3.57,3.51,ALZ,Australand Prop stp,3.57,+3,3808,3.53,3.57,21.50,,1.45,-,6.02,31.20,11.4,,
4.37,2.45,3.50,3.41,AHE,Automotive Hldgs,3.43,-,3702,3.41,3.43,19.00,f,1.18,.98,5.54,22.41,15.3,,
1.70,1.105,1.41,1.385,AWE,AWE,1.40,+2,13621,1.40,1.41,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.18,9.05,BOQ,Bank of Qld,9.06,+2,10780,9.06,9.10,54.00,f,1.18,7.08,5.96,63.50,14.3,,
1.562,.995,1.377,1.365,BPT,Beach Energy,1.37,-,69981,1.365,1.37,2.25,f,5.70,1.30,1.64,12.83,10.7,,
1.135,.485,.725,.665,BDR,Beadell Resources,.72,+3,55735,.715,.72,-,,-,-,-,-6.00,-,,
11.38,7.43,10.35,10.28,BEN,Bendigo & Adelaide Bk,10.28,-7,20164,10.27,10.29,60.00,f,1.33,6.38,5.84,80.00,12.8,,
39.34,30.29,34.42,33.97,BHP,BHP Billiton,34.22,+3,62623,34.21,34.24,110.65,f,1.60,11.33,3.23,176.90,19.3,,
1.465,.122,.37,.345,BBG,Billabong Int'l,.365,+3,215171,.36,.365,-,,-,.47,-,-206.00,-,,
5.59,.245,5.07,4.98,BSL,BlueScope Steel,5.00,+1,26888,4.98,5.00,-,,-,5.47,-,-77.20,-,,
2.77,.465,.645,.57,BLY,Boart Longyear,.605,+4.5,87590,.605,.61,7.13,p,2.03,1.49,11.79,14.45,4.2,,
5.28,3.13,4.42,4.35,BLD,Boral,4.37,+1,47224,4.37,4.38,8.50,f,-,3.29,1.95,-.23,-,,
7.63,4.03,5.37,5.09,BKN,Bradken,5.11,-5,16250,5.10,5.11,41.50,f,1.49,2.17,8.12,61.90,8.3,,
9.60,6.08,9.35,9.125,BXB,Brambles,9.15,-18,40620,9.15,9.16,26.50,p,1.55,.55,2.90,41.07,22.3,,
7.69,4.38,7.67,7.46,BRG,Breville Grp,7.58,+14,3691,7.55,7.58,25.50,p,1.46,.96,3.36,37.12,20.4,,
3.46,1.18,1.89,1.805,BRU,Buru Energy,1.84,+5.5,10491,1.825,1.84,-,,-,-,-,-3.01,-,,
2.79,1.885,2.61,2.57,BWP,BWP Trust unt,2.60,+7,23060,2.59,2.61,13.87,,1.19,1.87,5.33,16.45,15.8,,
6.19,3.57,4.45,4.35,CAB,Cabcharge Aust,4.37,-,3304,4.35,4.37,36.00,f,1.55,2.66,8.24,55.90,7.8,,
23.77,13.67,18.84,18.43,CTX,Caltex Aust,18.84,+25,8350,18.73,18.84,40.00,f,.52,7.55,2.12,21.00,89.7,,
8.64,4.79,5.69,5.47,CDD,Cardno,5.58,+11,3533,5.57,5.58,36.00,p,1.55,.11,6.45,55.94,10.0,,
10.54,5.992,9.47,9.22,CRZ,carsales.com,9.30,-2,11582,9.29,9.30,25.90,f,1.25,.21,2.78,32.50,28.6,,
2.26,1.875,1.965,1.92,CFX,CFS Retail Prop stp,1.93,-.5,57482,1.93,1.935,13.40,,.88,2.05,6.94,11.80,16.4,,
4.45,2.95,4.26,4.16,CGF,Challenger,4.19,-1,10390,4.16,4.19,20.00,,3.33,2.48,4.77,66.60,6.3,,
4.68,2.29,4.05,3.77,CHC,Charter Hall Grp forus,3.84,-15,9088,3.82,3.84,20.20,,.45,2.12,5.26,9.03,42.5,,
4.49,3.34,3.96,3.865,CQR,Charter Hall Ret REIT unt,3.88,-,12451,3.88,3.90,26.80,,.26,3.31,6.91,6.88,56.4,,
15.43,11.73,13.09,12.85,CCL,Coca-Cola Amatil,13.05,+24,27154,13.04,13.06,56.00,p,1.08,1.90,4.29,60.40,21.6,,
82.87,52.71,63.44,62.66,COH,Cochlear,62.94,-,1238,62.71,62.98,250.00,p,1.09,-,3.97,272.50,23.1,,
1.215,.992,1.10,1.08,CPA,C'wlth Prop Office ord unt,1.09,+.5,60520,1.08,1.09,6.40,,1.17,1.15,5.87,7.46,14.6,,
74.18,53.75,71.80,71.29,CBA,C'wlth Bank  of Aust,71.74,+53,21527,71.72,71.74,361.00,f,1.24,-,5.03,446.70,16.1,,
11.35,7.31,10.22,10.04,CPU,Computershare,10.10,+2,14682,10.08,10.10,28.00,p,.90,-2.25,2.77,25.31,39.9,,
13.75,8.28,12.99,12.74,CWN,Crown,12.80,-20,11460,12.80,12.81,37.00,p,1.57,3.49,2.89,58.04,22.1,,
67.19,39.25,64.67,63.80,CSL,CSL,64.46,-48,10122,64.36,64.51,95.66,,2.27,5.08,1.48,217.08,29.7,,
2.35,1.155,2.28,2.13,CSR,CSR,2.16,-9,21273,2.15,2.16,5.10,,-,2.05,2.36,-29.00,-,,
4.94,1.70,1.832,1.77,CDU,CuDECO,1.815,+2.5,6234,1.815,1.82,-,,-,-,-,-1.75,-,,
3.15,2.22,2.50,2.415,DJS,David Jones,2.44,-3,32728,2.43,2.44,17.00,f,.99,1.35,6.97,16.90,14.4,,
3.21,1.35,2.09,2.03,DCG,Decmil Grp,2.07,+3,3280,2.06,2.07,11.50,f,3.71,1.24,5.56,42.64,4.9,,
1.24,.935,1.055,1.037,DXS,DEXUS Prop Grp stp,1.045,+.5,151927,1.04,1.045,6.00,,1.13,1.03,5.74,6.80,15.4,,
1.76,.115,.177,.16,DML,Discovery Metals,.175,+2,18753,.17,.175,-,,-,-,-,-6.04,-,,
13.741,8.113,11.50,10.95,DMP,Domino's Pizza,11.19,-25,940,11.17,11.19,29.60,f,1.40,-,2.65,41.50,27.0,,
5.66,2.89,4.01,3.89,DOW,Downer EDI,3.94,+3,23366,3.92,3.94,10.00,p,2.49,2.68,2.54,24.91,15.8,,
1.715,.91,1.325,1.295,DLS,Drillsearch Energy,1.32,+2.5,16980,1.315,1.32,-,,-,.01,-,3.54,37.3,,
2.53,1.88,2.30,2.26,DUE,DUET Grp forus,2.26,-1,16599,2.26,2.27,16.50,,-,1.30,7.30,-3.83,-,,
4.93,2.96,4.45,4.37,DLX,DuluxGroup,4.40,+3,12418,4.38,4.40,16.00,f,1.26,-.06,3.64,20.10,21.9,,
4.30,2.75,2.83,2.77,EGP,Echo Entertainment,2.80,+3,34043,2.79,2.80,4.00,f,.95,1.24,1.43,3.80,73.7,,
.965,.22,.30,.275,EHL,Emeco Hldgs,.29,+2,49120,.285,.29,6.00,f,1.75,.75,20.69,10.50,2.8,,
.56,.25,.48,.46,EWC,Energy World Corp,.475,+1,6731,.47,.475,-,,-,.27,-,1.40,33.9,,
1.14,.79,1.125,1.105,ENV,Envestra,1.115,-.5,47651,1.115,1.12,5.90,,1.00,.02,5.29,5.90,18.9,,
2.14,.53,.705,.68,EVN,Evolution Mining,.695,-3,11415,.685,.695,-,,-,1.92,-,18.00,3.9,,
.672,.35,.52,.495,FXJ,Fairfax Media,.52,+1.5,79271,.515,.52,2.00,f,-,.16,3.85,-103.90,-,,
2.74,1.965,2.30,2.24,FDC,Federation Cntres stp,2.26,-1,68285,2.26,2.27,14.10,,-,2.22,6.24,-8.24,-,,
2.352,1.05,1.36,1.325,FKP,FKP Prop Grp stp,1.35,+2.5,4143,1.335,1.35,9.80,,-,3.98,7.26,-222.95,-,,
13.18,3.33,4.32,4.24,FWD,Fleetwood Corp,4.28,-4,2750,4.26,4.28,73.00,f,.72,2.54,17.06,52.89,8.1,,
7.68,4.34,7.39,7.24,FBU,Fletcher Bldg,7.27,-4,8990,7.27,7.28,25.20,f,.88,2.13,3.47,22.06,33.0,,
4.74,2.72,4.59,4.53,FXL,FlexiGroup,4.55,-3,5999,4.52,4.55,13.50,f,1.64,.63,2.97,22.10,20.6,,
47.18,20.36,44.40,43.36,FLT,Flight Centre,43.40,-99,4344,43.40,43.48,117.00,f,1.80,5.33,2.70,210.20,20.6,,
5.47,2.81,3.85,3.705,FMG,Fortescue Metals Grp,3.71,-,220292,3.71,3.72,4.00,,9.65,1.26,1.08,38.59,9.6,,
2.70,.93,2.70,2.605,GEM,G8 Education,2.63,-3,14439,2.62,2.63,9.50,f,.94,-.09,3.61,8.95,29.4,,
.83,.45,.727,.715,GFF,Goodman Fielder,.725,+1,33917,.72,.73,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.88,4.76,GMG,Goodman Grp stp,4.83,+5,37678,4.80,4.83,18.70,,1.23,2.64,3.87,23.07,20.9,,
4.23,3.33,3.79,3.725,GPT,GPT Grp stp,3.77,+6,59118,3.75,3.77,19.80,,1.70,3.73,5.25,33.60,11.2,,
12.828,8.519,12.44,12.38,GNC,GrainCorp,12.39,-,7575,12.39,12.42,40.00,f,1.85,5.54,3.23,73.80,16.8,,
8.878,5.59,6.54,6.45,GUD,GUD Hldgs,6.48,-2,3370,6.46,6.49,61.00,f,2.05,1.02,9.41,124.80,5.2,,
2.71,1.575,2.58,2.50,GWA,GWA Grp,2.54,-1,5156,2.52,2.54,14.50,f,.96,.10,5.71,13.92,18.2,,
3.02,1.74,2.525,2.49,HVN,Harvey Norman,2.50,-,8387,2.50,2.51,8.50,f,1.39,2.25,3.40,11.81,21.2,,
2.93,1.33,2.87,2.79,HGG,Henderson Grp cdi,2.82,+5,37003,2.81,2.82,10.91,,1.37,.09,3.87,14.93,18.9,,
.475,.27,.38,.365,HZN,Horizon Oil,.38,+2.5,23259,.365,.38,-,,-,.39,-,-.65,-,,
6.89,3.05,6.00,5.80,IIN,iiNet,5.86,+1,6465,5.82,5.86,16.00,f,2.13,-1.48,2.73,34.10,17.2,,
11.89,7.36,11.29,10.88,ILU,Iluka Res,10.88,-3,55378,10.88,10.89,35.00,f,2.49,3.74,3.22,87.10,12.5,,
3.36,2.66,2.87,2.81,IPL,Incitec Pivot,2.84,-3,76993,2.83,2.84,12.50,p,2.35,.70,4.40,29.40,9.7,,
5.05,2.18,3.20,3.04,IGO,Independence Grp,3.08,+6,9058,3.07,3.08,2.00,f,-,2.79,.65,-52.76,-,,
6.08,3.64,5.99,5.82,IAG,Insurance Aust Grp,5.85,-9,53792,5.85,5.87,23.00,f,1.10,1.31,3.93,25.36,23.1,,
3.44,2.72,2.96,2.88,IOF,Investa Office Fd stp,2.95,+8,24221,2.92,2.95,17.75,,-,3.14,6.02,-1.46,-,,
12.49,8.20,12.01,11.79,IVC,InvoCare,11.80,+5,2188,11.79,11.86,34.00,f,1.19,-,2.88,40.60,29.1,,
9.14,5.55,7.86,7.72,IFL,IOOF Hldgs,7.75,-10,5441,7.73,7.76,37.50,f,.07,.04,4.84,2.80,276.8,,
8.81,6.46,8.21,7.97,IRE,IRESS,8.00,-9,3551,7.99,8.00,38.00,p,.81,.66,4.75,30.65,26.1,,
10.740,7.371,9.79,9.33,JHX,James Hardie Ind cdi,9.39,-34,23899,9.39,9.40,19.72,,.49,.04,2.10,9.59,97.9,,
17.55,8.34,16.68,16.23,JBH,JB Hi-Fi,16.45,-8,4589,16.42,16.55,66.00,f,1.64,1.59,4.01,108.27,15.2,,
7.37,3.12,6.29,6.10,KAR,Karoon Gas Aust,6.25,+16,4530,6.24,6.26,-,,-,-,-,-6.62,-,,
6.20,1.24,1.63,1.55,KCN,Kingsgate Cons,1.595,-7,11796,1.595,1.605,15.00,,2.21,5.13,9.40,33.20,4.8,,
24.29,14.40,18.50,17.65,LEI,Leighton Hldgs,17.70,-56,25911,17.70,17.71,80.00,p,1.67,7.89,4.52,133.50,13.3,,
11.33,7.56,9.06,8.905,LLC,Lend Lease Grp stp,8.96,-3,41721,8.95,8.96,44.00,,2.46,4.70,4.91,108.30,8.3,,
3.05,.46,1.67,1.53,LNC,Linc Energy,1.65,+5.5,80928,1.64,1.65,-,,-,-,-,-11.53,-,,
.95,.355,.42,.41,LYC,Lynas Corp,.415,+1,88868,.41,.415,-,,-,-,-,-6.09,-,,
6.48,3.06,5.70,5.53,MTU,M2 Telecomms,5.61,+12,11773,5.61,5.64,19.00,f,1.48,-,3.39,28.04,20.0,,
2.19,1.24,2.17,2.12,MQA,Macq Atlas Roads stp,2.17,+4,4741,2.15,2.17,2.40,,-,-2.16,1.11,-26.40,-,,
47.37,23.56,44.80,43.96,MQG,Macquarie Grp,44.10,-23,7490,44.10,44.11,200.00,p,1.35,29.92,4.54,270.57,16.3,,
12.87,2.176,12.21,11.92,MFG,Magellan Fin Grp,12.10,-10,2389,12.02,12.10,8.00,f,1.95,1.10,.66,15.60,77.6,,
18.64,11.29,-,-,MMS,McMillan Shakespeare,15.36,-,-,15.98,12.50,49.00,f,1.64,1.82,3.19,80.24,19.1,,
6.70,1.265,1.81,1.662,MML,Medusa Min,1.78,-.5,21125,1.775,1.795,2.00,,13.88,1.79,1.12,27.75,6.4,,
4.27,2.54,4.07,4.02,MRM,Mermaid Marine,4.06,+5,4229,4.03,4.06,11.50,f,2.20,1.46,2.83,25.33,16.0,,
7.49,4.22,5.805,5.63,MSB,Mesoblast,5.67,-13,2097,5.67,5.70,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.635,3.59,MTS,Metcash,3.60,+1,30626,3.60,3.61,28.00,f,.86,-.10,7.78,23.96,15.0,,
6.00,1.695,2.13,2.06,MDL,Mineral Deposits,2.09,+8,5578,2.07,2.15,-,,-,5.39,-,18.74,11.2,,
11.88,6.19,9.53,9.25,MIN,Mineral Res,9.27,-2,9934,9.26,9.27,46.00,f,2.65,4.62,4.96,122.00,7.6,,
1.835,1.28,1.67,1.62,MGR,Mirvac Grp stp,1.655,+4.5,101744,1.655,1.66,8.60,,1.00,1.64,5.20,8.64,19.2,,
28.48,14.86,17.07,16.69,MND,Monadelphous Grp,16.85,+35,6979,16.82,16.87,137.00,f,1.30,3.04,8.13,178.44,9.4,,
1.05,.405,.612,.56,MGX,Mount Gibson Iron,.57,-1.5,89707,.57,.575,4.00,f,1.99,.41,7.02,7.95,7.2,,
3.26,1.655,2.535,2.47,MYR,Myer Hldgs,2.48,-3,28243,2.48,2.49,19.00,f,1.26,-.06,7.66,24.00,10.3,,
34.37,22.97,30.37,30.15,NAB,National Aust Bank,30.34,+31,49996,30.31,30.34,183.00,f,1.05,14.03,6.03,192.30,15.8,,
6.23,3.60,6.23,6.04,NVT,Navitas,6.08,-,4823,6.05,6.08,19.40,f,1.00,-.56,3.19,19.40,31.3,,
29.97,9.07,11.25,10.89,NCM,Newcrest Min,10.95,-52,55319,10.95,10.96,35.00,,2.91,14.92,3.20,101.70,10.8,,
17.70,14.34,17.47,17.25,NNC,News b voting,17.41,+76,7369,17.38,17.46,-,,-,-,-,-,-,,
1.585,.53,.725,.69,NST,Northern Star Res,.715,-,11606,.715,.72,3.50,f,2.20,.20,4.90,7.70,9.3,,
3.14,.85,1.165,1.09,NWH,NRW Hldgs,1.13,+6,42313,1.125,1.13,18.00,f,2.02,1.17,15.93,36.40,3.1,,
6.47,3.85,4.65,4.53,NUF,Nufarm,4.55,-,5957,4.54,4.58,6.00,f,3.52,2.79,1.32,21.10,21.6,,
