S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 31, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.09,3.00,ABP,Abacus Prop stp,3.07,+4,10055,3.06,3.08,17.00,,1.50,2.49,5.54,25.46,12.1,,
5.005,3.12,4.56,4.46,ABC,Adelaide Brighton,4.51,-6,13796,4.50,4.52,17.50,f,1.81,1.39,3.88,31.70,14.2,,
17.25,12.55,16.93,16.62,AGL,AGL Energy,16.89,-7,17285,16.87,16.90,64.00,f,.52,8.22,3.79,33.30,50.7,,
3.49,2.03,3.02,2.95,AGI,Ainsworth Game Tech,3.01,+2,7249,2.98,3.01,10.00,f,2.20,.78,3.32,22.00,13.7,,
7.61,4.33,5.37,5.22,ALQ,ALS,5.27,-13,17807,5.26,5.28,21.00,p,-,.05,3.98,-43.37,-,,
2.10,1.21,1.39,1.285,AWC,Alumina,1.31,-4,240550,1.305,1.31,8.15,f,.38,.95,6.22,3.13,41.9,,
14.93,10.83,13.77,13.35,AMC,Amcor,13.72,+30,63599,13.71,13.73,52.95,,1.39,-.51,3.86,73.70,18.6,,
6.83,5.02,5.95,5.83,AMP,AMP,5.95,-1,92471,5.94,5.95,27.50,p,1.26,1.50,4.62,34.60,17.2,,
30.40,18.11,22.22,21.63,ANN,Ansell,22.13,+17,8443,22.12,22.14,56.86,,2.81,.30,2.57,159.51,13.9,,
37.25,26.41,28.37,27.62,ANZ,ANZ Banking Grp,27.93,-60,90893,27.91,28.00,181.00,f,1.50,15.75,6.48,270.70,10.3,,
9.88,6.834,8.79,8.60,APA,APA Grp stp,8.77,-13,34383,8.76,8.78,38.00,,1.48,-.28,4.33,56.30,15.6,,
1.08,.475,.525,.495,APN,APN News & Media,.505,-.5,28817,.495,.505,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.77,13.27,ARB,ARB Corp,13.56,+2,1656,13.56,13.57,29.00,f,1.99,2.61,2.14,57.80,23.5,,
3.49,1.75,2.54,2.43,AAD,Ardent Leisure Grp stp,2.45,-3,15042,2.44,2.46,12.50,,.59,.76,5.10,7.38,33.2,,
9.00,5.23,8.47,8.31,ALL,Aristocrat Leisure,8.44,-4,20928,8.42,8.44,16.00,,-,1.62,1.90,-1.01,-,,
.687,.091,.11,.10,ARI,Arrium,.11,+1,115395,.105,.11,3.00,,-,.27,27.27,-75.31,-,,
2.13,1.45,1.84,1.755,AHY,Asaleo Care,1.805,+1.5,24220,1.80,1.805,9.40,,.57,.31,5.21,5.40,33.4,,
8.75,5.48,8.515,8.47,AIO,Asciano,8.49,-1,59658,8.48,8.50,16.75,f,1.56,.93,1.97,26.10,32.5,,
45.37,34.07,39.84,39.10,ASX,ASX,39.44,-41,6716,39.37,39.51,187.40,f,1.10,6.97,4.75,205.70,19.2,,
5.605,4.15,5.01,4.91,AZJ,Aurizon Hldgs,4.96,-3,107675,4.96,4.97,24.00,p,1.18,3.00,4.84,28.40,17.5,,
1.545,1.222,1.33,1.295,AST,AusNet Services,1.305,-1.5,98039,1.305,1.325,8.36,p,.08,.82,6.41,.66,197.7,,
