S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.90,2.32,2.30,ABP,Abacus Prop stp,2.30,-1,4092,2.30,2.31,16.50,,.41,2.30,7.17,6.83,33.7,,
4.77,2.64,3.73,3.65,ACR,Acrux,3.68,-5,3479,3.67,3.69,8.00,,.34,.11,2.17,2.73,134.8,,
3.70,2.87,3.25,3.205,ABC,Adelaide Brighton,3.24,-4,24215,3.23,3.24,16.50,f,1.47,1.29,5.09,24.20,13.4,,
16.60,13.66,14.42,14.17,AGK,AGL Energy,14.18,-26,14263,14.17,14.20,62.00,f,1.05,7.61,4.37,65.00,21.8,,
6.860,2.04,2.42,2.285,AQG,Alacer Gold cdi,2.37,-2,6525,2.37,2.47,-,,-,-,-,-130.01,-,,
12.45,7.23,9.34,9.02,ALQ,ALS,9.23,+8,13247,9.23,9.28,48.00,p,1.38,.56,5.20,66.44,13.9,,
1.405,.625,1.01,.98,AWC,Alumina,.99,-.5,69948,.99,1.00,2.80,,-,.93,2.83,-2.41,-,,
10.47,6.97,9.87,9.745,AMC,Amcor,9.79,+11,41926,9.77,9.81,38.50,,.96,.97,3.93,37.00,26.5,,
5.79,3.71,5.08,4.99,AMP,AMP,5.00,-4,133144,5.00,5.01,25.00,p,.99,1.13,5.00,24.70,20.2,,
18.85,12.76,18.53,18.07,ANN,Ansell,18.07,-66,13607,18.05,18.07,36.50,,2.52,2.09,2.02,91.80,19.7,,
