S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.27,2.23,ABP,Abacus Prop stp,2.24,+1,10367,2.24,2.25,16.50,,.83,2.32,7.37,13.68,16.4,,
4.12,2.64,3.22,3.14,ACR,Acrux,3.16,-1,4010,3.16,3.18,8.00,,.52,.14,2.53,4.16,76.0,,
3.73,3.00,3.61,3.535,ABC,Adelaide Brighton,3.56,-,12764,3.55,3.57,16.50,f,1.41,1.30,4.63,23.20,15.3,,
16.60,13.66,15.65,15.50,AGK,AGL Energy,15.63,-4,7385,15.60,15.63,63.00,f,1.12,7.56,4.03,70.70,22.1,,
6.222,1.94,3.37,3.33,AQG,Alacer Gold cdi,3.35,+5,6973,3.33,3.35,-,,-,-,-,-318.93,-,,
12.272,8.043,9.80,9.60,ALQ,ALS,9.80,+6,8209,9.79,9.81,48.00,p,1.38,.56,4.90,66.44,14.8,,
1.405,.815,1.01,.985,AWC,Alumina,1.005,+1,117874,1.00,1.01,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.23,10.09,AMC,Amcor,10.15,-15,34316,10.14,10.15,40.00,,1.24,.94,3.94,49.80,20.4,,
5.79,4.155,4.60,4.55,AMP,AMP,4.59,+1,75946,4.58,4.59,24.00,p,1.03,1.18,5.23,24.80,18.5,,
22.24,14.62,20.70,19.98,ANN,Ansell,20.46,-1,5559,20.42,20.47,38.00,,2.75,1.79,1.86,104.60,19.6,,
32.09,23.42,30.555,30.105,ANZ,ANZ Banking Grp,30.45,+1,31504,30.45,30.46,152.00,f,1.39,12.56,4.99,211.20,14.4,,
6.97,4.87,5.94,5.89,APA,APA Grp stp,5.90,-2,10643,5.89,5.92,35.50,,1.09,1.42,6.02,38.70,15.2,,
3.27,1.63,2.22,2.16,AQA,Aquila Res,2.20,-,1123,2.20,2.22,-,,-,-,-,77.10,2.9,,
1.98,1.27,1.85,1.825,AAD,Ardent Leisure Grp stp,1.835,-1.5,6162,1.83,1.835,12.00,p,.78,.73,6.54,9.32,19.7,,
5.02,2.56,4.85,4.79,ALL,Aristocrat Leisure,4.81,-6,16730,4.81,4.82,13.00,,1.23,.35,2.70,16.00,30.1,,
1.365,.655,1.22,1.155,ARI,Arrium,1.215,+4.5,46977,1.215,1.22,5.00,,-,1.25,4.12,-51.52,-,,
6.10,4.09,5.71,5.56,AIO,Asciano,5.64,-10,50223,5.64,5.65,11.50,f,3.03,.86,2.04,34.90,16.2,,
39.38,28.265,34.50,34.06,ASX,ASX,34.37,+17,3445,34.35,34.41,170.20,f,1.15,5.04,4.95,195.50,17.6,,
1.945,.685,.982,.875,AGO,Atlas Iron,.975,+8,303178,.97,.975,3.00,,-,1.62,3.08,-27.00,-,,
4.775,3.46,4.64,4.61,AZJ,Aurizon Hldgs,4.63,-,33198,4.62,4.63,12.30,p,1.61,-,2.66,19.80,23.4,,
