S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.759,3.175,3.08,ABP,Abacus Prop stp,3.09,-7,5422,3.09,3.10,17.00,,1.50,2.49,5.50,25.46,12.1,,
5.005,3.36,4.31,4.235,ABC,Adelaide Brighton,4.26,-5,18174,4.26,4.27,17.50,f,1.81,1.39,4.11,31.70,13.4,,
17.25,12.55,16.89,16.41,AGL,AGL Energy,16.59,-35,26925,16.58,16.61,64.00,f,.52,8.22,3.86,33.30,49.8,,
6.66,4.33,5.31,5.11,ALQ,ALS,5.15,-18,15482,5.15,5.18,21.00,p,-,.05,4.08,-43.37,-,,
5.31,2.62,4.78,4.60,ALU,Altium,4.62,-5,3291,4.62,4.65,16.00,,6.09,.40,3.46,97.45,4.7,,
2.10,1.077,1.217,1.185,AWC,Alumina,1.19,-2,138704,1.19,1.195,8.46,f,.37,.95,7.11,3.13,38.0,,
14.93,11.88,13.67,13.38,AMC,Amcor,13.48,-13,34121,13.47,13.53,52.95,,1.39,-.51,3.93,73.70,18.3,,
6.83,5.24,5.93,5.79,AMP,AMP,5.84,-5,77589,5.83,5.84,27.50,p,1.26,1.50,4.71,34.60,16.9,,
30.40,18.28,20.02,19.66,ANN,Ansell,19.79,+6,7094,19.79,19.88,56.86,,2.81,.30,2.87,159.51,12.4,,
37.25,25.26,25.90,25.26,ANZ,ANZ Banking Grp,25.36,-61,106057,25.35,25.40,181.00,f,1.50,16.86,7.14,271.50,9.3,,
9.88,7.31,9.17,8.88,APA,APA Grp stp,8.92,-20,30429,8.92,8.95,38.00,,1.48,-.28,4.26,56.30,15.8,,
1.08,.47,.495,.482,APN,APN News & Media,.485,-1,14622,.485,.49,-,,-,-.29,-,-.53,-,,
15.35,10.49,15.10,14.65,ARB,ARB Corp,14.84,-21,1471,14.84,14.85,29.00,f,1.99,2.61,1.95,57.80,25.7,,
3.10,1.75,2.56,2.52,AAD,Ardent Leisure Grp stp,2.55,-2,12177,2.55,2.57,12.50,,.59,.76,4.90,7.38,34.6,,
9.63,6.17,9.53,9.33,ALL,Aristocrat Leisure,9.33,-15,15195,9.33,9.34,16.00,,-,1.62,1.71,-1.01,-,,
.315,.084,.093,.09,ARI,Arrium,.09,-.2,53073,.09,.091,3.00,,-,.27,33.33,-75.31,-,,
2.03,1.45,1.75,1.71,AHY,Asaleo Care,1.71,-4.5,10151,1.71,1.715,9.40,,.57,.31,5.50,5.40,31.7,,
8.95,5.48,8.86,8.68,AIO,Asciano,8.73,-22,89822,8.70,8.75,16.75,f,1.56,.93,1.92,26.10,33.4,,
45.37,34.99,41.25,40.44,ASX,ASX,40.63,-40,4337,40.61,40.76,187.40,f,1.10,6.97,4.61,205.70,19.8,,
5.605,4.36,5.24,5.09,AZJ,Aurizon Hldgs,5.10,-15,57731,5.10,5.11,24.00,p,1.18,3.00,4.71,28.40,18.0,,
1.545,1.222,1.465,1.44,AST,AusNet Services,1.45,-1.5,39379,1.45,1.455,4.18,p,.16,.82,2.88,.66,219.7,,
1.69,1.20,1.485,1.445,AAC,Aust Agriculture,1.445,-1,13142,1.445,1.45,-,,-,1.43,-,1.80,80.3,,
2.41,1.185,2.30,2.23,ASB,Austal,2.27,+5,6560,2.27,2.29,4.00,f,4.00,1.47,1.76,16.00,14.2,,
4.68,3.55,4.22,4.14,AHG,Automotive Hldgs,4.15,-2,6973,4.15,4.17,22.00,f,1.30,.99,5.30,28.70,14.5,,
