S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.04,1.985,ABP,Abacus Prop stp,2.04,+8,3698,2.00,2.05,16.50,,.18,2.83,8.09,2.91,70.1,,
3.692,2.22,2.64,2.53,ABC,Adelaide Brighton,2.63,+11,19596,2.61,2.64,16.50,f,1.45,1.19,6.27,23.90,11.0,,
16.92,12.50,14.15,13.88,AGK,AGL Energy,14.00,+22,14428,13.90,14.05,59.00,,1.54,6.40,4.21,91.10,15.4,,
10.53,7.60,9.19,8.97,AQG,Alacer Gold cdi,9.19,-26,4144,9.10,9.30,-,,-,-,-,-,-,,
2.72,1.61,1.975,1.86,AWC,Alumina,1.97,+15,357537,1.965,1.97,6.84,f,.27,1.14,3.47,1.88,104.8,,
7.43,5.87,6.67,6.54,AMC,Amcor,6.64,+17,24217,6.61,6.65,34.00,,.76,1.48,5.12,25.70,25.8,,
5.82,3.61,4.13,4.06,AMP,AMP,4.12,+14,132350,4.10,4.12,30.00,p,1.26,.98,7.28,37.90,10.9,,
14.70,11.82,13.98,13.45,ANN,Ansell,13.68,+54,26671,13.58,13.85,31.50,,2.93,2.29,2.30,92.40,14.8,,
25.96,17.63,20.79,20.10,ANZ,ANZ Banking Grp,20.65,+73,102542,20.61,20.79,138.00,f,1.49,10.61,6.68,206.30,10.0,,
4.43,3.53,3.91,3.81,APA,APA Grp stp,3.87,+7,31264,3.85,3.88,33.50,,.59,1.34,8.66,19.60,19.7,,
2.06,.875,.93,.885,APN,APN News & Media,.89,-1,33886,.885,.92,12.00,p,1.30,-.65,13.48,15.60,5.7,,
6.81,3.27,3.84,3.71,AQP,Aquarius Platinum,3.82,+15,12710,3.72,3.89,8.27,,-,-,2.16,-2.10,-,,
10.31,4.61,6.01,5.81,AQA,Aquila Res,5.98,+25,4240,5.98,5.99,-,,-,-,-,-10.50,-,,
1.59,.92,1.195,1.12,AAD,Ardent Leisure Grp stp,1.17,+6,6218,1.12,1.20,10.75,,.95,.95,9.19,10.20,11.5,,
3.99,2.13,2.23,2.16,ALL,Aristocrat Leisure,2.19,-,16369,2.17,2.20,5.00,,2.90,.14,2.28,14.50,15.1,,
1.795,1.335,1.63,1.58,AIO,Asciano,1.61,+5,272990,1.605,1.62,1.00,f,-,.13,.62,-33.60,-,,
11.44,5.49,10.94,10.36,AZT,Aston Res,10.70,+35,3878,10.50,10.80,-,,-,-,-,36.00,29.7,,
43.89,25.83,29.97,29.36,ASX,ASX,29.86,+96,8816,29.70,29.98,174.20,f,1.10,3.85,5.83,191.20,15.6,,
4.34,1.98,3.87,3.76,AGO,Atlas Iron,3.87,+14,64302,3.85,3.88,-,,-,-,-,2.00,193.5,,
