S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.84,1.815,ABP,Abacus Prop stp,1.835,+2,1141,1.83,1.85,16.50,,.28,2.76,8.99,4.66,39.4,,
4.30,2.49,3.42,3.27,ACR,Acrux,3.37,+1,3423,3.37,3.40,-,,-,-,-,34.73,9.7,,
3.514,2.22,3.08,3.00,ABC,Adelaide Brighton,3.01,-3,16275,3.00,3.05,16.50,f,1.38,1.17,5.48,22.80,13.2,,
15.79,12.50,14.70,14.48,AGK,AGL Energy,14.56,-1,10608,14.54,14.62,60.00,f,2.04,6.95,4.12,122.40,11.9,,
12.30,7.60,9.39,9.11,AQG,Alacer Gold cdi,9.32,-103,20524,9.31,9.44,-,,-,-,-,-,-,,
2.72,1.085,1.315,1.285,AWC,Alumina,1.295,-.5,127282,1.29,1.30,6.83,f,.28,1.14,5.27,1.88,68.9,,
7.54,5.87,7.03,6.92,AMC,Amcor,7.02,+7,74748,6.98,7.06,35.00,,.83,1.37,4.99,29.10,24.1,,
5.82,3.61,4.34,4.23,AMP,AMP,4.33,+9,90793,4.32,4.34,30.00,p,1.05,.97,6.93,31.40,13.8,,
15.34,11.82,15.23,14.93,ANN,Ansell,14.99,+7,2305,14.90,15.24,33.00,,2.80,2.44,2.20,92.40,16.2,,
25.96,17.63,21.42,20.99,ANZ,ANZ Banking Grp,21.42,+47,121367,21.40,21.43,140.00,f,1.49,11.44,6.54,208.20,10.3,,
4.70,3.53,4.65,4.56,APA,APA Grp stp,4.58,-5,10796,4.58,4.60,34.40,,.57,1.51,7.51,19.70,23.2,,
1.795,.695,.77,.75,APN,APN News & Media,.76,+.5,4574,.755,.76,10.50,f,-,-.63,13.82,-7.00,-,,
6.81,2.28,2.74,2.68,AQP,Aquarius Platinum,2.70,+1,9247,2.66,2.78,7.71,,-,-,2.86,-2.10,-,,
9.236,3.927,6.34,6.27,AQA,Aquila Res,6.29,+8,2418,6.20,6.30,-,,-,-,-,-17.70,-,,
1.59,1.005,1.055,1.045,AAD,Ardent Leisure Grp stp,1.055,+2,5346,1.05,1.055,11.50,,1.00,.90,10.90,11.51,9.2,,
3.54,1.88,2.65,2.50,ALL,Aristocrat Leisure,2.54,-10,10946,2.52,2.55,4.00,,2.48,.17,1.57,9.90,25.7,,
4.89,1.33,4.78,4.71,AIO,Asciano,4.73,-,33513,4.73,4.74,6.00,f,3.00,-,1.27,18.00,26.3,,
12.22,8.17,9.27,9.06,AZT,Aston Res,9.25,-,9800,9.00,9.56,-,,-,-,-,127.00,7.3,,
39.18,25.83,30.79,30.39,ASX,ASX,30.46,+16,9093,30.22,30.75,183.20,f,1.10,4.01,6.01,201.60,15.1,,
4.34,2.58,3.23,3.07,AGO,Atlas Iron,3.12,-14,136352,3.10,3.13,3.00,,8.90,1.98,.96,26.70,11.7,,
3.71,2.11,3.03,2.95,AUT,Aurora Oil & Gas,3.01,-14,46072,3.01,3.05,-,,-,-,-,1.73,174.0,,
3.94,2.52,3.52,3.43,ASL,Ausdrill,3.50,+7,13794,3.49,3.54,12.00,f,2.26,2.06,3.43,27.13,12.9,,
2.08,1.62,2.02,1.985,AIX,Aust Infrastructure Fd unt,2.00,+1.5,21407,1.975,2.02,10.00,,3.42,2.85,5.00,34.20,5.8,,
1.46,.865,1.205,1.18,AUN,Austar United,1.205,+2.5,7871,1.20,1.205,-,,-,-.14,-,13.30,9.1,,
3.20,2.17,2.61,2.57,ALZ,Australand Prop stp,2.61,+4,4436,2.59,2.61,21.50,,1.44,3.55,8.24,30.90,8.4,,
1.817,.872,1.495,1.47,AWE,AWE,1.49,+.5,20666,1.48,1.49,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.62,7.51,BOQ,Bank of Qld,7.57,+7,7608,7.54,7.58,54.00,f,1.24,7.95,7.13,67.10,11.3,,
