S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.06,3.01,ABP,Abacus Prop stp,3.04,-2,3516,3.02,3.04,17.00,,1.43,2.42,5.59,24.24,12.5,,
4.855,3.12,4.82,4.755,ABC,Adelaide Brighton,4.76,+1,8423,4.75,4.77,17.00,f,1.58,1.35,3.57,26.90,17.7,,
16.70,12.55,16.35,16.03,AGL,AGL Energy,16.30,+30,19573,16.30,16.32,63.00,f,1.65,8.49,3.87,103.90,15.7,,
3.79,2.03,2.77,2.71,AGI,Ainsworth Game Tech,2.77,+7,4010,2.72,2.78,10.00,f,1.90,.71,3.61,19.00,14.6,,
7.81,4.33,5.48,5.15,ALQ,ALS,5.48,+17,39360,5.45,5.48,21.00,p,-,.05,3.83,-43.37,-,,
2.10,1.405,1.495,1.457,AWC,Alumina,1.485,+.5,203112,1.485,1.49,2.04,f,-,.94,1.37,-4.27,-,,
14.93,9.96,14.58,14.26,AMC,Amcor,14.28,-11,17730,14.27,14.30,47.90,,1.38,-.06,3.35,66.03,21.6,,
6.83,5.02,6.68,6.52,AMP,AMP,6.64,+12,87163,6.63,6.64,26.00,p,1.17,1.42,3.92,30.30,21.9,,
30.40,18.11,24.67,24.30,ANN,Ansell,24.64,+52,6825,24.63,24.67,49.24,,.92,.63,2.00,45.53,54.1,,
37.25,30.47,32.57,32.20,ANZ,ANZ Banking Grp,32.47,+22,44458,32.46,32.48,181.00,f,1.50,15.75,5.57,270.70,12.0,,
9.88,6.834,9.01,8.82,APA,APA Grp stp,8.97,+18,19344,8.96,8.97,36.25,,2.27,2.47,4.04,82.16,10.9,,
1.08,.62,.72,.69,APN,APN News & Media,.72,+.5,9507,.70,.72,-,,-,-.25,-,1.17,61.5,,
14.49,10.49,13.94,13.37,ARB,ARB Corp,13.88,+43,807,13.84,13.88,29.00,f,2.03,2.42,2.09,58.75,23.6,,
3.49,1.75,2.42,2.35,AAD,Ardent Leisure Grp stp,2.39,+5,17431,2.39,2.40,12.50,,.87,.78,5.23,10.92,21.9,,
8.74,5.23,8.64,8.47,ALL,Aristocrat Leisure,8.50,-3,15383,8.49,8.52,16.00,,-,1.62,1.88,-1.01,-,,
.778,.117,.13,.125,ARI,Arrium,.125,-.5,26113,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.70,1.66,AHY,Asaleo Care,1.695,+1.5,21435,1.695,1.70,-,,-,-,-,-,-,,
8.19,5.48,8.17,8.10,AIO,Asciano,8.14,+5,23499,8.13,8.15,16.75,f,1.56,.93,2.06,26.10,31.2,,
45.37,34.07,43.94,43.38,ASX,ASX,43.81,+35,2910,43.80,43.94,182.20,f,1.11,6.97,4.16,202.90,21.6,,
5.605,4.15,5.36,5.28,AZJ,Aurizon Hldgs,5.29,-2,51030,5.28,5.30,18.60,,1.14,2.98,3.52,21.20,25.0,,
1.545,1.29,1.355,1.34,AST,AusNet Services,1.355,+.5,55687,1.35,1.355,8.36,p,.08,.82,6.17,.66,205.3,,
1.69,1.20,1.44,1.42,AAC,Aust Agriculture,1.43,-,4925,1.43,1.435,-,,-,1.43,-,1.80,79.4,,
4.68,3.45,4.44,4.38,AHG,Automotive Hldgs,4.42,+2,4165,4.39,4.42,21.50,f,1.25,9.38,4.86,26.90,16.4,,
2.92,1.94,2.80,2.76,AOG,Aveo Grp stp,2.77,-1,7989,2.76,2.78,5.00,,2.26,2.85,1.81,11.30,24.5,,
1.995,1.055,1.26,1.225,AWE,AWE,1.26,+3.5,20522,1.25,1.26,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.74,13.53,BOQ,Bank of Qld,13.69,+19,14047,13.69,13.70,70.00,f,1.11,7.01,5.11,77.60,17.6,,
1.73,.855,.97,.92,BPT,Beach Energy,.965,+4.5,84805,.965,.97,2.00,f,-,1.37,2.07,-10.76,-,,
5.46,4.26,4.71,4.61,BGA,Bega Cheese,4.70,+8,789,4.69,4.72,8.50,f,4.13,1.94,1.81,35.11,13.4,,
14.45,11.20,13.15,13.04,BEN,Bendigo&Adelaide Bk,13.12,+7,13361,13.11,13.12,66.00,f,1.43,7.22,5.03,94.40,13.9,,
36.004,24.009,26.62,26.20,BHP,BHP Billiton,26.50,+61,75341,26.50,26.51,147.02,f,1.38,18.54,5.55,203.47,13.0,,
6.23,2.70,3.69,3.53,BSL,BlueScope Steel,3.67,+11,44559,3.64,3.67,-,f,-,6.43,-,1.12,327.7,,
6.70,4.68,6.70,6.62,BLD,Boral,6.63,-,24753,6.62,6.65,16.50,f,2.36,4.18,2.49,38.93,17.0,,
5.08,1.03,1.23,1.19,BKN,Bradken,1.20,+.5,8289,1.195,1.20,11.00,,-,1.83,9.17,-63.90,-,,
11.95,9.01,10.98,10.81,BXB,Brambles,10.83,-,49971,10.82,10.84,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,7.14,6.70,BRG,Breville Grp,7.05,+32,3450,7.04,7.06,27.00,f,1.34,1.14,3.83,36.31,19.4,,
3.36,2.31,3.36,3.31,BWP,BWP Trust unt,3.32,-3,12399,3.32,3.33,15.55,,2.03,2.18,4.68,31.55,10.5,,
6.05,3.23,3.38,3.31,CAB,Cabcharge Aust,3.34,-,2255,3.33,3.34,20.00,f,2.13,-,5.99,42.60,7.8,,
38.81,24.24,34.67,34.04,CTX,Caltex Aust,34.64,+33,5455,34.61,34.64,70.00,f,.11,8.64,2.02,7.40,468.1,,
7.00,2.18,2.89,2.80,CDD,Cardno,2.86,+7,6815,2.85,2.88,30.00,f,1.38,.05,10.49,41.46,6.9,,
11.53,9.30,10.52,10.35,CAR,Carsales.com,10.50,+6,6229,10.50,10.51,49.80,f,.83,.22,4.74,41.30,25.4,,
8.05,5.81,7.17,7.03,CGF,Challenger,7.11,+9,14234,7.11,7.13,28.00,p,2.08,3.43,3.94,58.20,12.2,,
5.395,4.00,4.73,4.63,CHC,Charter Hall Grp forus,4.69,-3,10171,4.66,4.69,24.20,,1.14,2.38,5.16,27.62,17.0,,
4.67,3.72,4.305,4.25,CQR,Charter Hall Ret REIT unt,4.27,-2,3662,4.27,4.29,27.50,,1.48,3.52,6.44,40.66,10.5,,
24.45,18.08,23.765,23.41,CIM,Cimic Grp,23.51,-17,4245,23.50,23.51,99.00,f,1.92,9.84,4.21,190.27,12.4,,
11.00,8.19,9.22,9.15,CCL,Coca-Cola Amatil,9.18,+4,19121,9.17,9.19,42.00,p,.85,1.76,4.58,35.60,25.8,,
93.97,62.41,91.86,90.40,COH,Cochlear,90.82,+3,1259,90.81,90.85,217.00,p,1.17,1.58,2.39,252.90,35.9,,
96.69,73.57,87.43,86.63,CBA,C'wlth Bank  of Aust,87.08,+48,19396,87.07,87.12,416.00,f,1.33,24.46,4.78,552.40,15.8,,
13.56,10.875,12.39,12.15,CPU,Computershare,12.33,+16,21427,12.31,12.33,30.00,p,.78,-2.69,2.43,23.36,52.8,,
13.09,6.359,10.64,10.41,CTD,Corporate Travel,10.58,+15,3046,10.57,10.59,13.50,f,1.66,1.91,1.28,22.40,47.2,,
2.55,1.706,2.37,2.33,CVO,Cover-More Grp,2.36,+1,1663,2.36,2.37,7.20,f,.51,-.15,3.05,3.70,63.8,,
13.61,8.70,13.48,13.25,CCP,Credit Corp Grp,13.39,+10,580,13.37,13.40,42.00,f,1.94,-,3.14,81.60,16.4,,
1.20,.935,1.105,1.10,CMW,Cromwell Property stp,1.10,-,13108,1.10,1.105,7.86,,1.34,.74,7.15,10.52,10.5,,
16.47,11.66,13.635,13.45,CWN,Crown Resorts,13.52,+7,10613,13.52,13.55,37.00,p,1.76,4.14,2.74,65.22,20.7,,
98.64,63.77,98.64,95.93,CSL,CSL,96.35,-135,13695,96.34,96.35,139.23,,2.27,5.52,1.45,316.08,30.5,,
4.43,3.15,3.76,3.68,CSR,CSR,3.71,+4,58782,3.70,3.72,20.00,,1.24,2.17,5.39,24.90,14.9,,
8.25,1.10,7.70,7.585,DXS,DEXUS Prop Grp stp,7.65,-5,28832,7.64,7.65,41.04,,1.03,6.47,5.36,42.27,18.1,,
2.36,1.905,2.00,1.985,DSH,Dick Smith Hldgs,1.99,+1,19257,1.985,1.995,15.00,f,1.38,.76,7.54,20.74,9.6,,
41.64,20.08,39.08,38.31,DMP,Domino's Pizza,39.01,+80,1781,39.00,39.04,43.60,f,1.44,-.01,1.12,62.70,62.2,,
5.22,3.93,4.57,4.50,DOW,Downer EDI,4.52,-3,23276,4.50,4.52,24.00,f,1.97,2.54,5.31,47.35,9.5,,
1.63,.65,.92,.875,DLS,Drillsearch Energy,.90,+4,8950,.90,.905,-,,-,.91,-,11.53,7.8,,
2.589,2.13,2.19,2.15,DUE,DUET Grp forus,2.19,+4,51329,2.18,2.19,17.50,,.18,1.37,7.99,3.23,67.8,,
6.88,5.11,6.10,5.90,DLX,DuluxGroup,6.04,+12,17378,6.03,6.04,21.50,f,1.15,.25,3.56,24.70,24.5,,
5.07,3.08,4.97,4.91,EGP,Echo Entertainment,4.94,-3,24396,4.93,4.95,9.00,f,2.12,-,1.82,19.10,25.9,,
6.75,4.25,6.13,5.99,EHE,Estia Health,6.03,+22,8181,6.02,6.04,-,,-,-,-,-18.00,-,,
1.305,.435,1.09,1.035,EVN,Evolution Mining,1.045,-,50201,1.045,1.05,2.00,,4.05,1.60,1.91,8.10,12.9,,
1.11,.725,.855,.835,FXJ,Fairfax Media,.85,+1.5,43431,.845,.85,4.00,f,.60,.29,4.71,2.40,35.4,,
3.19,2.48,2.99,2.94,FDC,Federation Cntres stp,2.95,-,130225,2.94,2.95,16.90,,1.81,2.44,5.73,30.63,9.6,,
6.98,4.22,6.94,6.62,FPH,Fisher & Paykel Hlth,6.75,-21,2266,6.74,6.75,12.46,,1.61,.78,1.85,20.01,33.7,,
8.70,6.95,7.19,7.12,FBU,Fletcher Bldg,7.16,-2,13299,7.15,7.16,31.40,,1.31,2.59,4.39,41.09,17.4,,
4.00,2.70,3.10,3.045,FXL,FlexiGroup,3.06,-,4252,3.05,3.06,17.25,f,1.18,.75,5.64,20.30,15.1,,
48.20,31.41,36.39,35.51,FLT,Flight Centre Travel,35.51,-42,4732,35.51,35.54,152.00,f,1.28,7.66,4.28,195.20,18.2,,
4.79,1.61,1.945,1.875,FMG,Fortescue Metals Grp,1.895,+1.5,315108,1.89,1.895,13.00,f,3.45,2.96,6.86,44.86,4.2,,
5.63,2.86,3.39,3.32,GEM,G8 Education,3.36,+7,10587,3.35,3.37,23.00,f,.70,-.83,6.85,16.15,20.8,,
4.131,2.905,3.64,3.505,GMA,Genworth Mortg Ins,3.61,+12,20300,3.61,3.62,15.90,f,3.14,-,4.40,49.86,7.2,,
6.70,5.045,6.53,6.42,GMG,Goodman Grp stp,6.47,-5,26299,6.46,6.48,22.20,,2.63,3.15,3.43,58.36,11.1,,
4.89,3.77,4.57,4.46,GPT,GPT Grp stp,4.51,-5,40823,4.50,4.52,21.70,,1.76,3.94,4.81,38.27,11.8,,
10.36,7.83,8.85,8.67,GNC,GrainCorp,8.78,+13,7014,8.77,8.78,12.50,f,1.07,5.63,1.42,13.40,65.5,,
