S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.08,2.05,ABP,Abacus Prop stp,2.06,+1,3113,2.05,2.06,16.50,,.13,2.34,8.01,2.11,97.6,,
4.77,2.59,3.60,3.48,ACR,Acrux,3.56,-4,10962,3.55,3.56,8.00,,.56,.17,2.25,4.44,80.2,,
3.40,2.73,3.20,3.17,ABC,Adelaide Brighton,3.18,+2,11928,3.18,3.19,16.50,f,1.47,1.23,5.19,24.20,13.1,,
16.01,13.031,15.48,14.84,AGK,AGL Energy,14.86,+2,19453,14.86,14.88,61.00,f,.39,7.26,4.10,23.80,62.4,,
12.30,4.66,6.20,6.09,AQG,Alacer Gold cdi,6.11,+7,5895,6.11,6.12,-,,-,-,-,28.59,21.4,,
13.984,7.23,10.29,9.77,ALQ,ALS,9.95,-27,24965,9.95,9.99,45.00,p,1.46,.48,4.52,65.89,15.1,,
1.59,.625,.99,.945,AWC,Alumina,.98,+4.5,285515,.98,.985,2.80,,.69,.96,2.86,1.92,51.0,,
8.09,6.72,8.09,7.87,AMC,Amcor,7.87,-,19798,7.87,7.89,37.00,,.92,.96,4.70,34.00,23.1,,
4.85,3.71,4.85,4.65,AMP,AMP,4.67,+3,109682,4.67,4.68,26.50,p,.96,1.06,5.67,25.40,18.4,,
16.87,12.76,16.87,16.24,ANN,Ansell,16.24,-44,5635,16.23,16.25,35.50,,2.79,2.43,2.19,99.10,16.4,,
27.63,18.60,27.63,25.95,ANZ,ANZ Banking Grp,25.95,-1,62554,25.95,25.96,142.00,,1.51,-,5.47,214.80,12.1,,
5.34,4.22,5.03,4.94,APA,APA Grp stp,4.94,-4,32268,4.94,4.98,35.00,,.58,1.58,7.09,20.40,24.2,,
.96,.28,.38,.355,APN,APN News & Media,.37,+.5,10413,.37,.375,6.50,p,-,-.22,17.57,-41.10,-,,
6.83,1.86,2.83,2.65,AQA,Aquila Res,2.73,+6,8297,2.72,2.73,-,,-,-,-,-.06,-,,
1.40,1.005,1.39,1.372,AAD,Ardent Leisure Grp stp,1.375,-.5,10361,1.375,1.39,11.70,p,.33,.80,8.51,3.87,35.5,,
3.25,2.14,3.19,2.94,ALL,Aristocrat Leisure,2.94,-4,17628,2.94,2.97,8.00,,1.75,.33,2.72,14.00,21.0,,
1.375,.50,.805,.77,ARI,Arrium,.785,+2,122520,.785,.79,6.00,,.72,1.20,7.64,4.30,18.3,,
4.97,1.375,4.505,4.45,AIO,Asciano,4.48,+1,43261,4.47,4.48,7.50,f,3.29,.65,1.67,24.70,18.1,,
33.49,27.53,30.70,30.13,ASX,ASX,30.27,+20,5756,30.27,30.29,177.90,f,1.09,3.85,5.88,193.70,15.6,,
3.43,1.145,1.58,1.535,AGO,Atlas Iron,1.58,+8,89470,1.67,1.465,3.00,,-,1.90,1.90,-13.00,-,,
4.26,2.75,4.20,3.90,AUT,Aurora Oil & Gas,3.94,-1,15813,3.93,3.95,-,,-,-,-,8.13,48.5,,
