S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.05,2.215,2.18,ABP,Abacus Prop stp,2.20,+2,12532,2.20,2.21,16.50,,.83,2.32,7.50,13.68,16.1,,
4.12,2.205,2.31,2.205,ACR,Acrux,2.23,-4,12280,2.22,2.25,8.00,,.52,.14,3.59,4.16,53.6,,
3.88,3.01,3.64,3.545,ABC,Adelaide Brighton,3.64,+9,17671,3.62,3.64,16.50,f,1.41,1.30,4.53,23.20,15.7,,
16.60,13.85,14.84,14.36,AGK,AGL Energy,14.40,-22,21807,14.40,14.41,63.00,f,1.12,7.56,4.38,70.70,20.4,,
4.730,1.94,2.32,2.23,AQG,Alacer Gold cdi,2.30,-5,3076,2.30,2.31,-,,-,-,-,-318.93,-,,
12.272,7.97,8.19,8.01,ALQ,ALS,8.17,+13,16761,8.11,8.18,46.00,p,1.17,-.07,5.63,53.73,15.2,,
1.405,.89,1.02,.985,AWC,Alumina,.995,-2,87931,.995,1.00,-,,-,1.01,-,-1.92,-,,
11.31,7.84,11.31,11.09,AMC,Amcor,11.14,-4,58030,11.13,11.15,40.00,,1.24,.94,3.59,49.80,22.4,,
5.79,4.155,4.30,4.205,AMP,AMP,4.23,+1,149219,4.22,4.24,24.00,p,1.03,1.18,5.67,24.80,17.1,,
22.24,14.62,19.97,19.49,ANN,Ansell,19.69,-12,5406,19.64,19.69,38.00,,2.75,1.79,1.93,104.60,18.8,,
34.06,24.39,30.75,30.00,ANZ,ANZ Banking Grp,30.35,-24,84288,30.34,30.37,164.00,f,1.41,13.48,5.40,231.30,13.1,,
6.97,5.35,6.16,6.075,APA,APA Grp stp,6.14,+6,36365,6.12,6.15,35.50,,1.09,1.42,5.78,38.70,15.9,,
3.27,1.63,2.18,2.12,AQA,Aquila Res,2.15,-,3548,2.14,2.18,-,,-,-,-,77.10,2.8,,
2.06,1.27,1.96,1.905,AAD,Ardent Leisure Grp stp,1.935,+1.5,13710,1.93,1.94,12.00,p,.78,.73,6.20,9.32,20.8,,
5.12,3.04,4.415,4.315,ALL,Aristocrat Leisure,4.37,-,15661,4.36,4.37,14.50,,1.34,.41,3.32,19.50,22.4,,
1.68,.675,1.585,1.537,ARI,Arrium,1.58,-1,113844,1.575,1.58,5.00,,-,1.25,3.16,-51.52,-,,
6.23,4.46,5.53,5.35,AIO,Asciano,5.36,-11,38497,5.36,5.37,11.50,f,3.03,.86,2.15,34.90,15.4,,
39.38,29.781,36.26,35.25,ASX,ASX,35.44,-57,9015,35.43,35.46,170.20,f,1.15,5.04,4.80,195.50,18.1,,
1.945,.685,1.185,1.15,AGO,Atlas Iron,1.16,-.5,122771,1.155,1.165,3.00,,-,1.62,2.59,-27.00,-,,
4.825,3.61,4.71,4.635,AZJ,Aurizon Hldgs,4.65,+2,142153,4.65,4.66,12.30,p,1.61,-,2.65,19.80,23.5,,
3.92,2.63,2.84,2.75,AUT,Aurora Oil & Gas,2.76,-,38082,2.76,2.78,-,,-,1.23,-,21.95,12.6,,
3.27,.76,.82,.79,ASL,Ausdrill,.82,+2,12575,.815,.82,12.00,f,2.47,2.39,14.63,29.63,2.8,,
4.02,3.14,3.74,3.63,ALZ,Australand Prop stp,3.68,-5,17872,3.65,3.68,21.50,,1.44,3.57,5.84,31.00,11.9,,
