S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.975,2.28,2.25,ABP,Abacus Prop stp,2.27,+1,2534,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.64,3.33,3.24,ACR,Acrux,3.24,-6,5927,3.24,3.25,8.00,,.52,.14,2.47,4.16,77.9,,
3.73,3.00,3.72,3.62,ABC,Adelaide Brighton,3.66,-3,9522,3.65,3.66,16.50,f,1.41,1.30,4.51,23.20,15.8,,
16.60,13.66,15.50,15.31,AGK,AGL Energy,15.37,-5,15629,15.36,15.37,63.00,f,1.12,7.56,4.10,70.70,21.7,,
6.803,1.94,3.24,3.135,AQG,Alacer Gold cdi,3.15,-4,2695,3.14,3.16,-,,-,-,-,-318.93,-,,
12.272,8.043,10.50,10.185,ALQ,ALS,10.23,-27,10696,10.21,10.25,48.00,p,1.38,.56,4.69,66.44,15.4,,
1.405,.815,1.025,1.005,AWC,Alumina,1.01,-1.5,76428,1.01,1.015,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.58,10.40,AMC,Amcor,10.50,+4,22266,10.50,10.51,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.66,4.58,AMP,AMP,4.59,-2,87852,4.59,4.61,24.00,p,1.03,1.18,5.23,24.80,18.5,,
22.24,14.62,21.08,20.74,ANN,Ansell,20.77,-11,3701,20.77,20.84,38.00,,2.75,1.79,1.83,104.60,19.9,,
32.09,23.42,31.065,30.64,ANZ,ANZ Banking Grp,30.84,+6,44082,30.83,30.85,152.00,f,1.39,12.56,4.93,211.20,14.6,,
6.97,4.75,5.99,5.90,APA,APA Grp stp,5.90,-7,15441,5.90,5.94,35.50,,1.09,1.42,6.02,38.70,15.2,,
