6.83,1.86,2.28,2.10,AQA,Aquila Res,2.20,-3,10571,2.19,2.20,-,,-,-,-,-20.60,-,,
1.40,1.005,1.40,1.35,AAD,Ardent Leisure Grp stp,1.385,+2.5,4572,1.38,1.385,11.50,,.90,.92,8.30,10.32,13.4,,
3.25,1.88,2.57,2.51,ALL,Aristocrat Leisure,2.57,+8,6739,2.55,2.57,6.50,,1.89,.26,2.53,12.30,20.9,,
1.58,.63,.855,.775,ARI,Arrium,.79,-5,131313,.79,.795,7.00,,.44,1.13,8.86,3.09,25.6,,
4.97,1.33,4.285,4.20,AIO,Asciano,4.27,+6,55067,4.26,4.27,6.50,f,2.57,.51,1.52,16.70,25.6,,
33.49,27.52,31.51,31.25,ASX,ASX,31.41,+8,5817,31.37,31.41,185.80,f,1.09,3.91,5.92,203.20,15.5,,
3.97,1.615,1.895,1.82,AGO,Atlas Iron,1.83,-4,21769,1.825,1.83,3.00,,7.20,.02,1.64,21.60,8.5,,
4.26,2.11,3.47,3.39,AUT,Aurora Oil & Gas,3.45,+7,10681,3.45,3.48,-,,-,-,-,8.13,42.4,,
4.34,2.52,3.44,3.33,ASL,Ausdrill,3.36,+1,4610,3.35,3.36,13.00,f,2.41,2.19,3.87,31.35,10.7,,
2.70,1.695,2.55,2.45,AIX,Aust Infrastructure Fd unt,2.53,-2,17058,2.51,2.53,10.00,,3.11,2.92,3.95,31.08,8.1,,
2.97,2.19,2.97,2.88,ALZ,Australand Prop stp,2.96,+7,9455,2.95,2.97,21.50,,1.17,3.46,7.26,25.20,11.7,,
1.995,.872,1.62,1.555,AWE,AWE,1.575,-3.5,12348,1.57,1.58,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.69,7.59,BOQ,Bank of Qld,7.62,-7,5193,7.61,7.62,54.00,f,.08,7.30,7.09,4.30,177.2,,
1.13,.26,.40,.36,BTU,Bathurst Res,.37,-.5,72596,.37,.375,-,,-,-,-,-.69,-,,
1.763,.88,1.235,1.167,BPT,Beach Energy,1.17,-3.5,124266,1.17,1.175,1.75,f,2.43,1.19,1.50,4.25,27.5,,
.885,.52,.78,.767,BDR,Beadell Resources,.77,-2,31425,.765,.77,-,,-,-,-,-5.40,-,,
9.87,6.82,8.64,8.47,BEN,Bendigo & Adelaide Bk,8.50,-12,9439,8.49,8.50,60.00,f,.99,-,7.06,59.30,14.3,,
40.27,30.09,32.905,32.43,BHP,BHP Billiton,32.62,-33,69887,32.61,32.63,103.08,f,3.85,11.69,3.16,397.33,8.2,,
4.185,.925,1.38,1.37,BBG,Billabong Int'l,1.375,+.5,23747,1.37,1.375,16.00,,1.94,-.46,11.64,31.00,4.4,,
.80,.245,.43,.38,BSL,BlueScope Steel,.39,-.5,813073,.385,.39,-,,-,1.00,-,-81.00,-,,
4.41,2.065,2.49,2.36,BLY,Boart Longyear,2.40,-4,24776,2.39,2.40,9.88,p,3.50,1.54,4.12,34.56,6.9,,
4.49,2.93,3.52,3.48,BLD,Boral,3.49,+1,64749,3.49,3.51,14.50,f,2.14,3.27,4.15,31.00,11.3,,
8.68,4.62,6.22,6.02,BKN,Bradken,6.05,-18,9249,6.04,6.05,41.00,f,1.48,2.07,6.78,60.50,10.0,,
7.551,6.04,6.45,6.26,BXB,Brambles,6.43,+4,74230,6.43,6.44,26.00,p,1.21,2.05,4.04,31.45,20.4,,
3.85,.58,3.19,3.11,BRU,Buru Energy,3.13,-4,2645,3.12,3.13,-,,-,-,-,-8.30,-,,
1.985,1.61,1.95,1.92,BWP,BWP Trust unt,1.925,-1.5,9299,1.925,1.93,13.50,,.99,1.85,7.01,13.40,14.4,,
6.57,3.95,5.80,5.71,CAB,Cabcharge Aust,5.74,-2,2058,5.73,5.74,37.00,f,1.25,-,6.45,46.20,12.4,,
15.08,9.73,15.08,14.82,CTX,Caltex Aust,15.08,+28,8151,15.02,15.08,45.00,f,-,-,2.98,-264.30,-,,
9.83,8.62,9.83,9.55,CPBDA,Campbell Brothers def,9.76,+12,10179,9.72,9.76,-,,-,.48,-,65.89,14.8,,
8.50,4.418,8.27,8.07,CDD,Cardno,8.13,-10,4167,8.13,8.14,36.00,p,1.66,.30,4.43,59.81,13.6,,
7.28,4.43,7.28,7.05,CRZ,carsales.com,7.23,+33,38629,7.22,7.24,24.50,f,1.25,.20,3.39,30.60,23.6,,
2.12,1.655,2.12,2.08,CRF,Centro Retail Aust stp,2.08,-,113428,2.08,2.10,6.50,,-,2.35,3.13,-.19,-,,
2.00,1.645,1.99,1.97,CFX,CFS Retail Prop stp,1.99,+1,51241,1.975,1.99,12.90,,1.04,2.06,6.48,13.47,14.8,,
4.94,3.05,3.52,3.44,CGF,Challenger,3.51,+8,13635,3.48,3.51,17.00,,1.99,2.05,4.84,33.80,10.4,,
2.73,1.575,2.52,2.46,CHC,Charter Hall Grp forus,2.46,-5,5085,2.46,2.48,18.20,,.47,2.19,7.40,8.49,29.0,,
3.60,2.95,3.52,3.45,CQR,Charter Hall Ret REIT unt,3.45,-5,4432,3.45,3.46,26.10,,.43,3.43,7.57,11.28,30.6,,
1.935,.51,.77,.725,CPL,Coalspur Mines,.745,-3,10277,.74,.745,-,,-,-,-,-3.39,-,,
14.00,11.26,13.57,13.27,CCL,Coca-Cola Amatil,13.38,-11,16145,13.37,13.38,52.50,f,1.49,1.88,3.92,78.10,17.1,,
77.50,45.11,64.98,64.24,COH,Cochlear,64.50,+10,1410,64.41,64.50,245.00,p,.41,3.13,3.80,100.00,64.5,,
1.075,.85,1.062,1.045,CPA,C'wlth Prop Office ord unt,1.06,+1,120827,1.055,1.065,5.64,,1.49,1.13,5.32,8.43,12.6,,
58.05,42.30,56.59,55.65,CBA,C'wlth Bank  of Aust,56.05,+51,47028,56.04,56.05,325.00,f,1.32,-,5.80,429.40,13.1,,
9.17,6.87,8.16,8.04,CPU,Computershare,8.10,+4,14253,8.09,8.11,28.00,p,.99,-.02,3.46,27.63,29.3,,
9.29,7.47,8.61,8.51,CWN,Crown,8.60,+8,18322,8.60,8.61,37.00,p,1.89,3.45,4.30,69.78,12.3,,
43.20,26.12,40.49,39.82,CSL,CSL,40.20,+12,10720,40.20,40.21,81.00,,2.16,5.29,2.01,174.79,23.0,,
2.69,1.145,1.485,1.44,CSR,CSR,1.475,+4,30560,1.465,1.475,13.00,f,1.16,2.32,8.81,15.10,9.8,,
4.33,2.95,3.66,3.61,CDU,CuDECO,3.65,-,2091,3.64,3.65,-,,-,-,-,-.81,-,,
3.58,2.10,2.57,2.53,DJS,David Jones,2.56,+3,21776,2.55,2.56,25.50,f,1.12,1.37,9.96,28.60,9.0,,
3.17,1.707,2.92,2.81,DCG,Decmil Grp,2.91,+11,21562,2.89,2.91,8.50,f,2.08,.93,2.92,17.67,16.5,,
1.005,.755,1.00,.975,DXS,DEXUS Prop Grp stp,.995,+2,154040,.99,.995,5.35,,1.56,1.01,5.38,8.36,11.9,,
1.815,1.15,1.245,1.23,DML,Discovery Metals,1.24,-.5,52917,1.235,1.24,-,,-,-,-,-3.62,-,,
4.11,2.71,3.78,3.64,DOW,Downer EDI,3.66,-,25281,3.66,3.68,-,,-,2.42,-,23.72,15.4,,
2.13,1.55,2.03,1.98,DUE,DUET Grp forus,1.985,-4.5,38151,1.98,1.985,16.00,,.85,1.50,8.06,13.62,14.6,,
3.46,2.40,3.46,3.35,DLX,DuluxGroup,3.38,+5,19978,3.35,3.38,15.00,f,1.70,.19,4.44,25.50,13.3,,
4.416,3.269,4.23,4.03,EGP,Echo Entertainment,4.07,-11,73457,4.07,4.08,4.00,f,2.55,.83,.98,10.20,39.9,,
1.197,.745,.915,.88,EHL,Emeco Hldgs,.89,-2,14428,.89,.895,5.50,f,1.61,.70,6.18,8.88,10.0,,
.86,.315,.56,.495,EWC,Energy World Corp,.515,+1.5,75823,.515,.52,-,,-,.24,-,.58,88.8,,
.865,.62,.81,.80,ENV,Envestra,.81,+.5,27544,.805,.81,5.80,,.59,-.02,7.16,3.40,23.8,,
2.07,1.24,1.65,1.60,EVN,Evolution Mining,1.60,-5,4356,1.60,1.605,-,,-,1.58,-,-7.74,-,,
.99,.495,.565,.54,FXJ,Fairfax Media,.545,+.5,55254,.545,.55,3.50,f,-,-.19,6.42,-19.93,-,,
.665,.355,.42,.385,FKP,FKP Prop Grp stp,.395,-2,23240,.39,.395,3.00,,1.14,1.22,7.59,3.41,11.6,,
13.46,10.20,12.97,12.77,FWD,Fleetwood Corp,12.77,-8,1032,12.77,12.80,74.00,f,1.25,2.52,5.79,92.80,13.8,,
6.32,4.34,5.08,4.99,FBU,Fletcher Bldg,5.03,-2,11920,5.00,5.03,24.95,f,1.21,2.07,4.96,30.14,16.7,,
3.35,1.80,3.21,3.17,FXL,FlexiGroup,3.20,+2,6307,3.19,3.20,12.50,f,1.72,.58,3.91,21.50,14.9,,
22.73,16.01,22.64,22.43,FLT,Flight Centre,22.60,+21,3055,22.59,22.64,89.00,f,1.70,4.23,3.94,151.00,15.0,,
6.28,3.84,4.42,4.18,FMG,Fortescue Metals Grp,4.20,-20,188934,4.19,4.20,8.00,f,5.74,.51,1.90,45.92,9.1,,
.73,.375,.457,.43,GBG,Gindalbie Metals,.435,+.3,36234,.435,.44,-,,-,-,-,.30,145.0,,
.907,.372,.59,.54,GFF,Goodman Fielder,.555,+2.5,293594,.555,.56,2.50,,-,-.02,4.50,-17.40,-,,
3.93,3.75,3.93,3.88,GMGDC,Goodman Grp forus def,3.93,+5,35077,3.90,3.93,-,,-,2.54,-,27.04,14.5,,
3.565,2.89,3.565,3.51,GPT,GPT Grp stp,3.52,-4,60642,3.51,3.53,18.80,,.95,3.65,5.34,17.89,19.7,,
9.68,6.542,9.68,9.51,GNC,GrainCorp,9.65,+21,7155,9.64,9.65,30.00,f,3.67,5.42,3.11,109.97,8.8,,
1.855,.585,.655,.625,GRY,Gryphon Minerals,.63,-2.5,9580,.63,.635,-,,-,-,-,-,-,,
8.99,6.568,8.50,8.39,GUD,GUD Hldgs,8.48,+5,2808,8.46,8.48,65.00,f,2.04,1.42,7.67,132.30,6.4,,
2.59,1.84,1.99,1.92,GWA,GWA Grp,1.925,-1,31565,1.925,1.93,18.00,f,.73,.15,9.35,13.15,14.6,,
2.32,1.78,2.02,1.98,HVN,Harvey Norman,2.00,+2,36302,1.99,2.00,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.57,1.48,2.52,2.49,HDF,Hastings Divers stp,2.49,-4,67826,2.49,2.50,10.00,,-,-,4.02,-5.66,-,,
2.18,1.33,1.685,1.615,HGG,Henderson Grp cdi,1.625,+5.5,95168,1.625,1.63,10.88,,.50,.03,6.70,5.46,29.8,,
19.055,7.72,10.56,10.31,ILU,Iluka Res,10.40,+17,27474,10.40,10.45,75.00,f,1.73,3.65,7.21,130.10,8.0,,
3.28,1.50,1.645,1.595,IMD,Imdex,1.61,-2,5785,1.61,1.615,6.00,f,3.28,.40,3.73,19.66,8.2,,
3.92,2.62,3.09,3.03,IPL,Incitec Pivot,3.04,-1,31522,3.03,3.04,11.50,p,1.65,.54,3.78,19.00,16.0,,
5.75,2.91,3.44,3.39,IGO,Independence Grp,3.43,+3,7469,3.41,3.44,5.00,f,-,3.38,1.46,-85.77,-,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,8352,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
3.82,2.775,3.75,3.68,IAG,Insurance Aust Grp,3.71,-1,25672,3.71,3.72,12.00,f,.94,1.19,3.23,11.24,33.0,,
.64,.285,.45,.42,IGR,Integra Min,.45,+2.5,106917,.445,.45,-,,-,-,-,3.12,14.4,,
1.65,.19,.325,.315,IAU,Intrepid Mines,.325,+1,15639,.32,.325,-,,-,-,-,-8.91,-,,
3.00,2.224,2.88,2.84,IOF,Investa Office Fd stp,2.86,+2,37317,2.86,2.87,15.60,,1.93,3.16,5.45,30.16,9.5,,
9.04,6.77,8.65,8.45,IVC,InvoCare,8.45,-17,1757,8.45,8.46,29.75,f,.86,-,3.52,25.60,33.0,,
6.50,4.95,6.12,5.91,IFL,IOOF Hldgs,5.95,-10,6814,5.94,5.95,41.00,f,1.05,.16,6.89,42.90,13.9,,
8.77,5.93,6.97,6.87,IRE,IRESS,6.95,+15,2584,6.94,6.95,38.00,p,.86,-,5.47,32.64,21.3,,
8.60,5.20,7.88,7.57,JHX,James Hardie Ind cdi,7.72,+4,18955,7.71,7.72,41.46,,3.22,.28,5.37,133.63,5.8,,
16.82,7.83,9.80,9.63,JBH,JB Hi-Fi,9.78,+12,9852,9.77,9.78,65.00,f,1.63,.91,6.65,105.93,9.2,,
6.85,2.60,4.26,4.14,KAR,Karoon Gas Aust,4.21,+3,3991,4.19,4.21,-,,-,-,-,-2.75,-,,
9.50,3.90,4.25,4.04,KCN,Kingsgate Cons,4.06,-7,4740,4.05,4.07,15.00,,2.12,4.83,3.69,31.80,12.8,,
26.65,15.21,17.59,17.25,LEI,Leighton Hldgs,17.30,-10,5584,17.29,17.35,80.00,,-,7.06,4.62,-171.10,-,,
8.68,6.70,8.135,8.03,LLC,Lend Lease Grp stp,8.08,-,11170,8.07,8.08,31.00,,2.90,4.07,3.84,89.80,9.0,,
2.30,.46,.59,.575,LNC,Linc Energy,.575,-1.5,10772,.575,.58,-,,-,-,-,-15.63,-,,
1.965,.735,.77,.755,LYC,Lynas Corp,.755,-.5,99153,.755,.76,-,,-,-,-,-4.58,-,,
3.73,2.457,3.45,3.42,MTU,M2 Telecomms,3.42,+1,1523,3.42,3.43,18.00,f,1.48,-,5.26,26.69,12.8,,
.895,.505,.61,.565,MAH,Macmahon Hldgs,.58,-3,18716,.57,.58,1.50,f,3.47,.42,2.59,5.21,11.1,,
1.795,1.215,1.375,1.325,MQA,Macq Atlas Roads stp,1.345,-.5,4850,1.34,1.345,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.41,25.80,MQG,Macquarie Grp,25.92,-7,9696,25.90,25.92,140.00,,1.50,28.12,5.40,210.10,12.3,,
8.41,4.31,5.16,4.91,MML,Medusa Min,4.97,-12,3977,4.96,4.97,10.00,,3.67,1.51,2.01,36.66,13.6,,
3.44,2.54,3.01,2.96,MRM,Mermaid Marine,2.96,-4,7687,2.96,2.98,10.00,f,2.34,1.30,3.38,23.38,12.7,,
10.04,5.44,6.03,5.52,MSB,Mesoblast,6.00,+43,6381,5.99,6.03,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.47,3.42,MTS,Metcash,3.43,-4,43246,3.43,3.44,28.00,f,.42,-.28,8.16,11.69,29.3,,
6.62,3.85,5.15,4.91,MDL,Mineral Deposits,5.15,+29,1680,5.13,5.16,-,,-,4.93,-,-30.64,-,,
13.33,7.35,8.20,8.01,MIN,Mineral Res,8.11,-,5449,8.09,8.11,43.00,f,2.27,3.85,5.30,97.70,8.3,,
1.657,.215,.33,.29,MBN,Mirabela Nickel,.30,-,35847,.295,.30,-,,-,.58,-,-13.89,-,,
1.385,1.02,1.36,1.33,MGR,Mirvac Grp stp,1.355,-2,301034,1.355,1.36,8.20,,1.33,1.63,6.05,10.94,12.4,,
24.37,16.50,20.84,20.28,MND,Monadelphous Grp,20.41,+3,4711,20.41,20.42,105.00,f,1.16,2.34,5.14,121.94,16.7,,
1.69,.82,1.04,.97,MGX,Mount Gibson Iron,.98,-4,22961,.975,.98,6.00,f,3.43,.46,6.12,20.58,4.8,,
2.71,1.525,1.84,1.81,MYR,Myer Hldgs,1.82,+2,28842,1.815,1.82,21.50,f,1.12,-.17,11.81,24.00,7.6,,
26.56,20.92,24.97,24.20,NAB,National Aust Bank,24.26,-44,138556,24.26,24.29,178.00,f,1.20,13.68,7.34,213.60,11.4,,
4.55,2.83,3.98,3.73,NVT,Navitas,3.88,+5,4468,3.86,3.88,19.50,f,1.00,-.55,5.03,19.50,19.9,,
40.949,20.89,25.02,24.18,NCM,Newcrest Min,24.38,-80,42325,24.37,24.38,35.00,p,4.17,14.70,1.44,146.00,16.7,,
22.71,15.06,22.49,22.23,NWS,News Corp b voting,22.34,+1,6058,22.31,22.34,14.86,,7.58,1.84,.67,112.63,19.8,,
4.36,2.08,2.88,2.79,NWH,NRW Hldgs,2.83,-,5379,2.83,2.84,13.00,f,1.86,.98,4.59,24.20,11.7,,
5.59,3.59,5.58,5.39,NUF,Nufarm,5.58,+22,15676,5.55,5.58,3.00,f,-,2.91,.54,-21.00,-,,
2.84,1.705,2.18,2.11,OGC,OceanaGold Corp cdi,2.11,-8,3076,2.11,2.12,-,,-,1.83,-,9.05,23.3,,
7.58,5.43,7.02,6.92,OSH,Oil Search,6.98,-2,22121,6.96,6.98,3.86,,3.91,-,.55,15.11,46.2,,
28.27,21.34,25.49,25.02,ORI,Orica,25.31,+14,15123,25.24,25.31,91.00,p,1.87,2.05,3.60,170.30,14.9,,
15.08,11.08,12.49,12.34,ORG,Origin Energy,12.48,+6,29766,12.45,12.48,50.00,f,2.18,7.10,4.01,108.80,11.5,,
12.26,7.21,7.72,7.21,OZL,OZ Minerals,7.37,-55,24561,7.36,7.37,60.00,,1.43,8.08,8.14,85.60,8.6,,
.76,.43,.60,.56,PBG,Pacific Brands,.585,+2.5,14941,.585,.59,5.10,f,-,.11,8.72,-35.60,-,,
2.22,1.05,1.50,1.372,PDN,Paladin Energy,1.39,+13,226375,1.39,1.40,-,,-,1.44,-,-20.98,-,,
3.84,2.19,2.52,2.43,PNA,PanAust,2.47,-,42374,2.47,2.48,-,,-,1.46,-,22.12,11.2,,
1.725,.505,.575,.55,PAN,Panoramic Res,.56,-1.5,13131,.555,.56,4.00,f,.10,1.46,7.14,.40,140.0,,
27.74,19.03,26.25,25.65,PPT,Perpetual,25.97,-6,928,25.92,25.97,140.00,f,.88,-,5.39,123.40,21.0,,
4.05,2.12,2.35,2.25,PRU,Perseus Min,2.30,-4,8990,2.29,2.30,-,,-,-,-,1.72,133.7,,
4.43,3.35,3.86,3.76,PTM,Platinum Asset,3.78,-1,1759,3.78,3.79,23.00,f,1.07,-,6.08,24.72,15.3,,
3.53,2.62,3.53,3.28,PRY,Primary Health Care,3.46,+37,72603,3.46,3.47,10.00,f,2.10,-,2.89,20.99,16.5,,
1.825,.96,1.182,1.14,QAN,Qantas Airways,1.165,-,71604,1.16,1.165,-,,-,2.46,-,2.30,50.7,,
15.49,9.88,13.87,13.59,QBE,QBE Insurance Grp,13.63,-22,60897,13.63,13.64,87.00,p,.73,.04,6.38,63.90,21.3,,
4.03,2.85,3.37,3.27,QRN,QR National,3.32,-6,163687,3.31,3.32,7.40,,1.53,.29,2.23,11.33,29.3,,
1.79,1.205,1.52,1.49,QUB,Qube Logistics,1.495,+.5,6269,1.495,1.505,3.90,f,1.36,.57,2.61,5.31,28.2,,
1.735,.405,.505,.485,RMS,Ramelius Res,.50,-,13005,.495,.50,-,,-,.65,-,15.70,3.2,,
24.10,16.60,23.43,23.10,RHC,Ramsay Health Care,23.43,+41,3607,23.40,23.43,55.00,f,2.00,2.14,2.35,110.10,21.3,,
4.80,2.34,4.73,4.52,RRL,Regis Res,4.55,-22,14436,4.53,4.55,-,,-,-,-,14.11,32.2,,
3.50,2.36,3.49,3.45,RMD,ResMed Inc cdi,3.46,-,53189,3.46,3.48,-,,-,-,-,13.87,24.9,,
2.21,1.21,1.39,1.33,RSG,Resolute Min,1.35,-4.5,26890,1.34,1.35,-,,-,-,-,19.91,6.8,,
74.18,50.22,56.11,54.83,RIO,Rio Tinto,55.10,-142,37523,55.09,55.10,152.71,f,1.62,20.97,2.77,247.68,22.2,,
8.43,5.52,7.53,7.36,SFR,Sandfire Res,7.50,+9,5526,7.47,7.50,-,,-,-,-,-5.88,-,,
14.63,10.04,11.50,11.19,STO,Santos,11.22,-17,31483,11.21,11.23,30.00,f,2.83,-,2.67,84.80,13.2,,
.975,.355,.38,.362,SAR,Saracen Min,.37,-.5,17798,.365,.37,-,,-,-,-,4.48,8.3,,
7.55,4.87,6.58,6.41,SEK,Seek,6.46,+12,13789,6.45,6.46,15.80,f,2.08,-.01,2.45,32.80,19.7,,
1.193,.361,.715,.685,SXY,Senex Energy,.69,-,19349,.685,.695,-,,-,-,-,-,-,,
10.76,6.35,7.76,7.41,SVW,Seven Grp Hldgs,7.47,-17,2783,7.45,7.48,36.00,f,-,5.05,4.82,-.40,-,,
3.847,1.40,1.505,1.475,SWM,Seven West Media,1.49,+1.5,49987,1.49,1.495,45.00,f,.92,-,30.20,41.50,3.6,,
.738,.432,.65,.635,SIP,Sigma Pharmaceutical,.64,+.5,5862,.635,.64,3.50,f,1.20,.57,5.47,4.20,15.2,,
3.87,2.02,2.93,2.78,SLR,Silver Lake Res,2.93,+16,25897,2.91,2.93,-,,-,.60,-,14.87,19.7,,
15.89,7.84,8.96,8.28,SGM,Sims Metal Mgt,8.67,-76,29528,8.67,8.72,45.00,,-,8.51,5.19,-200.20,-,,
2.76,2.25,2.58,2.54,SGT,Singapore Tel cdi,2.54,-1,25897,2.53,2.54,12.10,,1.58,.64,4.76,19.16,13.3,,
6.25,4.32,6.10,5.98,SMX,SMS Management,6.10,+2,3018,6.07,6.11,30.00,f,1.46,.72,4.92,43.90,13.9,,
12.86,10.70,12.75,12.60,SHL,Sonic Healthcare,12.65,+9,7607,12.65,12.66,59.00,p,1.32,-,4.66,77.70,16.3,,
1.135,.873,.965,.945,SPN,SP AusNet stp,.965,+2,44642,.96,.965,8.00,p,1.12,.88,8.29,8.95,10.8,,
1.645,1.18,1.57,1.54,SKI,Spark Infrastructure stp,1.55,-2,34797,1.545,1.555,10.00,,.62,1.64,6.45,6.22,24.9,,
2.58,1.29,1.38,1.335,SBM,St Barbara,1.345,-1.5,18851,1.345,1.35,-,,-,1.47,-,22.60,6.0,,
1.435,.905,1.185,1.16,SXL,Sthn Cross Media,1.17,-1,20357,1.17,1.175,8.00,f,1.99,-.66,6.84,15.95,7.3,,
3.54,2.72,3.21,3.17,SGP,Stockland stp,3.20,-,78007,3.19,3.20,24.00,,.88,3.68,7.50,21.10,15.2,,
8.85,6.94,8.73,8.61,SUN,Suncorp Grp,8.67,+2,16508,8.65,8.67,40.00,f,1.21,6.14,4.61,48.50,17.9,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
8.04,5.14,8.04,7.785,SUL,Super Retail Grp,7.88,-4,4367,7.88,7.89,30.50,f,1.47,.09,3.87,44.80,17.6,,
3.59,2.54,3.08,3.03,SYD,Sydney Airport forus,3.06,-1,25328,3.06,3.07,21.00,,-,-2.28,6.86,-12.89,-,,
3.36,2.46,2.97,2.90,TAH,Tabcorp Hldgs,2.97,+5,85163,2.97,2.98,24.00,f,1.98,-1.66,8.08,47.60,6.2,,
2.96,2.09,2.76,2.71,TTS,Tatts Grp,2.76,-,54581,2.74,2.76,22.00,f,1.01,-1.03,7.97,22.20,12.4,,
2.20,1.39,2.20,2.14,TEL,Telecom Corp of NZ,2.20,+8,100803,2.19,2.20,12.91,,3.08,.43,5.87,39.73,5.5,,
4.09,2.90,3.88,3.81,TLS,Telstra Corp,3.87,+4,515119,3.87,3.88,28.00,f,.98,.33,7.24,27.50,14.1,,
.949,.44,.485,.46,TEN,Ten Network Hldgs,.465,-,66704,.46,.465,5.25,,-,-.38,11.29,-1.97,-,,
13.06,8.91,9.55,9.42,TRS,The Reject Shop,9.48,+4,374,9.48,9.49,32.00,f,2.02,2.67,3.38,64.50,14.7,,
5.98,3.72,4.47,4.38,TOL,Toll Hldgs,4.42,+4,18260,4.41,4.42,25.00,f,1.54,1.42,5.66,38.60,11.5,,
2.06,1.27,1.965,1.93,TPM,TPG Telecom,1.95,+1,9223,1.945,1.95,5.00,f,2.60,.04,2.56,13.00,15.0,,
3.09,1.67,2.05,1.95,TSE,Transfield Services,2.01,+7,22256,2.00,2.01,14.00,,-,.65,6.97,-1.20,-,,
.89,.459,.795,.775,TPI,Transpacific Indust,.79,-2,5127,.785,.79,-,,-,.06,-,-32.70,-,,
6.21,4.96,5.80,5.60,TCL,Transurban Grp stp,5.75,-2,92551,5.74,5.75,29.50,p,.13,2.21,5.13,3.80,151.3,,
4.74,3.08,4.38,4.31,TWE,Treasury Wine Estates,4.37,+3,18833,4.35,4.37,12.00,p,.52,3.05,2.75,6.20,70.5,,
5.05,3.58,4.10,4.04,TRY,Troy Resources,4.05,-5,4161,4.05,4.07,6.00,,3.65,-,1.48,21.88,18.5,,
13.90,10.85,11.10,10.91,UGL,UGL,11.00,-,16402,10.99,11.00,70.00,f,1.15,-.94,6.36,80.80,13.6,,
.480,.230,.455,.445,VAH,Virgin Australia,.45,-.5,91127,.445,.45,-,,-,.41,-,-1.90,-,,
33.38,28.25,32.85,32.34,WES,Wesfarmers,32.49,-9,13014,32.48,32.49,155.00,f,1.08,-,4.77,167.00,19.5,,
6.07,3.41,4.20,4.07,WSA,Western Areas,4.12,+6,4880,4.11,4.12,20.00,,2.54,1.60,4.85,50.90,8.1,,
10.15,7.21,9.74,9.53,WDC,Westfield Grp stp,9.63,+5,141133,9.60,9.63,48.40,,1.38,7.27,5.03,66.55,14.5,,
3.09,2.32,3.065,2.95,WRT,Westfield Retail Tr stp,2.99,-4,154757,2.98,3.00,16.50,,1.94,3.26,5.52,31.96,9.4,,
