S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.90,2.33,2.30,ABP,Abacus Prop stp,2.30,-2,4473,2.30,2.32,16.50,,.41,2.30,7.17,6.83,33.7,,
4.77,2.64,3.745,3.62,ACR,Acrux,3.72,+9,7108,3.71,3.72,8.00,,.34,.11,2.15,2.73,136.3,,
3.70,2.87,3.30,3.23,ABC,Adelaide Brighton,3.28,-3,21822,3.27,3.29,16.50,f,1.47,1.29,5.03,24.20,13.6,,
16.60,13.66,14.31,14.16,AGK,AGL Energy,14.24,-4,11406,14.24,14.30,62.00,f,1.05,7.61,4.35,65.00,21.9,,
6.860,2.04,2.51,2.31,AQG,Alacer Gold cdi,2.38,+3,3899,2.36,2.38,-,,-,-,-,-130.01,-,,
12.45,7.23,9.35,8.97,ALQ,ALS,9.04,-39,22077,9.04,9.06,48.00,p,1.38,.56,5.31,66.44,13.6,,
1.405,.625,1.02,.98,AWC,Alumina,.98,-4,117141,.98,.985,2.80,,-,.93,2.86,-2.41,-,,
10.47,6.97,9.75,9.46,AMC,Amcor,9.51,-14,30803,9.51,9.52,38.50,,.96,.97,4.05,37.00,25.7,,
5.79,3.71,5.02,4.94,AMP,AMP,4.95,-2,81528,4.95,4.96,25.00,p,.99,1.13,5.05,24.70,20.0,,
18.15,12.76,18.15,17.55,ANN,Ansell,18.04,+38,8896,18.03,18.13,36.50,,2.52,2.09,2.02,91.80,19.7,,
32.09,21.00,27.15,26.70,ANZ,ANZ Banking Grp,26.70,-16,66650,26.70,26.72,152.00,f,1.39,12.56,5.69,211.20,12.6,,
6.97,4.57,6.33,6.16,APA,APA Grp stp,6.24,+9,27797,6.23,6.25,35.00,,1.13,1.40,5.61,39.70,15.7,,
3.27,1.63,1.97,1.93,AQA,Aquila Res,1.94,-1,4003,1.94,1.95,-,,-,-,-,62.34,3.1,,
1.795,1.23,1.65,1.565,AAD,Ardent Leisure Grp stp,1.585,-4.5,13743,1.58,1.59,11.80,p,.32,.75,7.44,3.73,42.5,,
4.49,2.29,4.09,3.95,ALL,Aristocrat Leisure,3.95,-8,14466,3.94,3.99,13.00,,1.23,.35,3.29,16.00,24.7,,
1.295,.50,.77,.735,ARI,Arrium,.735,-3,97815,.735,.74,5.00,,-,1.22,6.80,-23.42,-,,
5.73,4.09,4.845,4.68,AIO,Asciano,4.80,+2,82170,4.79,4.81,9.25,f,3.62,.71,1.93,33.50,14.3,,
40.00,27.53,36.06,35.62,ASX,ASX,35.84,-30,6450,35.83,35.88,173.00,f,1.11,4.12,4.83,191.20,18.7,,
2.14,.74,.83,.775,AGO,Atlas Iron,.78,-5,124342,.78,.785,3.00,,-,1.60,3.85,-42.00,-,,
4.57,3.07,4.21,4.145,AZJ,Aurizon Hldgs,4.16,-3,52841,4.15,4.16,8.70,p,2.03,2.94,2.09,17.70,23.5,,
4.20,2.70,2.99,2.94,AUT,Aurora Oil & Gas,2.96,-1,14216,2.96,2.97,-,,-,-,-,13.10,22.6,,
3.67,1.065,1.27,1.215,ASL,Ausdrill,1.255,+1.5,28161,1.25,1.255,14.50,f,2.41,2.28,11.55,34.91,3.6,,
.18,.111,.18,.17,AIX,Aust Infrastructure Fd,.17,-.5,20062,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
3.80,2.42,3.455,3.41,ALZ,Australand Prop stp,3.44,+2,6089,3.43,3.44,21.50,,1.45,-,6.25,31.20,11.0,,
1.70,1.105,1.23,1.205,AWE,AWE,1.23,+1,14868,1.215,1.23,-,f,-,1.43,-,-15.91,-,,
10.08,6.40,8.38,8.19,BOQ,Bank of Qld,8.24,-6,11440,8.24,8.26,54.00,f,1.18,7.08,6.55,63.50,13.0,,
1.562,.88,1.185,1.15,BPT,Beach Energy,1.15,-2,30447,1.15,1.155,2.25,f,5.70,1.30,1.96,12.83,9.0,,
1.135,.562,.74,.70,BDR,Beadell Resources,.705,-2,69569,.705,.71,-,,-,-,-,-6.00,-,,
11.38,7.10,9.53,9.30,BEN,Bendigo & Adelaide Bk,9.46,+9,16677,9.46,9.47,60.00,f,1.33,6.38,6.34,80.00,11.8,,
39.34,30.09,33.73,32.96,BHP,BHP Billiton,33.09,-68,86116,33.09,33.10,110.65,f,1.60,11.33,3.34,176.90,18.7,,
1.663,.19,.235,.20,BBG,Billabong Int'l,.21,-1,140781,.21,.215,3.00,,-,.47,14.29,-206.00,-,,
5.59,1.47,4.71,4.52,BSL,BlueScope Steel,4.55,-20,28474,4.54,4.56,-,,-,5.47,-,-77.20,-,,
3.19,.61,.725,.66,BLY,Boart Longyear,.66,-5,63982,.66,.665,7.13,p,2.03,1.49,10.80,14.45,4.6,,
5.28,2.93,4.285,4.18,BLD,Boral,4.20,-8,32910,4.19,4.23,8.50,f,-,3.29,2.02,-.23,-,,
7.63,4.32,4.47,4.36,BKN,Bradken,4.43,-6,14955,4.43,4.44,41.50,f,1.49,2.17,9.37,61.90,7.2,,
9.50,6.04,9.26,8.92,BXB,Brambles,9.01,-10,50563,9.00,9.05,26.50,p,1.55,.55,2.94,41.07,21.9,,
7.69,4.22,7.18,7.09,BRG,Breville Grp,7.15,-,4482,7.15,7.16,25.50,p,1.46,.96,3.57,37.12,19.3,,
3.47,1.33,1.41,1.37,BRU,Buru Energy,1.38,-,6935,1.37,1.38,-,,-,-,-,-3.01,-,,
2.79,1.83,2.40,2.32,BWP,BWP Trust unt,2.36,+1,11337,2.36,2.38,13.87,,1.19,1.87,5.88,16.45,14.3,,
6.19,3.57,3.84,3.76,CAB,Cabcharge Aust,3.82,-,2796,3.80,3.83,36.00,f,1.55,2.66,9.42,55.90,6.8,,
23.77,12.55,22.41,21.96,CTX,Caltex Aust,22.01,+13,6415,22.00,22.14,40.00,f,.52,7.55,1.82,21.00,104.8,,
8.64,5.01,5.135,5.01,CDD,Cardno,5.04,-5,2469,5.04,5.07,36.00,p,1.55,.11,7.14,55.94,9.0,,
10.54,5.674,8.77,8.54,CRZ,carsales.com,8.72,+4,16220,8.70,8.72,25.90,f,1.25,.21,2.97,32.50,26.8,,
2.26,1.84,1.995,1.95,CFX,CFS Retail Prop stp,1.98,+2,61382,1.98,1.995,13.40,p,.88,2.05,6.77,11.80,16.8,,
4.45,2.95,3.92,3.86,CGF,Challenger,3.88,-2,28855,3.88,3.89,20.00,,3.33,2.48,5.15,66.60,5.8,,
4.68,2.17,3.87,3.78,CHC,Charter Hall Grp forus,3.81,-2,9407,3.80,3.81,18.90,,.48,2.12,4.96,9.03,42.2,,
4.49,3.22,4.13,3.97,CQR,Charter Hall Ret REIT unt,4.05,-,7607,4.05,4.06,26.40,,.26,3.31,6.52,6.88,58.9,,
1.075,.215,.275,.257,CPL,Coalspur Mines,.26,-1,35274,.26,.265,-,,-,-,-,-2.45,-,,
15.43,12.28,12.59,12.28,CCL,Coca-Cola Amatil,12.45,+5,19644,12.44,12.46,56.00,p,1.08,1.90,4.50,60.40,20.6,,
