S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.32,2.30,ABP,Abacus Prop stp,2.32,+1,2674,2.31,2.32,9.90,,.29,2.83,4.27,2.91,79.7,,
3.692,2.582,3.15,3.08,ABC,Adelaide Brighton,3.10,+1,12523,3.08,3.12,16.50,f,1.45,1.19,5.32,23.90,13.0,,
16.92,13.56,14.63,14.48,AGK,AGL Energy,14.52,-13,8069,14.49,14.59,59.00,,1.54,6.40,4.06,91.10,15.9,,
10.53,7.60,7.88,7.75,AQG,Alacer Gold cdi,7.80,-25,4256,7.70,8.10,-,,-,-,-,-,-,,
2.72,1.45,2.16,2.11,AWC,Alumina,2.16,+5,161540,2.15,2.17,6.17,f,.22,1.13,2.86,1.38,156.5,,
7.43,6.21,7.22,7.08,AMC,Amcor,7.11,-9,12876,7.11,7.12,34.00,,.76,1.48,4.78,25.70,27.7,,
5.82,4.65,4.93,4.82,AMP,AMP,4.85,-4,65853,4.84,4.86,30.00,p,1.26,.98,6.19,37.90,12.8,,
14.70,12.33,14.45,14.07,ANN,Ansell,14.16,-,8047,13.91,14.30,31.50,,2.93,2.29,2.22,92.40,15.3,,
25.96,20.61,22.08,21.83,ANZ,ANZ Banking Grp,21.95,-5,67109,21.88,21.95,138.00,f,1.49,10.61,6.29,206.30,10.6,,
4.43,3.54,4.13,4.05,APA,APA Grp stp,4.05,-2,21922,4.05,4.09,33.50,,.59,1.34,8.27,19.60,20.7,,
2.19,1.26,1.35,1.29,APN,APN News & Media,1.30,-1.5,13079,1.285,1.30,12.00,p,1.30,-.65,9.23,15.60,8.3,,
6.81,3.89,4.76,4.67,AQP,Aquarius Platinum,4.69,-1,9645,4.67,4.69,8.27,,3.18,-,1.76,26.29,17.8,,
10.31,6.26,7.49,7.28,AQA,Aquila Res,7.30,+13,2838,7.30,7.44,-,,-,-,-,-10.50,-,,
1.59,.92,1.285,1.27,AAD,Ardent Leisure Grp stp,1.27,-.5,12732,1.27,1.285,10.75,,.95,.95,8.46,10.20,12.5,,
3.99,2.27,2.45,2.36,ALL,Aristocrat Leisure,2.38,-4,9131,2.38,2.45,5.00,,2.90,.14,2.10,14.50,16.4,,
1.795,1.475,1.675,1.655,AIO,Asciano,1.66,+2,206523,1.66,1.675,1.00,f,-,.13,.60,-33.60,-,,
10.50,5.49,8.86,8.75,AZT,Aston Res,8.77,+1,5156,8.60,8.82,-,,-,-,-,36.00,24.4,,
43.89,28.02,30.82,30.08,ASX,ASX,30.20,-25,4882,30.02,30.50,174.20,f,1.10,3.85,5.77,191.20,15.8,,
4.09,1.91,3.84,3.70,AGO,Atlas Iron,3.77,+4,92645,3.72,3.78,-,,-,-,-,2.00,188.5,,
3.71,.785,3.58,3.40,AUT,Aurora Oil & Gas,3.47,-3,15972,3.44,3.47,-,,-,-,-,-2.08,-,,
3.94,1.555,3.38,3.295,ASL,Ausdrill,3.32,+1,11712,3.26,3.33,11.50,f,2.23,1.79,3.46,25.67,12.9,,
2.04,1.67,1.92,1.865,AIX,Aust Infrastructure Fd unt,1.875,-4.5,19177,1.86,1.91,10.00,,2.44,2.70,5.33,24.40,7.7,,
1.46,.835,1.355,1.345,AUN,Austar United,1.345,-,4170,1.345,1.35,-,,-,-.21,-,7.90,17.0,,
3.20,2.40,2.87,2.82,ALZ,Australand Prop stp,2.83,-3,1787,2.82,2.84,21.00,,1.37,3.52,7.42,28.70,9.9,,
1.90,1.155,1.30,1.245,AWE,AWE,1.275,-,16516,1.255,1.275,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.35,8.17,BOQ,Bank of Qld,8.22,+5,6997,8.21,8.23,52.00,f,1.16,7.67,6.33,60.10,13.7,,
1.30,.132,1.055,1.01,BTU,Bathurst Res,1.025,-,31661,1.02,1.035,-,,-,-,-,-8.26,-,,
1.105,.595,.935,.91,BPT,Beach Energy,.915,-,44658,.91,.92,1.75,f,-,1.20,1.91,-8.08,-,,
10.45,7.72,8.92,8.70,BEN,Bendigo & Adelaide,8.73,-13,7126,8.73,8.83,60.00,f,1.41,5.44,6.87,84.40,10.3,,
49.81,36.34,44.07,43.64,BHP,BHP Billiton,43.77,-3,78571,43.77,43.83,94.58,f,3.50,9.91,2.16,331.41,13.2,,
9.30,5.80,6.10,5.90,BBG,Billabong Int'l,5.91,-10,7556,5.90,6.00,34.00,p,1.56,-.44,5.75,53.20,11.1,,
2.55,1.115,1.255,1.215,BSL,BlueScope Steel,1.24,+3.5,255130,1.235,1.245,7.00,f,.78,2.47,5.65,5.47,22.7,,
5.01,2.71,4.12,4.03,BLY,Boart Longyear,4.07,+8,33092,4.05,4.10,5.63,p,3.23,1.42,1.38,18.20,22.4,,
5.73,4.15,4.42,4.30,BLD,Boral,4.32,-8,20028,4.30,4.34,14.00,f,-,3.89,3.24,-13.60,-,,
1.44,.715,.995,.915,BOW,Bow Energy,.955,+5,17249,.945,.97,-,,-,-,-,-1.99,-,,
9.60,7.03,8.03,7.85,BKN,Bradken,7.92,-4,4637,7.91,7.93,39.50,f,1.34,2.02,4.99,52.80,15.0,,
7.46,5.11,7.22,7.13,BXB,Brambles,7.21,-1,34412,7.21,7.25,25.50,p,1.40,8.25,3.54,35.59,20.3,,
1.972,1.68,1.83,1.81,BWP,BWP Trust unt,1.81,-2,13747,1.81,1.82,12.16,,2.05,1.96,6.72,24.97,7.2,,
6.38,4.25,5.19,5.10,CAB,Cabcharge Aust,5.13,-2,938,5.08,5.18,27.00,f,1.36,-,5.26,36.70,14.0,,
16.44,8.95,11.96,11.80,CTX,Caltex Aust,11.91,+15,9318,11.80,11.98,60.00,f,1.96,11.08,5.04,117.40,10.1,,
57.00,29.50,47.05,45.09,CPB,Campbell Brothers,45.15,-61,2237,44.80,45.60,140.00,p,1.45,4.77,3.10,203.19,22.2,,
5.40,4.40,4.76,4.64,CRZ,carsales.com,4.64,-6,3186,4.61,4.75,17.70,f,1.25,.09,3.81,22.20,20.9,,
2.00,1.74,1.82,1.795,CFX,CFS Retail Prop unt,1.81,-.5,56874,1.80,1.815,12.60,,1.74,2.05,6.96,21.88,8.3,,
5.21,3.34,4.93,4.84,CGF,Challenger,4.90,+1,21427,4.87,4.93,15.50,,3.01,2.52,3.16,46.70,10.5,,
2.67,2.02,2.16,2.12,CHC,Charter Hall Grp forus,2.13,-2,21361,2.11,2.13,16.50,,3.25,2.21,7.75,53.70,4.0,,
3.71,2.25,3.43,3.30,CQO,Charter Hall Off REIT unt,3.42,+7,185669,3.40,3.44,20.25,,.04,3.96,5.92,.78,438.5,,
3.46,2.60,3.22,3.14,CQR,Charter Hall Ret REIT unt,3.21,+1,11280,3.18,3.22,24.80,,.55,3.51,7.73,13.70,23.4,,
2.38,.70,1.98,1.90,CPL,Coalspur Mines,1.965,+1.5,6812,1.93,1.965,-,,-,-,-,-4.03,-,,
12.74,10.71,11.45,11.31,CCL,Coca-Cola Amatil,11.43,+1,27606,11.36,11.49,48.50,f,1.36,1.64,4.24,66.00,17.3,,
85.00,66.49,73.40,71.41,COH,Cochlear,71.50,-50,2581,71.00,71.50,210.00,p,1.41,4.98,2.94,296.00,24.2,,
55.77,47.40,52.19,51.73,CBA,C'wlth Bank  of Aust,51.92,-38,38828,51.90,51.97,302.00,f,1.16,-,5.82,350.70,14.8,,
.987,.81,.945,.935,CPA,C'wlth Prop Office ord unt,.94,-,150611,.94,.945,5.65,,1.76,1.10,6.01,9.97,9.4,,
11.37,8.64,8.93,8.71,CPU,Computershare,8.73,-14,22369,8.73,8.82,28.00,p,1.74,-1.27,3.21,48.85,17.9,,
.505,.365,.46,.455,CEU,ConnectEast stp,.46,-,23269,.455,.46,2.00,,-,-,4.35,-.25,-,,
9.06,7.57,9.00,8.88,CWN,Crown,8.97,+4,27394,8.80,8.97,37.00,p,1.18,3.18,4.12,43.53,20.6,,
38.07,30.57,33.06,32.43,CSL,CSL,32.62,-44,20263,32.57,32.78,80.00,,2.14,5.54,2.45,170.88,19.1,,
3.895,2.74,2.96,2.91,CSR,CSR,2.93,+3,29061,2.92,2.94,8.30,f,12.00,2.35,2.83,99.60,2.9,,
5.17,1.63,3.31,3.19,CDU,CuDECO,3.19,-1,4022,3.18,3.23,-,,-,-,-,-5.07,-,,
1.362,.55,.645,.63,DTE,Dart Energy,.63,+1.5,18424,.63,.635,-,,-,-,-,9.00,7.0,,
5.29,3.90,4.05,3.90,DJS,David Jones,3.94,-12,43275,3.93,3.94,31.00,f,1.12,1.32,7.87,34.80,11.3,,
.925,.76,.885,.865,DXS,DEXUS Prop Grp stp,.88,-,294524,.88,.885,5.18,,1.74,.98,5.89,9.01,9.8,,
1.47,.574,1.24,1.215,DML,Discovery Metals,1.23,+2.5,11145,1.23,1.235,-,,-,-,-,-2.64,-,,
5.138,3.284,3.80,3.72,DOW,Downer EDI,3.76,+6,37270,3.68,3.78,16.00,,-,1.50,4.26,-55.60,-,,
1.835,1.455,1.73,1.68,DUE,DUET Grp forus,1.72,+2,32426,1.68,1.73,20.00,,.56,-,11.63,11.30,15.2,,
3.00,2.41,2.87,2.81,DLX,DuluxGroup,2.81,-,5229,2.80,2.84,10.50,f,1.29,.10,3.74,13.50,20.8,,
.95,.55,.65,.61,ESG,Eastern Star Gas,.64,+3.5,27279,.625,.645,-,,-,-,-,-.62,-,,
4.52,3.93,4.13,4.06,EGP,Echo Entertainment,4.11,-,17262,4.06,4.12,-,,-,-,-,-,-,,
1.27,.546,1.135,1.11,EHL,Emeco Hldgs,1.12,-1,6804,1.115,1.125,4.00,f,-,.71,3.57,-3.76,-,,
15.08,3.95,4.22,4.11,ERA,Energy Res,4.21,+11,5548,4.18,4.22,8.00,,3.07,5.00,1.90,24.60,17.1,,
.595,.355,.505,.49,EWC,Energy World Corp,.495,-.5,15544,.48,.505,-,,-,-,-,1.80,27.5,,
.695,.48,.695,.665,ENV,Envestra,.685,-.5,21560,.68,.69,5.50,,.53,-.05,8.03,2.90,23.6,,
10.80,5.96,8.01,7.80,EXT,Extract Res,7.96,+5,4568,7.70,8.00,-,,-,-,-,-22.97,-,,
1.565,.94,.98,.95,FXJ,Fairfax Media,.975,-.5,111944,.97,.985,2.90,f,4.29,-.22,2.97,12.43,7.8,,
.995,.665,.705,.695,FKP,FKP Prop Grp stp,.70,-,14655,.685,.71,2.40,,1.97,1.24,3.43,4.73,14.8,,
14.25,9.18,11.49,11.14,FWD,Fleetwood Corp,11.25,-8,668,11.22,11.37,70.00,f,1.20,2.10,6.22,84.10,13.4,,
7.11,5.61,6.67,6.58,FBU,Fletcher Bldg,6.61,-2,25607,6.56,6.63,20.86,f,1.75,2.35,3.16,36.57,18.1,,
25.12,15.98,22.12,21.70,FLT,Flight Centre,22.00,+38,5321,21.62,22.15,80.00,f,2.00,3.28,3.64,159.60,13.8,,
7.34,3.92,6.40,6.31,FMG,Fortescue Metals Grp,6.39,+4,125586,6.39,6.40,3.00,,10.35,.29,.47,31.06,20.6,,
5.251,4.23,5.19,5.15,FGL,Foster's Grp,5.19,+4,287997,5.16,5.20,27.25,f,-,.54,5.25,-26.30,-,,
1.485,.785,.85,.805,GBG,Gindalbie Metals,.815,-2,55738,.815,.82,-,,-,-,-,-.07,-,,
13.518,7.94,8.74,8.41,GCL,Gloucester Coal,8.54,+5,2719,8.54,8.65,-,,-,4.02,-,38.60,22.1,,
1.665,.955,1.08,1.065,GFF,Goodman Fielder,1.07,+1,27159,1.07,1.075,10.75,p,1.09,-.16,10.05,11.70,9.1,,
.76,.595,.705,.69,GMG,Goodman Grp forus,.695,-1,308211,.695,.70,3.40,,1.03,.48,4.89,3.50,19.9,,
3.22,2.73,3.19,3.13,GPT,GPT Grp stp,3.14,-2,99946,3.12,3.15,17.00,,2.24,3.60,5.41,38.10,8.2,,
8.66,5.182,8.66,8.19,GNC,GrainCorp,8.33,+3,32454,8.22,8.34,25.00,f,2.25,4.88,3.00,56.13,14.8,,
2.12,.715,1.83,1.735,GRY,Gryphon Minerals,1.795,-1.5,12194,1.775,1.825,-,,-,-,-,-4.90,-,,
10.74,8.40,9.22,8.80,GUD,GUD Hldgs,8.82,-28,1395,8.79,9.15,63.00,f,1.11,1.25,7.14,69.90,12.6,,
.835,.245,.285,.265,GNS,Gunns,.275,+.5,59719,.265,.275,-,,-,1.56,-,2.99,9.2,,
3.48,2.65,2.83,2.72,GWA,GWA Grp,2.73,-2,4506,2.67,2.80,18.00,f,1.04,.23,6.59,18.65,14.6,,
3.95,2.38,2.50,2.42,HVN,Harvey Norman,2.44,-5,20410,2.43,2.45,13.00,f,1.48,2.14,5.33,19.22,12.7,,
1.74,1.235,1.58,1.57,HDF,Hastings Divers stp,1.575,-.5,5968,1.565,1.58,11.00,,-,1.08,6.98,-7.32,-,,
2.73,1.92,2.30,2.23,HGG,Henderson Grp cdi,2.27,-2,16358,2.22,2.30,10.31,,1.46,.02,4.54,15.03,15.1,,
2.48,1.15,1.22,1.185,HIL,Hills Hldgs,1.205,+1,3385,1.20,1.235,11.00,f,-,1.26,9.13,-9.50,-,,
17.75,4.58,16.98,16.47,ILU,Iluka Res,16.52,-26,22952,16.43,16.57,8.00,,1.08,2.54,.48,8.60,192.1,,
4.72,2.54,3.92,3.82,IPL,Incitec Pivot,3.85,-1,124959,3.84,3.89,9.30,,2.94,.45,2.42,27.30,14.1,,
8.35,4.578,5.75,5.56,IGO,Independence Grp,5.58,-5,9629,5.41,5.71,7.00,f,4.74,2.36,1.25,33.16,16.8,,
.86,.28,.355,.345,IFN,Infigen Energy stp,.355,+.5,18024,.345,.355,1.00,,-,.44,2.82,-11.30,-,,
4.03,3.22,3.39,3.31,IAG,Insurance Aust Grp,3.35,-5,31628,3.33,3.37,13.50,f,-,1.28,4.03,-3.78,-,,
2.40,.48,1.465,1.415,IAU,Intrepid Mines,1.435,+1.5,15986,1.43,1.445,-,,-,.37,-,-1.08,-,,
.67,.53,.645,.635,IOF,Investa Office Fd stp,.645,-,57754,.64,.65,3.90,,1.92,.74,6.05,7.50,8.6,,
7.73,5.81,7.71,7.50,IVC,InvoCare,7.50,-19,1256,7.50,7.54,28.25,f,.95,-,3.77,26.90,27.9,,
8.14,5.95,6.78,6.52,IFL,IOOF Hldgs,6.58,-2,2638,6.40,6.64,39.00,f,.86,.60,5.93,33.70,19.5,,
9.68,7.62,9.11,8.95,IRE,IRESS Market Tech,8.96,-5,982,8.80,9.11,38.00,p,1.06,.83,4.24,40.34,22.2,,
7.12,5.05,5.94,5.70,JHX,James Hardie Ind cdi,5.74,-12,9829,5.63,5.94,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.10,16.35,JBH,JB Hi-Fi,16.40,-67,15642,16.37,16.45,81.00,f,1.48,2.34,4.94,119.93,13.7,,
