S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.29,2.20,3.29,3.17,ABP,Abacus Prop stp,3.29,+10,6982,3.28,3.29,17.00,,1.31,2.38,5.17,22.27,14.8,,
4.375,3.12,3.85,3.78,ABC,Adelaide Brighton,3.85,+3,16378,3.83,3.85,16.50,f,1.34,1.33,4.29,22.10,17.4,,
15.590,12.55,14.64,14.27,AGL,AGL Energy,14.51,-13,12291,14.51,14.55,63.00,f,1.62,7.75,4.34,102.20,14.2,,
4.65,2.03,2.93,2.82,AGI,Ainsworth Game Tech,2.92,+5,3817,2.91,2.92,10.00,,1.90,.65,3.42,19.00,15.4,,
9.30,4.33,5.67,5.37,ALQ,ALS,5.64,+19,20726,5.64,5.68,31.00,p,.92,-.02,5.50,28.41,19.9,,
2.10,1.135,2.09,2.02,AWC,Alumina,2.03,-3,76401,2.02,2.03,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.10,12.92,AMC,Amcor,13.04,+8,38056,13.04,13.05,43.00,,1.09,-.05,3.30,46.80,27.9,,
6.07,4.20,6.07,5.96,AMP,AMP,6.05,+11,95957,6.04,6.06,24.00,p,.95,1.35,3.97,22.70,26.7,,
23.00,17.73,22.99,22.51,ANN,Ansell,22.84,+18,3600,22.80,22.84,41.85,,.74,.39,1.83,31.10,73.4,,
35.07,29.33,35.07,34.43,ANZ,ANZ Banking Grp,34.98,+36,61724,34.95,34.98,178.00,f,1.50,14.65,5.09,267.10,13.1,,
8.645,5.794,8.61,8.51,APA,APA Grp stp,8.54,-8,18177,8.53,8.56,36.25,,1.13,1.41,4.24,41.10,20.8,,
.95,.351,.95,.885,APN,APN News & Media,.92,+4,19883,.915,.92,-,,-,-.24,-,.89,103.4,,
12.674,9.656,11.85,11.56,ARP,ARB Corp,11.73,+16,645,11.70,11.74,29.00,f,2.02,2.49,2.47,58.70,20.0,,
3.49,2.00,2.88,2.79,AAD,Ardent Leisure Grp stp,2.83,+1,31995,2.82,2.84,13.20,,.92,.75,4.66,12.13,23.3,,
7.18,4.44,7.07,6.95,ALL,Aristocrat Leisure,6.99,+2,12517,6.98,7.00,16.00,,-,.91,2.29,-2.90,-,,
1.630,.15,.225,.212,ARI,Arrium,.225,+1,167857,.22,.225,9.00,,1.68,1.29,40.00,15.15,1.5,,
2.13,1.60,1.692,1.63,AHY,Asaleo Care,1.67,+3,12729,1.66,1.67,-,,-,-,-,-,-,,
6.61,5.13,6.12,6.06,AIO,Asciano,6.06,-3,39713,6.06,6.08,14.25,f,1.83,.93,2.35,26.10,23.2,,
39.75,34.07,39.75,39.29,ASX,ASX,39.62,+16,5050,39.61,39.64,178.10,f,1.11,6.53,4.50,198.50,20.0,,
1.19,.13,.205,.185,AGO,Atlas Iron,.19,-2,153814,.19,.195,2.00,,.95,1.61,10.53,1.91,9.9,,
5.265,4.15,5.01,4.96,AZJ,Aurizon Hldgs,4.99,-,54699,4.98,4.99,16.50,,.72,3.00,3.31,11.80,42.3,,
1.452,1.21,1.445,1.425,AST,AusNet Services stp,1.43,-,42064,1.425,1.43,8.36,p,.37,.86,5.85,3.09,46.3,,
4.16,3.42,3.82,3.77,AHE,Automotive Hldgs,3.79,+2,5454,3.77,3.79,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.39,1.927,2.31,2.29,AOG,Aveo Grp stp,2.30,-1,8832,2.29,2.31,4.00,,1.47,2.78,1.74,5.90,39.0,,
1.995,1.055,1.34,1.285,AWE,AWE,1.325,-2.5,52322,1.32,1.33,-,f,-,1.55,-,11.96,11.1,,
13.35,10.792,13.35,13.01,BOQ,Bank of Qld,13.34,+22,19975,13.33,13.34,66.00,f,1.17,-,4.95,77.40,17.2,,
5.50,.34,.615,.515,BCI,BC Iron,.615,+6.5,29136,.60,.62,32.00,f,1.86,1.90,52.03,59.48,1.0,,
1.817,.855,1.155,1.10,BPT,Beach Energy,1.14,-3.5,115191,1.135,1.145,3.00,f,2.65,1.45,2.63,7.95,14.3,,
.875,.185,.335,.31,BDR,Beadell Resources,.335,+2.5,109350,.33,.335,-,,-,.27,-,12.00,2.8,,
5.63,4.69,5.15,5.06,BGA,Bega Cheese,5.13,+6,1325,5.11,5.13,8.50,f,5.11,2.06,1.66,43.44,11.8,,
13.85,10.83,13.85,13.60,BEN,Bendigo & Adelaide Bk,13.79,+9,12145,13.79,13.80,64.00,f,1.37,7.26,4.64,87.70,15.7,,
39.79,26.50,31.50,31.18,BHP,BHP Billiton,31.36,-63,82150,31.35,31.36,130.92,f,2.11,15.87,4.17,276.01,11.4,,
6.64,4.70,5.38,5.28,BSL,BlueScope Steel,5.31,-9,18786,5.31,5.34,-,,-,6.17,-,-14.80,-,,
5.965,4.68,5.85,5.77,BLD,Boral,5.81,+2,43372,5.81,5.83,15.00,f,1.48,4.03,2.58,22.20,26.2,,
5.30,2.59,2.90,2.76,BKN,Bradken,2.85,+3,14914,2.84,2.86,26.00,,.49,2.09,9.12,12.70,22.4,,
10.90,8.61,10.64,10.46,BXB,Brambles,10.49,-4,48974,10.49,10.54,27.00,p,3.19,.82,2.57,86.20,12.2,,
10.10,6.06,7.33,7.07,BRG,Breville Grp,7.26,+16,5583,7.25,7.27,27.00,f,1.39,1.06,3.72,37.48,19.4,,
3.05,2.22,3.05,2.98,BWP,BWP Trust unt,3.05,+6,22111,3.04,3.05,14.71,,1.65,2.07,4.82,24.34,12.5,,
6.05,3.76,4.74,4.56,CAB,Cabcharge Aust,4.65,+4,10067,4.61,4.65,25.00,f,1.86,-,5.38,46.60,10.0,,
35.48,18.99,34.56,33.97,CTX,Caltex Aust,34.17,-1,5336,34.17,34.30,37.00,f,4.98,9.31,1.08,184.30,18.5,,
7.34,2.52,2.95,2.85,CDD,Cardno,2.92,+7,8187,2.90,2.93,36.00,f,1.45,.07,12.33,52.04,5.6,,
12.61,8.72,10.58,10.39,CRZ,carsales.com,10.53,+10,6096,10.52,10.54,32.10,f,1.25,.40,3.05,40.20,26.2,,
8.27,5.81,6.60,6.38,CGF,Challenger,6.49,-9,44404,6.45,6.49,26.00,p,2.55,3.15,4.01,66.30,9.8,,
5.12,3.75,5.01,4.89,CHC,Charter Hall Grp forus,4.98,+11,10329,4.95,4.99,23.40,,1.09,2.38,4.70,25.61,19.4,,
4.53,3.525,4.53,4.37,CQR,Charter Hall Ret REIT unt,4.47,+7,23498,4.45,4.48,27.35,,.88,3.40,6.12,23.95,18.7,,
11.93,8.19,9.89,9.79,CCL,Coca-Cola Amatil,9.84,+2,18736,9.84,9.87,52.00,p,.12,1.74,5.28,6.10,161.3,,
85.85,51.79,85.85,84.315,COH,Cochlear,85.82,+67,2452,85.80,85.82,254.00,p,.65,1.67,2.96,164.60,52.1,,
