S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.18,2.15,ABP,Abacus Prop stp,2.15,-1,101620,2.15,2.17,16.50,,.13,2.34,7.67,2.11,101.9,,
4.77,2.64,2.84,2.77,ACR,Acrux,2.79,-1,4006,2.79,2.81,8.00,,.56,.17,2.87,4.44,62.8,,
3.40,2.80,3.15,3.07,ABC,Adelaide Brighton,3.11,+1,94100,3.10,3.12,16.50,f,1.47,1.23,5.31,24.20,12.9,,
16.01,13.031,15.32,15.19,AGK,AGL Energy,15.32,+9,29717,15.25,15.32,61.00,f,.39,7.26,3.98,23.80,64.4,,
10.80,4.11,4.61,4.43,AQG,Alacer Gold cdi,4.50,+3,3093,4.50,4.54,-,,-,-,-,28.59,15.7,,
13.984,7.23,10.84,10.52,ALQ,ALS,10.76,+36,14384,10.70,10.76,47.00,p,1.60,.58,4.37,75.38,14.3,,
1.395,.625,.955,.92,AWC,Alumina,.925,-2,137068,.925,.93,2.80,,.69,.96,3.03,1.92,48.2,,
8.19,6.72,8.03,7.91,AMC,Amcor,8.02,+10,38991,8.01,8.02,37.00,,.92,.96,4.61,34.00,23.6,,
4.87,3.71,4.87,4.78,AMP,AMP,4.82,+2,151971,4.80,4.82,26.50,p,.96,1.06,5.50,25.40,19.0,,
16.87,12.76,15.58,15.35,ANN,Ansell,15.45,-4,5450,15.42,15.45,35.50,,2.79,2.43,2.30,99.10,15.6,,
27.63,20.26,25.10,24.885,ANZ,ANZ Banking Grp,24.95,+15,109391,24.94,24.95,145.00,f,1.47,12.22,5.81,213.40,11.7,,
5.80,4.32,5.59,5.35,APA,APA Grp stp,5.38,-31,34811,5.38,5.39,35.00,,.58,1.58,6.51,20.40,26.4,,
.96,.26,.275,.26,APN,APN News & Media,.26,-1.5,178332,.26,.265,6.50,p,-,-.22,25.00,-41.10,-,,
6.47,1.86,2.74,2.48,AQA,Aquila Res,2.48,-21,7615,2.48,2.51,-,,-,-,-,-.06,-,,
1.565,1.005,1.41,1.27,AAD,Ardent Leisure Grp stp,1.395,-7.5,26422,1.385,1.395,11.70,,.33,.80,8.39,3.87,36.0,,
3.31,2.16,3.13,3.04,ALL,Aristocrat Leisure,3.06,-4,12211,3.06,3.07,10.00,,1.40,.33,3.27,14.00,21.9,,
1.375,.50,.90,.87,ARI,Arrium,.90,+1,79365,.89,.90,6.00,,.72,1.20,6.67,4.30,20.9,,
4.97,4.09,4.66,4.61,AIO,Asciano,4.65,+3,40119,4.64,4.65,7.50,f,3.29,.65,1.61,24.70,18.8,,
33.49,27.53,31.49,31.04,ASX,ASX,31.21,+6,7832,31.20,31.22,177.90,f,1.09,3.85,5.70,193.70,16.1,,
3.43,1.145,1.74,1.65,AGO,Atlas Iron,1.67,-4.5,77747,1.665,1.675,3.00,,-,1.90,1.80,-13.00,-,,
4.03,3.07,3.76,3.685,AZJ,Aurizon Hldgs,3.76,+5,68425,3.75,3.76,8.30,,2.18,2.98,2.21,18.10,20.8,,
4.26,2.84,3.69,3.59,AUT,Aurora Oil & Gas,3.62,-3,7438,3.61,3.62,-,,-,-,-,8.13,44.5,,
4.34,1.98,2.71,2.56,ASL,Ausdrill,2.62,+10,42552,2.61,2.63,14.50,f,2.57,2.33,5.53,37.28,7.0,,
3.26,1.90,3.13,3.10,AIX,Aust Infrastructure Fd unt,3.11,-6,38682,3.10,3.11,10.50,,3.01,3.01,3.38,31.57,9.9,,
3.52,2.19,3.44,3.35,ALZ,Australand Prop stp,3.44,-7,13247,3.42,3.44,21.50,,1.17,3.46,6.25,25.20,13.7,,
1.995,1.20,1.25,1.205,AWE,AWE,1.21,-4,25438,1.21,1.215,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.39,7.29,BOQ,Bank of Qld,7.35,+2,10362,7.34,7.35,52.00,f,-,6.94,7.07,-10.20,-,,
.87,.26,.41,.375,BTU,Bathurst Res,.375,-1.5,64784,.375,.38,-,,-,-,-,-3.12,-,,
1.763,.88,1.525,1.455,BPT,Beach Energy,1.47,-3.5,66460,1.465,1.475,2.25,f,6.41,1.28,1.53,14.43,10.2,,
1.135,.52,1.03,.99,BDR,Beadell Resources,.99,-6.5,87044,.99,.995,-,,-,-,-,-5.40,-,,
8.74,6.82,8.53,8.43,BEN,Bendigo & Adelaide Bk,8.47,-1,6794,8.45,8.47,60.00,f,.81,6.16,7.08,48.60,17.4,,
38.25,30.09,37.32,36.51,BHP,BHP Billiton,36.70,-34,297235,36.70,36.71,106.15,f,2.68,11.37,2.89,284.17,12.9,,
2.514,.737,.85,.81,BBG,Billabong Int'l,.825,+2.5,76237,.82,.825,3.00,,-,.76,3.64,-90.80,-,,
3.55,1.47,3.47,3.30,BSL,BlueScope Steel,3.42,-,49782,3.40,3.43,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.885,1.675,BLY,Boart Longyear,1.715,+.5,186669,1.715,1.73,11.46,p,3.54,1.62,6.68,40.57,4.2,,
4.49,2.93,4.445,4.27,BLD,Boral,4.32,-5,57923,4.31,4.32,11.00,f,2.16,3.31,2.55,23.79,18.2,,
8.68,4.32,5.48,5.37,BKN,Bradken,5.38,-2,15201,5.38,5.40,41.00,f,1.48,2.07,7.62,60.50,8.9,,
7.69,6.04,7.54,7.36,BXB,Brambles,7.48,+9,58211,7.46,7.48,26.00,p,1.47,.49,3.48,38.17,19.6,,
6.57,2.65,6.45,6.30,BRG,Breville Grp,6.37,-7,1879,6.36,6.37,24.00,f,1.47,.83,3.77,35.35,18.0,,
3.85,1.20,2.45,2.31,BRU,Buru Energy,2.32,-12,13561,2.31,2.32,-,,-,-,-,-2.51,-,,
2.22,1.675,2.20,2.15,BWP,BWP Trust unt,2.20,-,33228,2.17,2.20,13.50,,.99,1.85,6.14,13.40,16.4,,
6.57,3.57,4.20,4.10,CAB,Cabcharge Aust,4.13,-7,6465,4.13,4.14,35.00,f,1.42,-,8.47,49.70,8.3,,
19.80,11.67,19.20,18.86,CTX,Caltex Aust,18.91,-22,3084,18.91,18.92,45.00,f,-,8.13,2.38,-302.40,-,,
8.64,5.015,6.92,6.55,CDD,Cardno,6.92,+39,8722,6.81,6.92,36.00,p,1.66,.30,5.20,59.81,11.6,,
8.17,4.652,7.59,7.02,CRZ,carsales.com,7.32,-17,46226,7.32,7.33,24.50,f,1.25,.20,3.35,30.60,23.9,,
2.45,1.705,2.29,2.21,CRF,Centro Retail Aust stp,2.26,-8,97727,2.23,2.26,13.10,,-,2.21,5.80,-16.63,-,,
2.02,1.655,1.96,1.905,CFX,CFS Retail Prop stp,1.915,-7,123429,1.91,1.915,13.10,,1.10,2.07,6.84,14.42,13.3,,
4.615,2.95,3.50,3.45,CGF,Challenger,3.49,+1,28909,3.47,3.49,18.00,,1.60,2.22,5.16,28.80,12.1,,
3.43,1.945,3.32,3.25,CHC,Charter Hall Grp forus,3.27,-8,5218,3.26,3.28,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.79,3.71,CQR,Charter Hall Ret REIT unt,3.76,-8,16132,3.75,3.76,26.40,,.12,3.38,7.02,3.24,116.0,,
1.93,.51,.785,.74,CPL,Coalspur Mines,.75,-1,14016,.745,.75,-,,-,-,-,-3.57,-,,
14.19,11.30,13.50,13.35,CCL,Coca-Cola Amatil,13.37,-4,38701,13.36,13.41,54.50,f,1.66,1.88,4.08,90.30,14.8,,
79.10,56.37,79.10,78.03,COH,Cochlear,78.36,-5,1079,78.22,78.37,245.00,p,.41,3.13,3.13,100.00,78.4,,
1.125,.945,1.05,1.02,CPA,C'wlth Prop Office ord unt,1.02,-5,97022,1.02,1.03,6.09,,1.75,1.16,5.97,10.66,9.6,,
62.28,47.50,62.28,61.68,CBA,C'wlth Bank  of Aust,62.00,+49,214432,61.99,62.00,334.00,f,1.34,18.73,5.39,448.90,13.8,,
9.17,7.26,9.14,8.90,CPU,Computershare,8.95,-3,35300,8.95,8.98,28.00,p,.99,-.02,3.13,27.63,32.4,,
10.67,7.92,10.67,10.47,CWN,Crown,10.59,+12,17835,10.58,10.59,37.00,p,1.89,3.45,3.49,69.78,15.2,,
55.20,29.61,54.58,54.05,CSL,CSL,54.05,-8,38200,54.04,54.06,83.00,,2.28,5.08,1.54,189.24,28.6,,
2.14,1.145,2.09,1.985,CSR,CSR,1.985,-7.5,42207,1.985,2.01,10.00,,1.17,2.27,5.04,11.70,17.0,,
4.94,2.95,4.40,4.24,CDU,CuDECO,4.36,-7,2224,4.31,4.37,-,,-,-,-,.44,990.9,,
2.84,2.10,2.39,2.33,DJS,David Jones,2.33,-5,48418,2.32,2.35,17.50,f,1.11,1.29,7.51,19.40,12.0,,
3.21,1.895,2.68,2.58,DCG,Decmil Grp,2.65,+8,5419,2.62,2.65,10.00,f,2.65,1.06,3.77,26.51,10.0,,
1.055,.82,1.045,.99,DXS,DEXUS Prop Grp stp,.99,-6.5,261225,.99,.995,5.57,,.67,1.00,5.63,3.75,26.4,,
1.815,.88,1.61,1.56,DML,Discovery Metals,1.575,-3.5,22847,1.55,1.58,-,,-,-,-,-4.69,-,,
4.11,2.89,3.96,3.90,DOW,Downer EDI,3.91,-2,12319,3.91,3.92,-,,-,2.42,-,23.72,16.5,,
1.715,.781,1.555,1.53,DLS,Drillsearch Energy,1.555,+.5,9556,1.535,1.56,-,,-,.42,-,4.50,34.6,,
2.20,1.69,2.10,2.04,DUE,DUET Grp forus,2.09,-5,22120,2.07,2.09,16.25,,.27,1.41,7.78,4.44,47.1,,
3.88,2.80,3.86,3.76,DLX,DuluxGroup,3.82,+2,6030,3.81,3.82,15.50,f,1.57,.23,4.06,24.30,15.7,,
