13.61,8.56,10.43,10.16,CCP,Credit Corp Grp,10.23,-18,953,10.22,10.26,44.00,f,1.89,3.87,4.30,83.00,12.3,,
1.20,.94,1.045,1.032,CMW,Cromwell Property stp,1.045,+.5,37140,1.04,1.045,7.91,,1.08,.65,7.57,8.58,12.2,,
16.12,9.80,11.73,11.425,CWN,Crown Resorts,11.60,-24,12989,11.60,11.62,37.00,p,1.43,4.40,3.19,52.86,21.9,,
102.43,81.48,100.70,99.52,CSL,CSL,100.00,-71,8778,99.95,100.10,164.37,,2.32,5.10,1.64,380.60,26.3,,
4.43,2.69,3.085,3.015,CSR,CSR,3.03,-3,41909,3.03,3.05,23.00,,1.16,2.12,7.59,26.70,11.3,,
8.25,6.90,7.96,7.86,DXS,DEXUS Prop Grp stp,7.87,-8,27937,7.87,7.90,41.04,,1.65,6.68,5.21,67.58,11.6,,
2.26,.20,.455,.37,DSH,Dick Smith Hldgs,.415,+6.5,298216,.41,.42,12.00,f,1.33,.72,28.92,16.00,2.6,,
51.40,22.74,51.40,50.15,DMP,Domino's Pizza,50.83,+2,1986,50.73,50.84,51.80,f,1.43,-.54,1.02,74.20,68.5,,
5.22,3.23,3.73,3.64,DOW,Downer EDI,3.69,+3,13475,3.67,3.69,24.00,f,1.94,2.58,6.50,46.60,7.9,,
1.30,.462,.645,.63,DLS,Drillsearch Energy,.64,+1,22289,.63,.64,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.38,2.35,DUE,DUET Grp forus,2.38,+1,64024,2.37,2.38,17.50,,.19,1.34,7.35,3.39,70.2,,
6.88,5.27,6.35,6.24,DLX,DuluxGroup,6.34,-1,10520,6.31,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
7.84,4.25,7.80,7.65,EHE,Estia Health,7.66,-14,8108,7.66,7.68,13.60,f,-,-.54,1.78,-16.00,-,,
1.685,.485,1.245,1.182,EVN,Evolution Mining,1.195,+1,84328,1.195,1.20,2.00,,6.85,1.32,1.67,13.71,8.7,,
1.11,.74,.915,.902,FXJ,Fairfax Media,.91,-.5,45429,.91,.915,4.00,p,.88,.23,4.40,3.50,26.0,,
7.88,5.35,7.88,7.79,FPH,Fisher & Paykel Hlth,7.79,-7,6903,7.79,7.81,12.46,,1.79,.61,1.60,22.25,35.0,,
8.70,6.08,6.72,6.63,FBU,Fletcher Bldg,6.67,+7,7429,6.65,6.68,32.18,,1.08,2.55,4.82,34.71,19.2,,
3.675,2.223,2.87,2.79,FXL,FlexiGroup,2.82,-3,11538,2.82,2.83,17.75,f,1.53,.71,6.29,27.20,10.4,,
47.38,29.88,37.45,36.35,FLT,Flight Centre Travel,36.56,-31,3654,36.54,36.68,152.00,f,1.68,8.77,4.16,254.70,14.4,,
2.91,1.582,2.00,1.945,FMG,Fortescue Metals Grp,1.965,-2.5,157231,1.96,1.97,5.00,f,2.65,3.14,2.54,13.26,14.8,,
4.87,2.86,3.63,3.52,GEM,G8 Education,3.52,-12,12476,3.52,3.54,24.00,f,.78,-.01,6.82,18.78,18.7,,
3.10,2.00,2.925,2.84,GTY,Gateway Lifestyle stp,2.88,+3,7653,2.87,2.88,-,,-,-,-,-,-,,
3.893,2.21,2.63,2.58,GMA,Genworth Mortg Ins,2.59,-1,60051,2.58,2.60,25.60,f,2.37,3.79,9.88,60.76,4.3,,
6.70,5.50,6.30,6.18,GMG,Goodman Grp stp,6.18,-12,42067,6.18,6.19,22.20,,3.12,3.46,3.59,69.20,8.9,,
4.89,4.10,4.76,4.70,GPT,GPT Grp stp,4.71,-3,49500,4.71,4.73,21.70,,2.25,4.03,4.61,48.75,9.7,,
10.36,7.67,8.26,8.13,GNC,GrainCorp,8.23,+8,5576,8.23,8.25,10.00,f,1.40,5.64,1.22,14.00,58.8,,
9.90,4.95,5.92,5.71,GXL,Greencross,5.72,-18,5948,5.71,5.76,17.00,f,1.01,-.97,2.97,17.16,33.3,,
3.39,2.71,3.06,3.01,GOZ,Growthpoint Prop stp,3.04,-,3720,3.03,3.04,29.60,,.87,2.16,9.74,25.70,11.8,,
10.18,6.645,8.17,7.80,GUD,GUD Hldgs,8.06,+9,4929,8.05,8.08,42.00,f,1.10,2.21,5.21,46.00,17.5,,
3.005,1.765,1.90,1.85,GWA,GWA Grp,1.89,-1.5,5685,1.885,1.89,5.50,f,1.10,.19,2.91,6.07,31.1,,
4.99,3.21,4.12,4.03,HVN,Harvey Norman,4.06,-9,43853,4.06,4.07,20.00,f,1.23,2.39,4.93,24.51,16.6,,
3.15,2.44,2.70,2.62,HSO,Healthscope,2.64,-5,106502,2.63,2.65,7.00,,1.23,.19,2.65,8.60,30.7,,
6.56,3.755,6.44,6.34,HGG,Henderson Grp cdi,6.36,-11,26521,6.36,6.37,18.97,,1.63,.63,2.98,30.90,20.6,,
9.18,5.57,5.86,5.77,ILU,Iluka Res,5.80,-,12673,5.79,5.82,19.00,f,-,3.27,3.28,-12.90,-,,
4.40,2.86,3.88,3.785,IPL,Incitec Pivot,3.82,-9,47734,3.81,3.83,11.80,p,2.02,.80,3.09,23.80,16.1,,
6.21,2.30,2.54,2.39,IGO,Independence Grp,2.45,-,35221,2.43,2.45,8.50,f,3.86,2.84,3.47,32.78,7.5,,
6.58,4.72,5.73,5.64,IAG,Insurance Aust Grp,5.72,+3,46872,5.70,5.72,29.00,f,1.08,1.34,5.07,31.22,18.3,,
4.34,3.54,3.93,3.84,IOF,Investa Office Fd stp,3.84,-4,17375,3.84,3.85,19.25,,1.52,3.62,5.01,29.20,13.2,,
14.17,10.69,12.06,11.87,IVC,InvoCare,11.90,-20,2554,11.87,11.90,36.50,f,.98,.57,3.07,35.90,33.1,,
10.98,8.18,9.64,9.53,IFL,IOOF Hldgs,9.62,+1,3861,9.60,9.62,53.00,f,.90,-.13,5.51,47.70,20.2,,
11.29,8.83,9.89,9.70,IRE,IRESS,9.83,+4,10029,9.82,9.85,41.50,p,.76,-.55,4.22,31.50,31.2,,
20.04,11.64,16.72,16.47,JHX,James Hardie Ind cdi,16.64,+3,14968,16.61,16.66,44.90,,2.37,.84,2.70,106.50,15.6,,
3.45,1.825,3.40,3.29,JHC,Japara Healthcare,3.29,-11,10308,3.29,3.30,11.00,f,1.00,.44,3.34,10.97,30.0,,
22.37,15.06,18.69,17.86,JBH,JB Hi-Fi,18.00,-95,36059,17.99,18.01,90.00,f,1.53,2.44,5.00,137.91,13.1,,
3.11,1.62,1.845,1.75,KAR,Karoon Gas Aust,1.83,+2.5,7054,1.82,1.835,-,,-,-,-,92.85,2.0,,
17.72,11.78,13.11,12.95,LLC,Lend Lease Grp stp,12.99,-11,18208,12.98,13.00,54.00,p,2.08,6.41,4.16,112.40,11.6,,
5.00,1.12,1.225,1.165,LNG,Liquefied Natural,1.18,-2.5,19749,1.175,1.19,-,,-,.36,-,-18.82,-,,
11.79,7.695,11.48,11.05,MTU,M2 Grp,11.41,-4,3670,11.39,11.43,32.00,f,1.27,-,2.80,40.54,28.1,,
4.32,2.875,4.21,4.135,MQA,Macq Atlas Roads stp,4.20,-1,9837,4.18,4.20,16.00,,.73,1.60,3.81,11.63,36.1,,
86.72,54.81,83.29,82.34,MQG,Macquarie Grp,82.84,+15,7200,82.84,82.85,360.00,p,1.81,40.30,4.35,653.09,12.7,,
26.88,15.00,26.88,26.21,MFG,Magellan Fin Grp,26.86,+47,3883,26.79,26.88,74.90,f,1.46,1.78,2.79,109.20,24.6,,
4.84,2.59,4.84,4.65,MTR,Mantra Grp,4.74,+7,11601,4.74,4.75,10.00,f,1.42,.10,2.11,14.20,33.4,,
1.435,.554,1.435,1.36,MYX,Mayne Pharma,1.39,+3,37259,1.39,1.395,-,,-,.03,-,1.18,117.8,,
14.84,9.55,13.45,13.22,MMS,McMillan Shakespr,13.37,-12,2004,13.34,13.39,52.00,f,1.67,1.53,3.89,87.00,15.4,,
2.59,1.99,2.39,2.33,MPL,Medibank Private,2.36,-2,121771,2.35,2.36,5.30,f,1.96,.43,2.25,10.40,22.7,,
4.60,1.435,1.735,1.615,MSB,Mesoblast,1.685,-5,9676,1.675,1.685,-,,-,.23,-,-37.20,-,,
1.975,.96,1.71,1.55,MTS,Metcash,1.56,-12,200141,1.55,1.56,6.50,f,-,.14,4.17,-40.70,-,,
8.61,3.82,5.01,4.89,MIN,Mineral Resources,4.98,+2,10892,4.97,4.99,22.50,f,.30,5.37,4.52,6.85,72.7,,
2.19,1.66,1.905,1.87,MGR,Mirvac Grp stp,1.87,-2.5,176225,1.865,1.875,9.40,,1.76,1.74,5.03,16.51,11.3,,
13.01,6.00,6.33,6.17,MND,Monadelphous Grp,6.23,-10,2309,6.23,6.26,92.00,f,1.24,3.92,14.77,113.91,5.5,,
1.781,.825,1.19,1.12,MYR,Myer Hldgs,1.18,+6,78656,1.175,1.18,12.50,f,.41,-.12,10.59,5.10,23.1,,
3.92,2.98,3.50,3.42,MYO,MYOB Grp,3.49,-,7639,3.48,3.50,-,,-,-.68,-,-15.00,-,,
39.15,27.51,30.10,29.81,NAB,National Aust Bank,30.00,+9,41657,29.99,30.01,198.00,f,1.28,-,6.60,252.70,11.9,,
1.75,1.325,1.575,1.54,NSR,Natl Storage REIT stp,1.545,-2.5,4646,1.545,1.56,8.20,,-,1.11,5.31,-.45,-,,
5.48,3.78,4.58,4.45,NVT,Navitas,4.48,-9,6821,4.47,4.49,19.50,f,.98,-.54,4.35,19.10,23.5,,
15.79,10.07,11.51,11.30,NCM,Newcrest Min,11.42,+11,31096,11.41,11.46,-,,-,11.72,-,71.20,16.0,,
21.98,17.12,20.24,20.09,NWS,News Corp b voting,20.22,+9,828,20.17,20.24,9.64,,-,15.25,.48,-33.85,-,,
2.36,1.36,1.83,1.76,NEC,Nine Entertainment,1.775,-.5,72727,1.765,1.78,9.20,f,-,.08,5.18,-63.30,-,,
3.26,1.077,2.55,2.48,NST,Northern Star Res,2.50,-3,20563,2.49,2.50,5.00,f,3.10,.55,2.00,15.50,16.1,,
8.865,4.37,8.58,8.475,NUF,Nufarm,8.49,-2,9592,8.48,8.52,10.00,,1.17,2.58,1.18,11.70,72.6,,
8.59,5.62,8.345,8.19,OSH,Oil Search,8.28,+5,60625,8.27,8.28,19.12,,1.95,3.39,2.31,37.28,22.2,,
22.73,14.75,15.74,15.35,ORI,Orica,15.65,-15,18419,15.63,15.66,96.00,p,-,3.65,6.13,-342.30,-,,
11.775,4.45,5.72,5.585,ORG,Origin Energy,5.65,-5,47414,5.65,5.67,50.00,,-,6.08,8.85,-59.47,-,,
2.46,1.805,2.29,2.24,ORA,Orora,2.24,-5,27269,2.24,2.25,7.50,p,1.45,.96,3.35,10.90,20.6,,
5.01,2.98,4.11,4.04,OZL,OZ Minerals,4.07,-1,19052,4.07,4.08,16.00,,2.22,6.68,3.93,35.50,11.5,,
3.55,2.00,3.42,3.37,OFX,OzForex Grp,3.40,-2,11917,3.38,3.40,7.18,f,1.36,.21,2.11,9.80,34.7,,
.78,.315,.715,.69,PBG,Pacific Brands,.70,-1,18088,.70,.71,-,f,-,.11,-,-24.60,-,,
5.25,4.02,4.86,4.73,PGH,Pact Grp Hldgs,4.73,-13,5424,4.73,4.76,19.50,p,1.18,.04,4.12,23.00,20.6,,
.435,.155,.23,.22,PDN,Paladin Energy,.23,+.5,20332,.225,.23,-,,-,.14,-,-24.61,-,,
58.48,37.25,47.14,46.42,PPT,Perpetual,46.87,+5,1853,46.83,46.96,240.00,f,1.14,5.16,5.12,273.70,17.1,,
9.50,6.38,8.29,8.12,PTM,Platinum Asset,8.28,-1,6825,8.27,8.28,37.00,f,.99,.59,4.47,36.66,22.6,,
14.62,9.37,14.60,14.10,PMV,Premier Invest,14.44,+22,3384,14.43,14.46,42.00,f,1.35,3.09,2.91,56.49,25.6,,
5.52,3.06,3.28,3.20,PRY,Primary Health Care,3.23,-3,31234,3.22,3.24,20.00,p,1.34,1.32,6.19,26.70,12.1,,
4.03,2.04,3.75,3.65,QAN,Qantas Airways,3.72,+3,62457,3.72,3.73,-,,-,1.05,-,25.40,14.6,,
15.00,10.13,12.69,12.55,QBE,QBE Insurance Grp,12.62,-5,30626,12.61,12.63,42.00,f,1.98,6.91,3.33,83.36,15.1,,
3.05,1.955,2.45,2.41,QUB,Qube Holdings,2.44,-2,27096,2.43,2.44,5.50,f,1.49,.72,2.25,8.20,29.8,,
69.22,53.86,67.49,66.91,RHC,Ramsay Health Care,67.28,-22,3552,67.27,67.40,101.00,f,1.83,.30,1.50,185.00,36.4,,
52.81,37.33,51.95,51.24,REA,REA Grp,51.74,-12,2842,51.74,51.89,70.00,f,2.28,-,1.35,159.40,32.5,,
8.09,5.99,6.93,6.79,REC,Recall Hldgs,6.85,-,3609,6.84,6.87,19.00,p,1.42,-1.09,2.77,26.95,25.4,,
6.52,3.75,6.15,6.10,REG,Regis Healthcare,6.14,-1,2732,6.12,6.14,17.60,p,1.20,-.20,2.87,21.16,29.0,,
2.23,1.07,1.995,1.945,RRL,Regis Res,1.955,-1.5,16986,1.95,1.96,6.00,f,2.90,-,3.07,17.39,11.2,,
9.84,6.34,8.14,8.08,RMD,ResMed Inc cdi,8.12,-13,32249,8.11,8.12,12.49,,2.62,-,1.54,32.68,24.8,,
8.00,3.98,4.65,4.55,RFG,Retail Food Grp,4.57,-2,8084,4.56,4.58,23.25,f,.95,-.07,5.09,22.10,20.7,,
65.73,44.92,47.00,46.36,RIO,Rio Tinto,46.55,-37,14334,46.51,46.55,297.89,f,.79,25.61,6.40,234.66,19.8,,
4.67,3.59,4.23,4.18,SAI,SAI Global,4.19,-5,8916,4.18,4.20,16.50,p,1.13,-.88,3.94,18.60,22.5,,
6.80,3.74,5.44,5.18,SFR,Sandfire Res,5.44,+20,11183,5.42,5.44,13.00,f,3.40,2.22,2.39,44.18,12.3,,
7.995,3.44,-,-,STO,Santos,4.06,-,855,4.30,3.80,30.00,f,-,-,7.39,-113.00,-,,
2.24,1.80,2.15,2.11,SCP,SCA Property Grp stp,2.12,-2,17694,2.11,2.12,11.40,,2.01,1.77,5.38,22.90,9.3,,
4.205,3.39,4.15,4.09,SCG,Scentre Grp stp,4.09,-5,159533,4.09,4.10,20.65,,2.15,3.11,5.05,44.48,9.2,,
18.99,11.40,14.24,13.99,SEK,Seek,14.14,-10,8776,14.13,14.17,36.00,f,1.60,-.13,2.55,57.70,24.5,,
13.64,5.56,9.53,9.34,SHV,Select Harvests,9.41,+2,3385,9.41,9.42,50.00,,1.66,3.35,5.31,82.90,11.4,,
7.75,4.26,5.30,5.18,SVW,Seven Grp Hldgs,5.27,-,3297,5.27,5.28,40.00,f,-,5.67,7.59,-129.00,-,,
1.573,.66,.785,.725,SWM,Seven West Media,.78,+4,36081,.775,.78,10.00,f,-,-,12.82,-181.10,-,,
1.01,.715,.85,.82,SIP,Sigma Pharmaceut,.84,-.5,20686,.835,.84,4.00,f,1.23,.42,4.76,4.90,17.1,,
13.05,6.71,6.90,6.79,SGM,Sims Metal Mgt,6.83,-2,7418,6.83,6.84,29.00,f,1.85,9.19,4.25,53.69,12.7,,
41.33,14.80,41.28,40.41,SRX,Sirtex Medical,40.56,-73,2924,40.55,40.56,20.00,f,3.57,1.36,.49,71.40,56.8,,
6.15,4.11,4.20,4.14,SKT,Sky Network TV,4.15,-4,3653,4.15,4.16,27.96,,1.40,.24,6.74,39.04,10.6,,
4.18,3.36,3.98,3.91,SKC,SkyCity Entertain,3.94,-4,6827,3.92,3.94,15.96,,1.22,6.36,4.05,19.48,20.2,,
8.07,.595,1.445,1.115,SGH,Slater & Gordon,1.265,+8,501978,1.265,1.275,9.00,p,3.90,630.00,7.11,35.10,3.6,,
23.73,17.09,20.71,20.30,SHL,Sonic Healthcare,20.47,-12,9823,20.45,20.48,70.00,p,1.29,-2.70,3.42,90.50,22.6,,
2.45,1.165,1.202,1.17,S32,South32,1.19,-.5,144018,1.19,1.195,-,,-,-,-,-,-,,
2.264,1.681,1.95,1.915,SKI,Spark Infrastructure forus,1.94,+2,35678,1.94,1.945,11.75,,.44,1.92,6.06,5.17,37.5,,
3.35,2.35,3.08,3.01,SPK,Spark New Zealand,3.02,-9,9421,3.02,3.03,18.76,,.94,.32,6.21,17.71,17.1,,
2.515,1.25,1.545,1.25,SPO,Spotless Group,1.325,-87.5,805317,1.325,1.33,10.00,,1.30,-.23,7.55,13.00,10.2,,
1.685,1.327,1.46,1.44,SDF,Steadfast Group,1.45,-,21711,1.445,1.455,5.00,f,1.45,.06,3.45,7.26,20.0,,
1.22,.82,1.22,1.18,SXL,Sthn Cross Media,1.20,-1,16659,1.195,1.205,6.00,f,-,-.47,5.00,-39.27,-,,
4.82,3.715,4.12,4.04,SGP,Stockland stp,4.06,-4,87237,4.05,4.07,24.00,,1.60,3.68,5.91,38.50,10.5,,
14.95,11.88,13.73,13.57,SUN,Suncorp Grp,13.68,-4,32697,13.65,13.68,76.00,f,1.17,-,5.56,88.61,15.4,,
10.96,6.70,10.69,10.45,SUL,Super Retail Grp,10.65,+18,11521,10.64,10.65,40.00,f,1.03,.22,3.76,41.20,25.8,,
6.69,4.57,6.53,6.45,SYD,Sydney Airport forus,6.50,-7,40094,6.49,6.51,24.50,,.25,2.80,3.77,6.17,105.3,,
4.703,2.39,3.63,3.54,SYR,Syrah Res,3.55,-7,6599,3.54,3.56,-,,-,-,-,-7.08,-,,
5.23,3.656,4.70,4.575,TAH,Tabcorp Hldgs,4.66,+5,27336,4.66,4.68,20.00,f,2.12,-1.13,4.29,42.40,11.0,,
4.66,3.11,4.56,4.51,TGR,Tassal Grp,4.54,+3,4895,4.54,4.55,14.00,p,2.43,2.28,3.08,34.05,13.3,,
4.33,3.335,4.31,4.26,TTS,Tatts Grp,4.29,-3,22825,4.27,4.29,16.50,f,1.06,-,3.85,17.42,24.6,,
4.60,2.89,4.44,4.38,TNE,Technology One,4.43,-2,6378,4.41,4.44,6.78,f,1.71,-,1.53,11.57,38.3,,
6.735,5.06,5.535,5.41,TLS,Telstra Corp,5.52,+3,269731,5.51,5.52,30.50,f,1.13,.39,5.53,34.50,16.0,,
.261,.155,.16,.155,TEN,Ten Network Hldgs,.155,-.5,10103,.155,.16,-,,-,-.03,-,-12.07,-,,
5.25,3.46,4.89,4.80,SGR,THE Star Ent Grp,4.84,-2,14098,4.84,4.86,11.00,f,1.86,1.45,2.27,20.50,23.6,,
11.18,6.05,10.69,10.44,TPM,TPG Telecom,10.64,+9,7097,10.61,10.64,11.50,f,2.45,.40,1.08,28.20,37.7,,
3.83,2.68,3.70,3.55,TME,Trade Me Grp,3.68,+13,8401,3.68,3.70,14.99,,1.19,-,4.07,17.89,20.6,,
.925,.57,.675,.635,TPI,Transpacific Indust,.66,+2,28257,.66,.665,.80,f,-,.12,1.21,-1.50,-,,
10.68,8.419,10.32,10.09,TCL,Transurban Grp stp,10.11,-18,43068,10.10,10.12,43.00,p,-,2.89,4.25,-9.50,-,,
8.07,4.206,8.07,7.84,TWE,Treasury Wine,7.91,+13,54617,7.91,7.93,14.00,,.85,3.47,1.77,11.90,66.5,,
2.80,1.992,2.77,2.76,VED,Veda Grp,2.76,-,23009,2.76,2.77,10.00,,.93,-.20,3.62,9.30,29.7,,
3.19,2.58,2.805,2.77,VCX,Vicinity Centres stp,2.78,-1,115428,2.77,2.79,16.90,,1.51,2.45,6.08,25.56,10.9,,
