S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.35,2.30,ABP,Abacus Prop stp,2.30,-3,7934,2.30,2.31,16.50,,1.12,2.34,7.17,18.46,12.5,,
3.901,1.71,1.82,1.73,ACR,Acrux,1.795,+8.5,9232,1.79,1.80,8.00,,2.23,.22,4.46,17.87,10.0,,
4.375,3.108,3.81,3.70,ABC,Adelaide Brighton,3.75,-3,40435,3.74,3.76,16.50,f,1.44,1.38,4.40,23.70,15.8,,
16.355,13.85,15.13,14.98,AGK,AGL Energy,15.04,+2,14275,15.03,15.05,63.00,f,.81,7.56,4.19,51.10,29.4,,
3.78,1.94,3.54,3.38,AQG,Alacer Gold cdi,3.52,-8,11261,3.41,3.53,-,,-,-,-,-173.22,-,,
10.823,7.05,7.28,7.14,ALQ,ALS,7.24,+1,7857,7.22,7.25,46.00,p,1.17,-.07,6.35,53.73,13.5,,
1.345,.89,1.215,1.195,AWC,Alumina,1.205,+1.5,72487,1.20,1.205,-,,-,1.02,-,.02,6025.0,,
10.89,8.139,10.45,10.305,AMC,Amcor,10.35,-,60531,10.33,10.35,40.00,,1.08,-.09,3.86,43.20,24.0,,
5.79,4.11,5.05,4.96,AMP,AMP,4.99,+4,83698,4.98,4.99,23.00,p,1.01,1.35,4.61,23.20,21.5,,
22.24,14.62,18.91,18.54,ANN,Ansell,18.68,-17,4602,18.60,18.68,40.89,,2.89,4.21,2.19,118.03,15.8,,
34.06,26.30,32.38,32.20,ANZ,ANZ Banking Grp,32.26,+20,42631,32.26,32.27,164.00,f,1.41,13.48,5.08,231.30,13.9,,
6.97,5.70,6.53,6.46,APA,APA Grp stp,6.50,-2,20794,6.49,6.50,36.00,,.59,1.37,5.54,21.14,30.7,,
2.85,1.63,2.50,2.36,AQA,Aquila Res,2.45,+7,2495,2.43,2.45,-,,-,-,-,21.86,11.2,,
2.56,1.415,2.53,2.47,AAD,Ardent Leisure Grp stp,2.52,+5,14146,2.51,2.53,12.20,p,.74,.76,4.84,9.08,27.8,,
5.34,3.53,5.21,5.14,ALL,Aristocrat Leisure,5.21,+3,6960,5.19,5.22,14.50,,1.34,.41,2.78,19.50,26.7,,
1.875,.675,1.34,1.307,ARI,Arrium,1.315,+2.5,82344,1.31,1.315,9.00,,-,1.34,6.84,-2.06,-,,
6.23,4.57,5.48,5.34,AIO,Asciano,5.37,-6,36765,5.36,5.37,12.00,f,2.81,.97,2.23,33.70,15.9,,
39.38,32.06,36.18,35.98,ASX,ASX,36.13,+19,2541,36.10,36.13,170.50,f,1.15,6.60,4.72,196.10,18.4,,
1.24,.685,.925,.905,AGO,Atlas Iron,.92,+2,131022,.92,.925,3.00,,3.13,1.67,3.26,9.40,9.8,,
5.255,3.77,5.16,5.11,AZJ,Aurizon Hldgs,5.13,+2,31907,5.13,5.14,16.20,p,1.07,2.99,3.16,17.40,29.5,,
4.23,2.62,4.14,4.12,AUT,Aurora Oil & Gas,4.12,-1,27156,4.12,4.13,-,,-,1.42,-,29.02,14.2,,
2.95,.76,.94,.895,ASL,Ausdrill,.94,+2.5,16139,.935,.94,8.00,f,2.32,2.41,8.51,18.54,5.1,,
4.02,3.14,3.95,3.88,ALZ,Australand Prop stp,3.89,+2,12959,3.89,3.90,21.50,,1.09,-,5.53,23.40,16.6,,
4.29,3.05,3.66,3.52,AHE,Automotive Hldgs,3.65,+15,14835,3.61,3.65,20.50,f,1.25,.88,5.62,25.72,14.2,,
2.39,.915,2.03,1.99,AOG,Aveo Grp stp,2.02,+1,15074,2.02,2.03,1.00,,-,2.78,.50,-46.11,-,,
1.57,1.105,1.47,1.43,AWE,AWE,1.435,+1.5,19417,1.435,1.45,-,f,-,1.61,-,16.96,8.5,,
12.80,8.08,12.80,12.56,BOQ,Bank of Qld,12.70,+24,18754,12.70,12.71,58.00,f,1.01,-,4.57,58.40,21.7,,
5.50,2.87,4.84,4.72,BCI,BC Iron,4.77,+3,5708,4.74,4.77,47.00,f,1.96,2.04,9.85,92.13,5.2,,
