S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 3, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.22,2.16,ABP,Abacus Prop stp,2.18,-2,2155,2.16,2.19,16.50,,.13,2.34,7.57,2.11,103.3,,
4.77,2.64,2.90,2.84,ACR,Acrux,2.85,-2,4554,2.85,2.88,8.00,,.56,.17,2.81,4.44,64.2,,
3.40,2.80,3.20,3.12,ABC,Adelaide Brighton,3.20,+8,13178,3.17,3.20,16.50,f,1.47,1.23,5.16,24.20,13.2,,
16.01,13.031,15.61,15.21,AGK,AGL Energy,15.30,-24,17797,15.30,15.32,61.00,f,.39,7.26,3.99,23.80,64.3,,
10.80,4.11,5.04,4.89,AQG,Alacer Gold cdi,4.94,-6,6665,4.94,4.97,-,,-,-,-,28.59,17.3,,
13.984,7.23,11.29,11.05,ALQ,ALS,11.17,-3,7674,11.17,11.22,47.00,p,1.60,.58,4.21,75.38,14.8,,
1.395,.625,.955,.945,AWC,Alumina,.95,+2,160038,.95,.955,2.80,,.69,.96,2.95,1.92,49.5,,
8.275,6.72,8.275,8.18,AMC,Amcor,8.24,+9,19067,8.21,8.24,37.00,,.92,.96,4.49,34.00,24.2,,
4.96,3.71,4.96,4.90,AMP,AMP,4.94,+7,49418,4.93,4.94,26.50,p,.96,1.06,5.36,25.40,19.4,,
16.87,12.76,15.50,15.40,ANN,Ansell,15.50,+4,3646,15.48,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,20.26,25.27,25.12,ANZ,ANZ Banking Grp,25.18,+9,30737,25.17,25.19,145.00,f,1.47,12.22,5.76,213.40,11.8,,
5.80,4.40,5.56,5.44,APA,APA Grp stp,5.45,-4,21721,5.44,5.47,35.00,,.58,1.58,6.42,20.40,26.7,,
6.46,1.86,2.86,2.68,AQA,Aquila Res,2.84,+18,11372,2.84,2.85,-,,-,-,-,-.06,-,,
1.565,1.005,1.50,1.46,AAD,Ardent Leisure Grp stp,1.48,+2,11681,1.475,1.48,11.70,,.33,.80,7.91,3.87,38.2,,
3.31,2.17,3.265,3.19,ALL,Aristocrat Leisure,3.23,+5,11353,3.23,3.25,10.00,,1.40,.33,3.10,14.00,23.1,,
1.375,.50,.965,.935,ARI,Arrium,.96,+3,74677,.96,.965,6.00,,.72,1.20,6.25,4.30,22.3,,
4.97,4.09,4.88,4.73,AIO,Asciano,4.88,+11,25547,4.83,4.88,7.50,f,3.29,.65,1.54,24.70,19.8,,
33.49,27.53,31.99,31.53,ASX,ASX,31.97,+31,3258,31.94,31.98,177.90,f,1.09,3.85,5.56,193.70,16.5,,
3.43,1.145,1.945,1.86,AGO,Atlas Iron,1.87,-2.5,80534,1.86,1.87,3.00,,-,1.90,1.60,-13.00,-,,
4.03,3.07,3.89,3.79,AZJ,Aurizon Hldgs,3.89,+11,36141,3.87,3.89,8.30,,2.18,2.98,2.13,18.10,21.5,,
4.26,2.84,3.84,3.76,AUT,Aurora Oil & Gas,3.83,+8,12241,3.83,3.84,-,,-,-,-,8.13,47.1,,
4.34,1.98,3.00,2.92,ASL,Ausdrill,2.92,-1,11571,2.92,2.93,14.50,f,2.57,2.33,4.97,37.28,7.8,,
3.26,1.90,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,+1,97580,3.12,3.13,10.50,,3.01,3.01,3.37,31.57,9.9,,
3.52,2.19,3.42,3.37,ALZ,Australand Prop stp,3.39,-1,4524,3.38,3.40,21.50,,1.17,3.46,6.34,25.20,13.5,,
1.995,1.20,1.305,1.235,AWE,AWE,1.295,+7,19718,1.295,1.30,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.52,7.45,BOQ,Bank of Qld,7.50,+6,11721,7.50,7.51,52.00,f,-,6.94,6.93,-10.20,-,,
.87,.26,.385,.362,BTU,Bathurst Res,.37,-,31045,.365,.375,-,,-,-,-,-3.12,-,,
