S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.34,2.32,ABP,Abacus Prop stp,2.33,-,4094,2.32,2.33,16.50,,.41,2.30,7.08,6.83,34.1,,
4.77,2.64,3.73,3.62,ACR,Acrux,3.67,-4,5544,3.67,3.68,8.00,,.34,.11,2.18,2.73,134.4,,
3.70,2.87,3.315,3.27,ABC,Adelaide Brighton,3.31,-,19999,3.29,3.32,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.46,14.26,AGK,AGL Energy,14.36,-11,15875,14.36,14.40,62.00,f,1.05,7.61,4.32,65.00,22.1,,
6.860,2.04,2.29,2.18,AQG,Alacer Gold cdi,2.23,-11,3674,2.23,2.25,-,,-,-,-,-130.01,-,,
12.45,7.23,9.98,9.74,ALQ,ALS,9.85,-9,22044,9.85,9.88,48.00,p,1.38,.56,4.87,66.44,14.8,,
1.405,.625,1.055,1.035,AWC,Alumina,1.05,-,119034,1.045,1.05,2.80,,-,.93,2.67,-2.41,-,,
10.47,6.97,9.84,9.655,AMC,Amcor,9.74,-1,35918,9.74,9.75,38.50,,.96,.97,3.95,37.00,26.3,,
5.79,3.71,5.12,5.01,AMP,AMP,5.03,-12,172481,5.03,5.04,25.00,p,.99,1.13,4.97,24.70,20.4,,
17.82,12.76,17.82,17.36,ANN,Ansell,17.44,-27,11155,17.44,17.50,36.50,,2.52,2.09,2.09,91.80,19.0,,
31.88,21.00,28.00,27.20,ANZ,ANZ Banking Grp,27.20,-71,85577,27.20,27.29,152.00,f,1.39,12.56,5.59,211.20,12.9,,
6.97,4.57,6.35,6.19,APA,APA Grp stp,6.22,-13,31402,6.20,6.22,35.00,,1.13,1.40,5.63,39.70,15.7,,
3.27,1.63,2.07,2.015,AQA,Aquila Res,2.03,-4,5506,2.03,2.04,-,,-,-,-,62.34,3.3,,
1.795,1.23,1.71,1.652,AAD,Ardent Leisure Grp stp,1.70,+2.5,11354,1.68,1.70,11.80,p,.32,.75,6.94,3.73,45.6,,
4.49,2.29,4.13,4.03,ALL,Aristocrat Leisure,4.09,-5,12284,4.09,4.10,13.00,,1.23,.35,3.18,16.00,25.6,,
1.295,.50,.815,.78,ARI,Arrium,.80,+.5,102891,.79,.80,5.00,,-,1.22,6.25,-23.42,-,,
5.73,4.09,4.94,4.71,AIO,Asciano,4.87,-3,53141,4.87,4.88,9.25,f,3.62,.71,1.90,33.50,14.5,,
40.00,27.53,36.64,36.38,ASX,ASX,36.44,-36,5333,36.44,36.47,173.00,f,1.11,4.12,4.75,191.20,19.1,,
2.17,.74,.87,.805,AGO,Atlas Iron,.86,+3,187574,.855,.86,3.00,,-,1.60,3.49,-42.00,-,,
4.57,3.07,4.275,4.195,AZJ,Aurizon Hldgs,4.25,-3,59341,4.23,4.26,8.70,p,2.03,2.94,2.05,17.70,24.0,,
4.20,2.70,3.07,3.03,AUT,Aurora Oil & Gas,3.07,+1,18806,3.04,3.07,-,,-,-,-,13.10,23.4,,
