S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.19,2.155,ABP,Abacus Prop stp,2.16,-2,4920,2.16,2.18,16.50,,.41,2.30,7.64,6.83,31.6,,
4.18,2.64,3.33,3.28,ACR,Acrux,3.33,+4,2483,3.32,3.33,8.00,,.34,.11,2.40,2.73,122.0,,
3.70,2.87,3.38,3.28,ABC,Adelaide Brighton,3.37,+7,8479,3.35,3.38,16.50,f,1.47,1.29,4.90,24.20,13.9,,
16.60,13.66,14.72,14.52,AGK,AGL Energy,14.65,-1,8837,14.61,14.66,62.00,f,1.05,7.61,4.23,65.00,22.5,,
6.860,1.94,2.55,2.48,AQG,Alacer Gold cdi,2.51,+9,7361,2.51,2.53,-,,-,-,-,-130.01,-,,
12.272,7.127,8.98,8.61,ALQ,ALS,8.93,+29,9291,8.91,8.94,48.00,p,1.38,.56,5.38,66.44,13.4,,
1.405,.685,1.027,.97,AWC,Alumina,1.025,+4.5,106926,1.02,1.025,-,,-,.93,-,-2.41,-,,
11.17,7.25,10.68,10.46,AMC,Amcor,10.64,+12,33462,10.64,10.65,38.50,,.96,.97,3.62,37.00,28.8,,
5.79,4.08,4.50,4.43,AMP,AMP,4.49,+5,71665,4.48,4.49,25.00,p,.99,1.13,5.57,24.70,18.2,,
19.42,13.67,18.25,17.725,ANN,Ansell,18.24,+10,4303,18.18,18.24,36.50,,2.52,2.09,2.00,91.80,19.9,,
32.09,23.42,29.57,29.00,ANZ,ANZ Banking Grp,29.54,+31,43467,29.50,29.54,152.00,f,1.39,12.56,5.15,211.20,14.0,,
6.97,4.57,5.96,5.91,APA,APA Grp stp,5.93,-2,20280,5.93,5.94,35.00,,1.13,1.40,5.90,39.70,14.9,,
3.27,1.63,2.17,2.06,AQA,Aquila Res,2.17,+12,7067,2.15,2.18,-,,-,-,-,62.34,3.5,,
1.87,1.24,1.665,1.612,AAD,Ardent Leisure Grp stp,1.66,+1,16400,1.655,1.66,11.80,,.32,.75,7.11,3.73,44.5,,
4.63,2.49,4.345,4.24,ALL,Aristocrat Leisure,4.33,+1,10370,4.32,4.34,13.00,,1.23,.35,3.00,16.00,27.1,,
1.295,.50,1.102,1.06,ARI,Arrium,1.10,+2.5,109640,1.095,1.10,5.00,,-,1.22,4.55,-23.42,-,,
5.73,4.09,5.19,5.07,AIO,Asciano,5.17,+5,29000,5.16,5.18,9.25,f,3.62,.71,1.79,33.50,15.4,,
39.38,28.265,35.31,34.86,ASX,ASX,35.05,-20,5093,35.05,35.08,173.00,f,1.11,4.12,4.94,191.20,18.3,,
1.945,.685,1.01,.95,AGO,Atlas Iron,1.005,+9,287668,1.005,1.01,3.00,,-,1.60,2.99,-42.00,-,,
4.65,3.27,4.52,4.44,AZJ,Aurizon Hldgs,4.50,+4,25512,4.50,4.51,8.70,p,2.03,2.94,1.93,17.70,25.4,,
4.20,2.63,3.22,3.12,AUT,Aurora Oil & Gas,3.19,-8,10026,3.16,3.19,-,,-,1.23,-,21.95,14.5,,
3.62,.78,1.242,1.16,ASL,Ausdrill,1.24,+9.5,37733,1.23,1.24,14.50,f,2.41,2.28,11.69,34.91,3.6,,
3.80,2.71,3.45,3.40,ALZ,Australand Prop stp,3.43,-,2469,3.43,3.44,21.50,,1.44,3.57,6.27,31.00,11.1,,
4.37,2.64,3.79,3.64,AHE,Automotive Hldgs,3.79,+7,1396,3.76,3.79,19.00,f,1.18,.98,5.01,22.41,16.9,,
1.70,1.105,1.27,1.252,AWE,AWE,1.265,-.5,13364,1.265,1.27,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.72,9.53,BOQ,Bank of Qld,9.65,+8,11712,9.65,9.67,54.00,f,1.18,7.08,5.60,63.50,15.2,,
1.562,1.092,1.33,1.295,BPT,Beach Energy,1.315,-.5,42933,1.315,1.32,2.25,f,5.70,1.30,1.71,12.83,10.2,,
1.135,.485,.75,.71,BDR,Beadell Resources,.75,+6,53648,.75,.755,-,,-,-,-,-6.00,-,,
11.38,7.43,10.79,10.62,BEN,Bendigo & Adelaide Bk,10.79,+3,7305,10.76,10.79,60.00,f,1.33,6.38,5.56,80.00,13.5,,
39.34,30.43,37.02,36.73,BHP,BHP Billiton,36.81,+87,91637,36.81,36.82,110.65,f,1.60,11.33,3.01,176.90,20.8,,
1.465,.122,.67,.59,BBG,Billabong Int'l,.63,+4,176795,.625,.635,-,,-,.47,-,-206.00,-,,
5.59,.33,5.41,5.28,BSL,BlueScope Steel,5.40,-,43332,5.39,5.40,-,,-,5.47,-,-77.20,-,,
2.67,.465,.545,.51,BLY,Boart Longyear,.54,+2,52132,.535,.54,7.13,p,2.03,1.49,13.20,14.45,3.7,,
