S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.35,2.30,ABP,Abacus Prop stp,2.33,+1,4665,2.33,2.35,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.71,1.82,1.71,ACR,Acrux,1.71,-8.5,28756,1.71,1.715,8.00,,2.23,.22,4.68,17.87,9.6,,
4.375,3.108,3.875,3.65,ABC,Adelaide Brighton,3.78,+3,57737,3.77,3.78,16.50,f,1.44,1.38,4.37,23.70,15.9,,
16.44,13.85,15.06,14.98,AGK,AGL Energy,15.02,-5,8046,15.02,15.06,63.00,f,.81,7.56,4.19,51.10,29.4,,
3.78,1.94,3.63,3.56,AQG,Alacer Gold cdi,3.60,+8,10904,3.60,3.63,-,,-,-,-,-173.22,-,,
10.823,7.05,7.30,7.05,ALQ,ALS,7.23,+16,17103,7.21,7.24,46.00,p,1.17,-.07,6.36,53.73,13.5,,
1.345,.89,1.215,1.18,AWC,Alumina,1.19,-1.5,91543,1.185,1.195,-,,-,1.02,-,.02,5950.0,,
10.89,8.139,10.38,10.20,AMC,Amcor,10.35,+13,63717,10.33,10.36,40.00,,1.08,-.09,3.86,43.20,24.0,,
5.79,4.11,4.965,4.88,AMP,AMP,4.95,+3,72959,4.94,4.95,23.00,p,1.01,1.35,4.65,23.20,21.3,,
22.24,14.62,18.85,18.64,ANN,Ansell,18.85,+5,4226,18.78,18.85,40.89,,2.89,4.21,2.17,118.03,16.0,,
34.06,26.30,32.19,31.72,ANZ,ANZ Banking Grp,32.06,+19,53192,32.06,32.07,164.00,f,1.41,13.48,5.12,231.30,13.9,,
6.97,5.70,6.54,6.45,APA,APA Grp stp,6.52,+1,11461,6.52,6.54,36.00,,.59,1.37,5.52,21.14,30.8,,
2.85,1.63,2.44,2.37,AQA,Aquila Res,2.38,-3,2509,2.37,2.39,-,,-,-,-,21.86,10.9,,
2.56,1.415,2.48,2.45,AAD,Ardent Leisure Grp stp,2.47,-,8309,2.47,2.48,12.20,p,.74,.76,4.94,9.08,27.2,,
5.34,3.53,5.20,5.15,ALL,Aristocrat Leisure,5.18,+1,7788,5.17,5.18,14.50,,1.34,.41,2.80,19.50,26.6,,
1.875,.675,1.35,1.265,ARI,Arrium,1.29,-5.5,98943,1.29,1.295,9.00,,-,1.34,6.98,-2.06,-,,
6.23,4.57,5.445,5.34,AIO,Asciano,5.43,+1,29071,5.42,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
39.38,32.06,36.025,35.72,ASX,ASX,35.94,-16,2816,35.94,35.95,170.50,f,1.15,6.60,4.74,196.10,18.3,,
1.275,.685,.925,.897,AGO,Atlas Iron,.90,-1,195093,.895,.90,3.00,,3.13,1.67,3.33,9.40,9.6,,
5.255,3.77,5.12,5.08,AZJ,Aurizon Hldgs,5.11,-1,26653,5.10,5.12,16.20,p,1.07,2.99,3.17,17.40,29.4,,
4.23,2.62,4.14,4.13,AUT,Aurora Oil & Gas,4.13,-,27198,4.13,4.14,-,,-,1.42,-,29.02,14.2,,
2.95,.76,.92,.885,ASL,Ausdrill,.915,-,16741,.91,.92,8.00,f,2.32,2.41,8.74,18.54,4.9,,
4.02,3.14,3.895,3.85,ALZ,Australand Prop stp,3.87,-,15363,3.86,3.87,21.50,,1.09,-,5.56,23.40,16.5,,
4.29,3.05,3.55,3.50,AHE,Automotive Hldgs,3.50,-4,3014,3.50,3.51,20.50,f,1.25,.88,5.86,25.72,13.6,,
2.39,.915,2.01,1.935,AOG,Aveo Grp stp,2.01,+6,8850,1.985,2.02,1.00,,-,2.78,.50,-46.11,-,,
1.57,1.105,1.44,1.395,AWE,AWE,1.42,-.5,32211,1.415,1.42,-,f,-,1.61,-,16.96,8.4,,
12.76,8.08,12.53,12.31,BOQ,Bank of Qld,12.46,+1,6279,12.45,12.47,58.00,f,1.01,-,4.65,58.40,21.3,,
5.50,2.87,4.79,4.68,BCI,BC Iron,4.74,-4,6863,4.72,4.75,47.00,f,1.96,2.04,9.92,92.13,5.1,,
1.742,1.085,1.655,1.61,BPT,Beach Energy,1.63,-2.5,68560,1.63,1.645,3.00,f,7.10,1.53,1.84,21.30,7.7,,
1.015,.485,.795,.77,BDR,Beadell Resources,.77,+1,103708,.77,.775,-,,-,-,-,2.00,38.5,,
12.09,9.30,11.10,10.98,BEN,Bendigo & Adelaide Bk,11.09,+3,7384,11.08,11.10,62.00,f,1.32,6.83,5.59,82.00,13.5,,
39.79,30.43,35.92,35.36,BHP,BHP Billiton,35.47,-19,56738,35.47,35.54,129.10,f,2.43,16.04,3.64,314.04,11.3,,
6.50,4.22,6.21,6.05,BSL,BlueScope Steel,6.14,-,23712,6.14,6.16,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.74,5.64,BLD,Boral,5.66,-5,33098,5.65,5.67,13.00,f,-,3.24,2.30,-27.76,-,,
