S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.25,2.21,ABP,Abacus Prop stp,2.23,+1,12763,2.22,2.23,9.90,,.15,.58,4.44,1.53,145.8,,
3.72,2.293,3.41,3.37,ABC,Adelaide Brighton,3.40,-,7028,3.39,3.40,15.50,f,1.52,1.16,4.56,23.60,14.4,,
16.92,13.51,15.26,15.08,AGK,AGL Energy,15.19,+5,6762,15.18,15.26,59.00,,1.34,5.89,3.88,79.30,19.2,,
4.76,2.25,2.88,2.73,ALS,Alesco Corp,2.80,+6,3538,2.79,2.80,7.00,,-,.60,2.50,-132.84,-,,
2.67,1.45,2.53,2.44,AWC,Alumina,2.49,-2,168131,2.48,2.50,4.23,f,.14,1.22,1.70,.59,422.0,,
7.04,5.73,6.85,6.75,AMC,Amcor,6.84,+4,21714,6.82,6.86,29.50,,.54,1.49,4.31,15.80,43.3,,
6.63,4.85,5.15,5.08,AMP,AMP,5.09,-6,209501,5.08,5.10,31.00,p,1.28,.90,6.09,39.80,12.8,,
13.79,9.95,13.10,12.87,ANN,Ansell,12.91,-27,8278,12.91,12.98,30.50,,2.94,2.22,2.36,89.60,14.4,,
26.23,19.95,23.29,22.85,ANZ,ANZ Banking Grp,23.24,+25,66358,23.22,23.25,126.00,f,1.42,10.38,5.42,178.90,13.0,,
4.21,3.14,4.17,4.10,APA,APA Grp stp,4.16,+5,8771,4.13,4.17,32.75,,.59,1.28,7.87,19.40,21.4,,
2.54,1.68,1.915,1.83,APN,APN News & Media,1.87,+1,5378,1.82,1.87,9.00,,1.86,-.75,4.81,16.70,11.2,,
7.66,3.89,5.84,5.76,AQP,Aquarius Platinum,5.83,+9,13334,5.78,5.90,6.59,,1.08,-,1.13,7.15,81.5,,
10.31,6.464,9.94,9.69,AQA,Aquila Res,9.89,+19,8339,9.86,9.90,-,,-,-,-,-10.90,-,,
1.77,.92,1.065,1.05,AAD,Ardent Leisure Grp stp,1.055,-.5,8015,1.05,1.065,10.75,,.59,.92,10.19,6.30,16.7,,
4.73,2.52,3.10,2.99,ALL,Aristocrat Leisure,3.07,+3,17478,2.99,3.10,3.50,,-,.15,1.14,-15.00,-,,
1.935,1.44,1.595,1.58,AIO,Asciano Grp,1.585,-.5,49090,1.58,1.59,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.36,36.84,ASX,ASX,37.30,+40,7402,37.00,37.32,173.10,f,1.10,3.49,4.64,190.40,19.6,,
3.42,1.68,3.42,3.33,AGO,Atlas Iron,3.41,+9,52191,3.39,3.42,-,,-,-,-,-9.60,-,,
2.75,.27,2.68,2.55,AUT,Aurora Oil & Gas,2.57,-11,29119,2.57,2.60,-,,-,-,-,-1.19,-,,
3.20,1.455,3.16,3.12,ASL,Ausdrill,3.16,-,4101,3.15,3.16,11.00,f,2.16,1.78,3.48,23.71,13.3,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.89,-1,12621,1.885,1.895,10.00,,3.32,2.61,5.29,33.22,5.7,,
1.35,.835,.99,.965,AUN,Austar United,.985,+1,11117,.975,.99,-,,-,-.28,-,3.50,28.1,,
3.09,2.20,2.94,2.91,ALZ,Australand Prop stp,2.94,+2,6096,2.91,2.94,20.50,,.73,3.44,6.97,14.90,19.7,,
3.79,1.535,3.27,3.19,AVO,Avoca Res,3.26,+4,11983,3.26,3.27,-,,-,.93,-,20.82,15.7,,
3.10,1.465,1.78,1.74,AWE,AWE,1.78,+3.5,24321,1.775,1.78,-,,-,1.60,-,-5.55,-,,
6.64,4.86,6.41,6.38,AXA,AXA Asia Pacific,6.41,-,122405,6.40,6.41,18.50,p,1.66,1.01,2.89,30.79,20.8,,
13.03,9.53,9.99,9.85,BOQ,Bank of Qld,9.98,+10,21333,9.94,9.98,52.00,f,1.55,7.55,5.21,80.60,12.4,,
.95,.595,.865,.85,BPT,Beach Energy,.865,+1.5,38682,.86,.865,1.75,p,1.78,-,2.02,3.12,27.7,,
10.48,7.72,9.90,9.80,BEN,Bendigo & Adelaide,9.89,+2,10839,9.81,9.90,58.00,f,1.16,5.27,5.86,67.40,14.7,,
46.59,35.58,46.10,45.46,BHP,BHP Billiton,46.05,+43,87608,46.03,46.05,95.12,f,2.82,10.21,2.07,268.22,17.2,,
12.32,7.31,8.38,8.28,BBG,Billabong Intl,8.36,+4,5864,8.32,8.36,36.00,p,1.62,.40,4.31,58.30,14.3,,
3.02,1.845,2.18,2.14,BSL,BlueScope Steel,2.17,-1,192691,2.16,2.18,5.00,f,1.38,2.53,2.30,6.90,31.4,,
4.93,2.43,4.59,4.52,BLY,Boart Longyear,4.58,-,53855,4.56,4.59,2.22,p,3.67,1.50,.48,8.15,56.2,,
5.98,4.15,5.03,4.96,BLD,Boral,4.99,+4,37180,4.97,5.01,13.50,f,-,3.92,2.71,-15.20,-,,
1.605,.905,1.23,1.20,BOW,Bow Energy,1.215,-1,10390,1.20,1.22,-,,-,-,-,2.70,45.0,,
9.46,5.70,9.33,9.19,BKN,Bradken,9.25,-4,7028,9.23,9.28,34.00,f,1.59,2.10,3.68,54.10,17.1,,
7.75,5.11,7.42,7.24,BXB,Brambles,7.35,+6,30188,7.29,7.36,25.00,p,1.48,.88,3.40,36.96,19.9,,
2.09,1.69,1.795,1.775,BWP,Bunnings W'house unt,1.795,+.5,2408,1.77,1.795,12.08,,1.84,1.88,6.73,22.18,8.1,,
6.38,4.25,6.01,5.85,CAB,Cabcharge Aust,5.96,+11,1518,5.93,5.97,34.00,f,1.41,2.34,5.70,47.80,12.5,,
15.09,8.72,14.33,13.82,CTX,Caltex Aust,14.28,+38,4926,14.23,14.28,55.00,f,.63,10.76,3.85,34.40,41.5,,
