9.42,5.05,5.90,5.81,SVW,Seven Grp Hldgs,5.82,+3,873,5.80,5.83,40.00,f,1.93,6.04,6.87,77.00,7.6,,
2.40,1.33,1.36,1.34,SWM,Seven West Media,1.35,+1,13621,1.345,1.35,12.00,f,1.24,-,8.89,14.90,9.1,,
.86,.56,.745,.73,SIP,Sigma Pharmaceutical,.74,+.5,6565,.735,.745,4.00,f,1.38,.46,5.41,5.50,13.5,,
12.30,9.15,12.17,11.96,SGM,Sims Metal Mgt,12.03,+3,1699,11.84,12.10,10.00,f,-,7.91,.83,-43.50,-,,
3.71,3.00,3.65,3.61,SGT,Singapore Tel cdi,3.62,-2,734,3.60,3.64,14.66,,1.37,.68,4.05,20.15,18.0,,
4.16,2.03,2.56,2.49,SIR,Sirius Res,2.56,+5,3000,2.50,2.59,-,,-,-,-,-8.23,-,,
29.49,11.35,28.60,28.22,SRX,Sirtex Medical,28.37,+4,275,28.24,28.40,26.00,f,1.63,1.07,.92,42.50,66.8,,
3.45,1.04,1.505,1.475,SKE,Skilled Grp,1.49,+2,5888,1.485,1.49,17.00,f,1.11,.03,11.41,18.86,7.9,,
6.52,5.23,5.795,5.73,SKT,Sky Network TV,5.74,-2,307,5.63,5.78,26.58,,1.49,.50,4.63,39.60,14.5,,
3.90,3.09,3.72,3.65,SKC,SkyCity Entertain,3.69,-,685,3.53,3.72,16.88,,.94,.64,4.57,15.80,23.4,,
6.58,4.13,6.41,6.375,SGH,Slater & Gordon,6.40,+4,1003,6.38,6.40,8.00,f,3.79,1.43,1.25,30.30,21.1,,
19.30,15.80,18.65,18.45,SHL,Sonic Healthcare,18.50,+4,3330,18.35,18.60,67.00,p,1.44,-2.43,3.62,96.20,19.2,,
2.145,1.595,2.13,2.09,SKI,Spark Infrastructure forus,2.13,+1,11496,2.11,2.14,11.25,,.94,1.88,5.28,10.55,20.2,,
3.03,2.11,3.03,2.96,SPK,Spark New Zealand,2.99,+1,1284,2.95,3.03,15.49,,1.51,.36,5.18,23.35,12.8,,
2.05,1.64,1.95,1.90,SPO,Spotless Group,1.91,-3,9665,1.90,2.00,-,,-,-,-,-,-,,
1.75,1.25,1.565,1.545,SDF,Steadfast Group,1.55,+.5,3899,1.545,1.56,4.50,f,1.21,.36,2.90,5.43,28.5,,
1.71,.79,1.13,1.11,SXL,Sthn Cross Media,1.125,-,2984,1.11,1.13,7.50,f,-,-.62,6.67,-41.98,-,,
4.30,3.59,4.20,4.085,SGP,Stockland stp,4.12,-4,39806,4.10,4.13,24.00,,.95,3.53,5.83,22.80,18.1,,
1.567,.905,.985,.97,SGN,STW Comms,.975,+.5,7283,.97,.98,8.60,f,1.44,-.04,8.82,12.39,7.9,,
15.08,11.548,14.11,14.01,SUN,Suncorp Grp,14.06,+1,7427,14.01,14.09,75.00,f,.76,6.32,5.33,57.11,24.6,,
1.42,.375,.525,.505,SEA,Sundance Energy,.525,+2,11029,.505,.525,-,,-,-,-,6.58,8.0,,
13.38,6.70,7.30,7.15,SUL,Super Retail Grp,7.15,-,2255,7.11,7.29,40.00,f,1.38,.14,5.59,55.10,13.0,,
4.95,3.68,4.74,4.68,SYD,Sydney Airport forus,4.71,-1,18725,4.70,4.72,23.50,,.42,-2.65,4.99,9.97,47.2,,
4.335,3.27,4.16,4.13,TAH,Tabcorp Hldgs,4.15,+2,6227,4.14,4.16,16.00,f,1.08,-1.41,3.86,17.20,24.1,,
4.265,3.07,3.94,3.91,TGR,Tassal Grp,3.91,-,602,3.91,3.94,11.50,p,2.44,2.07,2.94,28.03,13.9,,
3.62,2.85,3.485,3.43,TTS,Tatts Grp,3.46,+2,9196,3.45,3.48,13.50,f,1.04,-1.19,3.90,14.10,24.5,,
3.57,2.11,3.20,3.15,TNE,Technology One,3.20,+5,1800,3.15,3.22,6.16,f,1.63,.29,1.93,10.06,31.8,,
6.05,4.96,5.99,5.955,TLS,Telstra Corp,5.97,-1,47166,5.97,5.98,29.50,f,1.17,.60,4.94,34.40,17.4,,
.375,.18,.225,.22,TEN,Ten Network Hldgs,.225,-,10428,.22,.23,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.93,5.845,TOL,Toll Hldgs,5.89,+4,5890,5.86,5.89,28.00,f,1.43,1.46,4.75,39.90,14.8,,
7.83,4.89,6.80,6.705,TPM,TPG Telecom,6.75,-,4278,6.70,6.79,9.25,f,2.34,.15,1.37,21.60,31.3,,
4.03,3.06,3.49,3.43,TME,Trade Me Grp,3.43,-1,728,3.38,3.52,14.73,,1.27,-.30,4.29,18.77,18.3,,
1.97,.737,1.655,1.615,TSE,Transfield Services,1.64,+1.5,4304,1.625,1.655,-,,-,.40,-,10.70,15.3,,
1.23,.735,.90,.85,TPI,Transpacific Indust,.86,+.5,36416,.855,.875,1.50,f,.67,.50,1.74,1.00,86.0,,
9.03,6.619,8.64,8.54,TCL,Transurban Grp stp,8.58,-6,21914,8.57,8.62,37.50,p,.49,3.00,4.37,18.30,46.9,,
5.35,3.41,4.80,4.71,TWE,Treasury Wine Estates,4.77,-,4115,4.51,4.80,13.00,,-,3.24,2.73,-15.60,-,,
3.351,1.81,2.20,2.16,UGL,UGL,2.19,-,1094,2.15,2.19,5.00,,7.46,-2.21,2.28,37.28,5.9,,
2.55,1.80,2.32,2.26,VED,Veda Grp,2.29,+1,6728,2.27,2.30,4.00,,.80,-.22,1.75,3.20,71.6,,
8.275,5.82,6.19,6.03,VRL,Village Roadshow,6.03,-4,509,6.02,6.16,27.00,f,1.06,1.17,4.48,28.70,21.0,,
8.93,6.90,7.90,7.80,VRT,Virtus Health,7.85,+1,825,7.81,7.90,26.00,f,1.49,-1.46,3.31,38.80,20.2,,
