2.67,1.575,2.09,2.01,CHC,Charter Hall Grp forus,2.03,-7,3368,2.01,2.10,17.60,,1.01,2.21,8.67,17.85,11.4,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-,235061,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.22,3.16,CQR,Charter Hall Ret REIT unt,3.18,+1,14587,3.17,3.23,25.80,,.80,3.54,8.11,20.64,15.4,,
2.38,1.20,1.585,1.56,CPL,Coalspur Mines,1.58,-1.5,3958,1.55,1.58,-,,-,-,-,-3.69,-,,
12.47,10.04,11.73,11.55,CCL,Coca-Cola Amatil,11.56,-12,15862,11.55,11.58,50.00,f,1.16,1.56,4.33,58.00,19.9,,
85.00,45.11,61.35,60.00,COH,Cochlear,60.30,-110,2574,60.14,60.64,225.00,p,1.41,5.19,3.73,318.20,19.0,,
55.77,42.30,49.85,49.11,CBA,C'wlth Bank  of Aust,49.51,-14,34962,49.45,49.65,320.00,f,1.23,16.82,6.46,395.10,12.5,,
1.00,.81,.995,.985,CPA,C'wlth Prop Office ord unt,.985,-.5,106659,.98,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
11.37,6.55,8.00,7.83,CPU,Computershare,7.91,-8,9505,7.85,7.97,28.00,p,1.58,-.01,3.54,44.26,17.9,,
9.20,7.45,8.02,7.95,CWN,Crown,7.96,-4,6435,7.95,8.07,37.00,p,1.20,3.14,4.65,44.29,18.0,,
38.07,26.12,32.25,31.72,CSL,CSL,31.72,-24,13155,31.66,31.95,80.00,p,2.18,5.20,2.52,174.01,18.2,,
3.704,1.925,2.03,1.975,CSR,CSR,2.01,-2,14439,2.00,2.01,11.30,f,9.05,2.32,5.62,102.30,2.0,,
4.33,2.72,3.69,3.57,CDU,CuDECO,3.66,-2,3596,3.61,3.69,-,,-,-,-,-2.50,-,,
1.181,.35,.415,.41,DTE,Dart Energy,.41,-,10359,.405,.425,-,,-,-,-,.53,77.4,,
4.90,2.30,2.46,2.39,DJS,David Jones,2.44,+2,34334,2.43,2.46,28.00,f,1.18,1.36,11.48,33.00,7.4,,
.925,.735,.88,.87,DXS,DEXUS Prop Grp stp,.87,-.5,117450,.87,.875,5.26,,2.17,1.01,6.05,11.44,7.6,,
1.52,.95,1.35,1.315,DML,Discovery Metals,1.335,+.5,5316,1.335,1.34,-,,-,-,-,-3.56,-,,
4.51,2.71,3.30,3.25,DOW,Downer EDI,3.26,-2,9542,3.25,3.30,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.75,1.72,DUE,DUET Grp forus,1.745,+1,26415,1.72,1.75,18.00,,.78,1.84,10.32,13.98,12.5,,
3.16,2.26,2.94,2.87,DLX,DuluxGroup,2.87,-7,5228,2.87,2.90,15.00,f,1.71,.14,5.23,25.70,11.2,,
4.52,3.43,3.65,3.57,EGP,Echo Entertainment,3.61,+3,14228,3.56,3.65,-,,-,-,-,-,-,,
1.27,.88,1.01,.98,EHL,Emeco Hldgs,.98,-1.5,15320,.98,.995,5.00,f,1.62,.68,5.10,8.10,12.1,,
8.270,1.16,1.20,1.16,ERA,Energy Res,1.165,-3,11677,1.16,1.18,-,,-,-,-,-51.10,-,,
.74,.37,.685,.66,EWC,Energy World Corp,.68,-,7434,.67,.685,-,,-,-,-,1.62,42.0,,
.745,.525,.735,.725,ENV,Envestra,.725,-1,5910,.725,.73,5.65,,.57,-.04,7.79,3.20,22.7,,
10.80,5.90,8.50,8.48,EXT,Extract Res,8.50,+3,3097,8.48,8.50,-,,-,-,-,-22.39,-,,
1.46,.675,.755,.735,FXJ,Fairfax Media,.74,-.5,36373,.74,.745,3.00,f,-,-.35,4.05,-17.00,-,,
.905,.43,.505,.49,FKP,FKP Prop Grp stp,.49,-1.5,14687,.49,.495,3.00,,2.34,1.25,6.12,7.01,7.0,,
14.25,9.53,12.49,12.31,FWD,Fleetwood Corp,12.36,-14,699,12.33,12.45,73.00,f,1.23,3.52,5.91,90.00,13.7,,
7.11,4.39,4.64,4.54,FBU,Fletcher Bldg,4.55,-8,5311,4.53,4.59,23.79,,1.46,2.09,5.23,34.74,13.1,,
24.99,16.01,16.88,16.70,FLT,Flight Centre,16.80,-,3411,16.72,17.00,84.00,f,1.67,3.95,5.00,140.00,12.0,,
7.34,3.95,4.55,4.43,FMG,Fortescue Metals Grp,4.44,-7,84000,4.44,4.45,7.00,f,4.37,.73,1.58,30.60,14.5,,
1.445,.455,.535,.52,GBG,Gindalbie Metals,.525,-1,25257,.525,.53,-,,-,-,-,1.54,34.1,,
13.518,6.17,8.70,8.33,GCL,Gloucester Coal,8.45,-12,8551,8.35,8.67,-,,-,6.62,-,38.30,22.1,,
1.288,.395,.425,.395,GFF,Goodman Fielder,.395,-3,104198,.395,.40,7.75,p,-,-.20,19.62,-12.10,-,,
.76,.52,.605,.595,GMG,Goodman Grp forus,.60,-.5,142059,.60,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
3.27,2.58,3.10,3.08,GPT,GPT Grp stp,3.09,-,50395,3.09,3.11,17.50,,2.82,3.64,5.66,49.27,6.3,,
8.428,6.559,8.00,7.87,GNC,GrainCorp,8.00,+11,8606,7.76,8.01,30.00,f,2.89,5.05,3.75,86.70,9.2,,
2.12,1.11,1.25,1.18,GRY,Gryphon Minerals,1.195,-.5,9239,1.18,1.24,-,,-,-,-,-3.20,-,,
10.59,6.84,7.35,7.23,GUD,GUD Hldgs,7.23,-13,936,7.20,7.44,64.00,f,.91,1.25,8.85,58.10,12.4,,
3.48,1.90,2.31,2.26,GWA,GWA Grp,2.29,-3,5264,2.25,2.38,18.00,f,1.17,.14,7.86,21.03,10.9,,
3.24,1.765,1.86,1.84,HVN,Harvey Norman,1.85,-1,15311,1.85,1.86,12.00,f,1.98,2.18,6.49,23.75,7.8,,
2.08,1.30,2.01,1.965,HDF,Hastings Divers stp,1.98,-2,9390,1.97,2.00,10.00,,-,1.08,5.05,-5.57,-,,
2.73,1.475,1.54,1.49,HGG,Henderson Grp cdi,1.49,-6,12214,1.485,1.575,10.11,,.99,-.15,6.79,10.04,14.8,,
19.46,8.32,15.72,15.45,ILU,Iluka Res,15.55,+2,27126,15.55,15.63,28.00,,1.61,2.91,1.80,45.20,34.4,,
2.49,1.50,2.01,1.97,IMD,Imdex,1.99,-1,3400,1.97,2.00,4.50,f,3.26,.35,2.26,14.69,13.5,,
4.72,2.94,3.10,3.07,IPL,Incitec Pivot,3.07,-3,55228,3.07,3.09,11.50,,2.37,.45,3.75,27.30,11.2,,
7.92,3.58,3.95,3.80,IGO,Independence Grp,3.88,-10,6618,3.81,3.94,7.00,f,.56,4.47,1.80,3.89,99.7,,
1.60,.95,1.03,1.015,IDL,Industrea,1.02,-1.5,4335,1.01,1.055,4.00,f,3.42,.32,3.92,13.69,7.5,,
3.93,2.74,3.00,2.92,IAG,Insurance Aust Grp,2.93,-7,80440,2.92,2.95,16.00,f,.76,1.23,5.46,12.08,24.3,,
.655,.375,.575,.56,IGR,Integra Min,.56,-,26473,.555,.565,-,,-,-,-,2.45,22.9,,
2.40,.82,1.245,1.16,IAU,Intrepid Mines,1.18,+.5,12694,1.165,1.225,-,,-,-,-,-1.99,-,,
.67,.525,.625,.61,IOF,Investa Office Fd stp,.615,+.5,78908,.61,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
7.98,6.25,7.82,7.70,IVC,InvoCare,7.74,-7,2587,7.70,7.85,28.75,f,.86,.28,3.71,24.60,31.5,,
8.14,4.95,5.33,5.21,IFL,IOOF Hldgs,5.26,+1,4615,5.20,5.32,43.00,f,1.00,.65,8.17,43.10,12.2,,
9.68,6.68,7.04,6.86,IRE,IRESS Market Tech,6.87,-13,2748,6.85,6.91,38.00,p,.95,.61,5.53,35.97,19.1,,
7.45,4.66,6.87,6.70,JHX,James Hardie Ind cdi,6.75,-7,8689,6.72,6.87,4.01,,6.90,-.79,.59,27.68,24.4,,
20.21,11.10,11.55,11.37,JBH,JB Hi-Fi,11.37,-21,7956,11.36,11.49,77.00,f,1.32,.57,6.77,101.76,11.2,,
.84,.255,.31,.295,KZL,Kagara,.30,-.5,44851,.295,.305,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.70,4.51,KAR,Karoon Gas Aust,4.60,-8,7503,4.53,4.64,-,,-,-,-,-11.19,-,,
10.70,5.62,6.04,5.90,KCN,Kingsgate Cons,5.94,+4,2986,5.92,6.04,15.00,,1.25,4.43,2.53,18.70,31.8,,
31.374,16.79,20.02,19.69,LEI,Leighton Hldgs,19.75,-4,5114,19.74,20.00,60.00,,-,6.43,3.04,-133.10,-,,
9.28,6.70,7.46,7.35,LLC,Lend Lease Grp stp,7.40,-5,12991,7.36,7.50,35.00,,2.62,4.05,4.73,91.70,8.1,,
3.28,1.015,1.145,1.09,LNC,Linc Energy,1.09,-5,24630,1.085,1.095,-,f,-,-,-,59.27,1.8,,
2.70,.857,1.095,1.045,LYC,Lynas Corp,1.045,-2,168645,1.045,1.05,-,,-,-,-,-3.54,-,,
.68,.445,.585,.575,MAH,Macmahon Hldgs,.58,-.5,4448,.575,.585,-,,-,.39,-,.14,414.3,,
2.02,1.215,1.40,1.37,MQA,Macq Atlas Roads stp,1.40,+.5,14568,1.37,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.85,24.16,MQG,Macquarie Grp,24.25,-30,18889,24.24,24.29,165.00,,1.55,28.14,6.80,256.28,9.5,,
8.71,4.31,4.88,4.75,MML,Medusa Min,4.86,+11,8848,4.85,4.91,10.00,,5.47,1.37,2.06,54.66,8.9,,
3.43,2.62,2.90,2.86,MRM,Mermaid Marine,2.89,-,2928,2.86,2.93,9.00,f,2.34,1.25,3.11,21.09,13.7,,
10.04,4.45,6.82,6.65,MSB,Mesoblast,6.65,-13,3760,6.64,6.74,-,,-,1.03,-,41.79,15.9,,
4.37,3.62,4.14,4.07,MTS,Metcash,4.12,+4,22976,4.10,4.13,27.50,f,1.07,-.04,6.67,29.34,14.0,,
7.462,3.85,4.96,4.70,MDL,Mineral Deposits,4.70,-22,867,4.70,5.00,-,,-,4.05,-,394.36,1.2,,
13.63,9.24,11.31,11.09,MIN,Mineral Res,11.20,-11,3387,11.00,11.32,42.00,f,2.14,3.45,3.75,89.70,12.5,,
2.51,1.09,1.20,1.155,MBN,Mirabela Nickel,1.165,-3.5,11892,1.155,1.20,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.245,1.225,MGR,Mirvac Grp stp,1.245,+1.5,88499,1.24,1.25,8.20,,.66,1.62,6.59,5.38,23.1,,
22.40,15.30,20.56,20.18,MND,Monadelphous Grp,20.37,+20,3220,20.21,20.50,95.00,f,1.15,2.15,4.66,108.84,18.7,,
2.38,1.12,1.16,1.135,MGX,Mount Gibson Iron,1.14,-1,22439,1.14,1.165,4.00,f,5.54,.40,3.51,22.14,5.1,,
3.76,1.92,1.98,1.955,MYR,Myer Hldgs,1.96,-,20180,1.96,1.975,22.50,f,1.22,-.22,11.48,27.40,7.2,,
28.18,19.64,23.70,23.35,NAB,National Aust Bank,23.40,-33,54155,23.38,23.45,172.00,f,1.36,13.62,7.35,233.60,10.0,,
4.69,3.24,3.52,3.34,NVT,Navitas,3.34,-19,12295,3.34,3.61,20.70,f,1.05,-,6.20,21.70,15.4,,
42.680,29.51,30.87,30.245,NCM,Newcrest Min,30.75,+25,30591,30.50,30.84,30.00,,4.21,13.32,.98,126.40,24.3,,
18.48,13.32,18.31,18.10,NWS,News Corp b voting,18.25,+41,24107,18.23,18.32,14.33,,6.76,2.41,.79,96.84,18.8,,
3.09,2.06,2.60,2.53,NWH,NRW Hldgs,2.58,+1,7145,2.56,2.60,9.00,f,1.79,.87,3.49,16.10,16.0,,
5.80,3.08,4.30,4.19,NUF,Nufarm,4.20,-8,10413,4.20,4.30,-,,-,3.28,-,-23.70,-,,
3.43,1.86,2.30,2.23,OGC,OceanaGold Corp cdi,2.28,+1,4571,2.24,2.30,-,,-,1.69,-,20.69,11.0,,
7.64,5.43,6.41,6.34,OSH,Oil Search,6.39,+2,17374,6.34,6.43,3.96,,4.37,-,.62,17.31,36.9,,
3.06,.63,.75,.72,OST,OneSteel,.72,-2,72578,.72,.725,10.00,,1.73,1.39,13.89,17.33,4.2,,
28.10,21.34,24.62,23.72,ORI,Orica,23.75,-44,16399,23.71,23.99,90.00,f,1.93,2.09,3.79,173.50,13.7,,
17.22,12.00,13.21,13.05,ORG,Origin Energy,13.16,+11,26337,13.10,13.20,50.00,f,.39,6.39,3.80,19.60,67.1,,
16.814,8.70,10.42,10.21,OZL,OZ Minerals,10.22,-17,7572,10.20,10.29,70.00,,1.32,8.02,6.85,92.20,11.1,,
1.10,.50,.57,.545,PBG,Pacific Brands,.56,+1.5,17780,.555,.565,6.20,f,-,.11,11.07,-14.20,-,,
5.61,1.11,1.40,1.355,PDN,Paladin Energy,1.365,-3,39688,1.36,1.375,-,,-,1.59,-,-10.34,-,,
4.45,2.24,3.41,3.37,PNA,PanAust,3.38,-,31177,3.37,3.41,-,,-,1.25,-,13.79,24.5,,
2.53,1.065,1.245,1.22,PAN,Panoramic Res,1.23,-1.5,4847,1.23,1.245,6.00,f,1.80,1.46,4.88,10.80,11.4,,
32.60,19.03,20.48,20.06,PPT,Perpetual,20.43,+13,1027,20.31,20.50,185.00,f,.83,4.50,9.06,152.70,13.4,,
4.05,2.28,2.59,2.55,PRU,Perseus Min,2.56,+1,23738,2.55,2.56,-,,-,-,-,-11.42,-,,
5.02,3.32,3.63,3.56,PTM,Platinum Asset,3.59,-1,3033,3.56,3.67,25.00,f,1.07,-,6.96,26.73,13.4,,
4.16,2.56,3.13,3.08,PRY,Primary Health Care,3.10,-1,9036,3.08,3.14,8.00,f,1.98,-1.33,2.58,15.80,19.6,,
2.58,1.35,1.53,1.465,QAN,Qantas Airways,1.465,-6,67957,1.465,1.475,-,,-,2.45,-,11.00,13.3,,
19.60,11.89,13.19,13.01,QBE,QBE Insurance Grp,13.12,-3,31386,13.11,13.14,128.00,p,1.02,4.26,9.76,130.15,10.1,,
3.59,2.63,3.58,3.50,QRN,QR National,3.51,-5,65139,3.50,3.54,3.70,,4.03,2.86,1.05,14.90,23.6,,
1.855,1.205,1.395,1.37,QUB,Qube Logistics,1.38,+1,8805,1.375,1.42,3.80,f,3.00,1.09,2.75,11.40,12.1,,
1.735,.92,1.145,1.11,RMS,Ramelius Res,1.11,-1,11020,1.11,1.135,-,,-,-,-,21.40,5.2,,
20.08,16.00,19.65,19.41,RHC,Ramsay Health Care,19.48,+1,3808,19.32,19.60,52.00,f,1.92,1.94,2.67,99.60,19.6,,
3.74,1.82,3.56,3.46,RRL,Regis Res,3.50,-4,12127,3.45,3.60,-,,-,-,-,8.54,41.0,,
3.41,2.36,2.47,2.40,RMD,ResMed Inc cdi,2.45,+4,31818,2.45,2.47,-,,-,.89,-,13.87,17.7,,
2.14,.96,1.82,1.77,RSG,Resolute Min,1.805,+4,18603,1.80,1.815,-,,-,.76,-,13.80,13.1,,
89.04,58.52,63.32,62.41,RIO,Rio Tinto,62.52,-33,25239,62.50,62.65,111.75,f,6.55,18.81,1.79,731.53,8.5,,
8.62,5.52,6.86,6.71,SFR,Sandfire Res,6.82,+5,1471,6.50,6.82,-,,-,-,-,-19.16,-,,
16.90,10.11,12.29,12.09,STO,Santos,12.23,-5,42910,12.19,12.23,30.00,f,3.11,-,2.45,93.40,13.1,,
.975,.51,.825,.805,SAR,Saracen Min,.815,-.5,16466,.81,.82,-,,-,-,-,9.74,8.4,,
7.34,4.87,5.85,5.65,SEK,Seek,5.73,-2,9419,5.65,5.84,14.30,f,2.03,-.09,2.50,29.00,19.8,,
9.97,6.35,7.14,6.99,SVW,Seven Grp Hldgs,6.99,-13,1508,6.95,7.40,36.00,f,.64,5.16,5.15,23.04,30.3,,
6.54,2.49,3.35,3.28,SWM,Seven West Media,3.33,+1,16767,3.32,3.38,45.00,f,.86,-,13.51,38.60,8.6,,
.755,.259,.565,.55,SIP,Sigma Pharmaceutical,.56,-.5,27566,.555,.565,1.50,f,.60,.56,2.68,.90,62.2,,
3.87,1.57,3.30,3.16,SLR,Silver Lake Res,3.26,+5,7408,3.25,3.27,-,,-,.27,-,8.83,36.9,,
21.47,11.54,13.30,13.08,SGM,Sims Metal Mgt,13.20,-15,5642,13.15,13.35,47.00,p,2.00,8.74,3.56,93.90,14.1,,
2.57,2.096,2.38,2.34,SGT,Singapore Tel cdi,2.36,+1,4554,2.35,2.37,12.30,,1.49,.61,5.21,18.27,12.9,,
7.23,4.32,4.91,4.85,SMX,SMS Management,4.91,+6,1603,4.88,4.99,30.00,f,1.48,.63,6.11,44.30,11.1,,
13.14,10.33,11.73,11.54,SHL,Sonic Healthcare,11.66,-7,6525,11.61,11.75,59.00,p,1.28,-2.30,5.06,75.80,15.4,,
1.03,.815,.96,.95,SPN,SP AusNet stp,.955,-.5,24568,.95,.965,8.00,p,1.03,.89,8.38,8.28,11.5,,
1.415,1.05,1.38,1.37,SKI,Spark Infrastructure stp,1.37,-1,25609,1.365,1.375,11.57,,.25,1.67,8.45,2.87,47.7,,
2.50,1.655,2.38,2.33,SPT,Spotless Grp,2.33,-3,1517,2.32,2.41,11.00,p,1.49,-.11,4.72,16.40,14.2,,
2.58,1.71,2.10,2.04,SBM,St Barbara,2.06,-1,9541,2.04,2.07,-,,-,1.34,-,21.05,9.8,,
2.091,.905,1.055,1.035,SXL,Sthn Cross Media,1.04,-.5,5340,1.04,1.06,10.00,f,1.16,-1.08,9.62,11.55,9.0,,
3.89,2.52,3.41,3.31,SGP,Stockland stp,3.31,-10,61455,3.30,3.33,23.70,,1.34,3.65,7.16,31.70,10.4,,
8.85,6.03,8.69,8.37,SUN,Suncorp Grp,8.42,-28,56726,8.40,8.60,35.00,f,1.02,6.03,4.16,35.56,23.7,,
.615,.30,.38,.37,SDL,Sundance Res,.37,-.5,73208,.37,.375,-,,-,-,-,-.74,-,,
3.59,2.62,2.72,2.69,SYD,SYD Airport forus,2.70,-,23631,2.69,2.73,21.00,,-,-,7.78,-10.38,-,,
3.761,2.46,2.81,2.77,TAH,Tabcorp Hldgs,2.78,-1,17920,2.77,2.80,43.00,f,1.88,-1.49,15.47,80.72,3.4,,
2.58,2.08,2.43,2.38,TTS,Tatts Grp,2.38,-6,29491,2.37,2.40,21.50,f,.99,-1.11,9.03,21.20,11.2,,
1.722,1.128,1.545,1.525,TEL,Telecom Corp of NZ,1.54,-.5,11127,1.53,1.54,11.18,,.59,.49,7.26,6.65,23.2,,
3.42,2.57,3.37,3.33,TLS,Telstra Corp,3.33,-4,400646,3.33,3.34,28.00,f,.93,.36,8.41,26.10,12.8,,
1.475,.80,.885,.86,TEN,Ten Network Hldgs,.88,+.5,8665,.875,.89,5.25,f,.26,-.35,5.97,1.36,64.7,,
14.03,8.91,10.55,10.43,TRS,The Reject Shop,10.50,-12,247,10.50,10.68,31.00,f,2.00,2.04,2.95,62.10,16.9,,
6.41,3.70,4.46,4.39,TOL,Toll Hldgs,4.40,-1,15926,4.36,4.43,25.00,f,1.59,-,5.68,39.80,11.1,,
1.83,1.23,1.36,1.315,TPM,TPG Telecom,1.315,-1.5,2300,1.315,1.365,4.50,f,2.24,-.03,3.42,10.10,13.0,,
3.76,1.755,2.15,2.13,TSE,Transfield Services,2.15,-1,8907,2.13,2.19,14.00,p,-,.69,6.51,-4.00,-,,
1.338,.459,.80,.78,TPI,Transpacific Indust,.79,-1.5,39295,.785,.795,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.67,5.56,TCL,Transurban Grp stp,5.57,-1,30128,5.55,5.60,28.50,p,.27,2.59,5.12,7.80,71.4,,
4.12,2.83,3.63,3.58,TWE,Treasury Wine Estates,3.59,-6,43689,3.56,3.66,-,p,-,-,-,-,-,,
16.48,10.95,12.42,12.28,UGL,UGL,12.35,-5,3771,12.30,12.49,70.00,f,1.36,.55,5.67,95.50,12.9,,
.46,.225,.305,.295,VAH,Virgin Aus Hldg,.30,+.5,15428,.295,.30,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.48,30.15,WES,Wesfarmers,30.37,-17,26092,30.36,30.41,150.00,f,1.11,4.12,4.94,166.70,18.2,,
7.48,4.05,5.23,5.08,WSA,Western Areas,5.08,-14,4253,5.08,5.14,25.00,,3.00,1.59,4.92,75.10,6.8,,
10.20,7.21,8.35,8.27,WDC,Westfield Grp stp,8.33,+2,95029,8.29,8.35,55.76,,.62,7.07,6.69,34.66,24.0,,
2.75,2.18,2.54,2.50,WRT,Westfield Retail Tr stp,2.53,-,48204,2.52,2.54,8.54,,2.19,3.21,3.38,18.71,13.5,,
25.60,17.84,20.33,20.01,WBC,Westpac Banking,20.02,-28,71801,20.02,20.10,156.00,f,1.49,9.96,7.79,233.00,8.6,,
