S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.855,1.835,ABP,Abacus Prop stp,1.845,-,3899,1.835,1.845,16.50,,.28,2.76,8.94,4.66,39.6,,
4.30,2.49,3.55,3.46,ACR,Acrux,3.49,-6,2477,3.46,3.50,-,,-,-,-,34.73,10.0,,
3.484,2.22,3.11,3.03,ABC,Adelaide Brighton,3.04,-3,10804,3.04,3.09,16.50,f,1.38,1.17,5.43,22.80,13.3,,
15.79,12.50,14.27,14.12,AGK,AGL Energy,14.25,+7,8937,14.20,14.25,60.00,f,2.04,6.95,4.21,122.40,11.6,,
12.30,7.60,9.08,8.84,AQG,Alacer Gold cdi,8.90,-13,9393,8.82,8.90,-,,-,-,-,-12.11,-,,
2.72,1.085,1.275,1.225,AWC,Alumina,1.26,-2.5,193340,1.25,1.26,6.83,f,.28,1.14,5.42,1.88,67.0,,
7.54,5.87,7.00,6.86,AMC,Amcor,6.98,+5,71050,6.95,7.00,35.00,,.83,1.37,5.01,29.10,24.0,,
5.82,3.61,4.41,4.32,AMP,AMP,4.40,+7,75827,4.39,4.42,30.00,p,1.05,.97,6.82,31.40,14.0,,
15.36,11.82,14.82,14.45,ANN,Ansell,14.56,-28,7919,14.46,14.59,34.00,,2.74,2.31,2.34,93.30,15.6,,
25.96,17.63,21.68,21.35,ANZ,ANZ Banking Grp,21.62,+1,78652,21.58,21.63,140.00,f,1.49,11.44,6.48,208.20,10.4,,
4.92,3.53,4.79,4.68,APA,APA Grp stp,4.73,+2,21286,4.71,4.75,34.40,,.57,1.51,7.27,19.70,24.0,,
1.795,.695,.815,.80,APN,APN News & Media,.805,-.5,8840,.80,.81,10.50,f,-,-.63,13.04,-7.00,-,,
6.81,2.18,2.43,2.38,AQP,Aquarius Platinum,2.42,-8,10044,2.41,2.50,7.71,,-,-,3.19,-2.10,-,,
9.236,3.927,5.92,5.68,AQA,Aquila Res,5.82,-15,4253,5.76,5.89,-,,-,-,-,-17.70,-,,
1.59,1.005,1.085,1.065,AAD,Ardent Leisure Grp stp,1.075,-1,1626,1.07,1.08,11.50,,1.00,.90,10.70,11.51,9.3,,
3.54,1.88,2.53,2.44,ALL,Aristocrat Leisure,2.46,-5,8207,2.42,2.50,4.00,,2.48,.17,1.63,9.90,24.8,,
4.89,1.33,4.68,4.60,AIO,Asciano,4.64,-5,18007,4.62,4.65,6.00,f,3.00,-,1.29,18.00,25.8,,
12.22,8.17,9.63,9.36,AZT,Aston Res,9.62,+29,10933,9.62,9.76,-,,-,-,-,127.00,7.6,,
39.18,25.83,30.53,30.10,ASX,ASX,30.50,+7,3702,30.17,30.51,183.20,f,1.10,4.01,6.01,201.60,15.1,,
4.34,2.58,3.32,3.25,AGO,Atlas Iron,3.30,-,33556,3.30,3.31,3.00,,8.90,1.98,.91,26.70,12.4,,
3.71,2.11,3.17,3.05,AUT,Aurora Oil & Gas,3.17,+17,31924,3.17,3.19,-,,-,-,-,1.73,183.2,,
3.94,2.52,3.64,3.60,ASL,Ausdrill,3.61,-1,13558,3.60,3.65,12.00,f,2.26,2.06,3.32,27.13,13.3,,
2.09,1.62,2.05,2.01,AIX,Aust Infrastructure Fd unt,2.01,-1,9788,2.01,2.02,10.00,,3.42,2.85,4.98,34.20,5.9,,
1.46,.865,1.215,1.19,AUN,Austar United,1.20,+1,59248,1.195,1.21,-,,-,-.14,-,13.30,9.0,,
3.20,2.17,2.67,2.64,ALZ,Australand Prop stp,2.66,+2,3463,2.64,2.66,21.50,,1.13,-,8.08,24.40,10.9,,
1.817,.872,1.66,1.59,AWE,AWE,1.645,+2.5,34321,1.64,1.66,-,f,-,1.66,-,-22.53,-,,
10.55,6.46,7.39,7.28,BOQ,Bank of Qld,7.39,+6,3523,7.34,7.39,54.00,f,1.24,7.95,7.31,67.10,11.0,,
1.30,.55,.78,.765,BTU,Bathurst Res,.775,+2,27614,.775,.78,-,,-,-,-,-2.76,-,,
1.64,.79,1.64,1.60,BPT,Beach Energy,1.62,+2,49851,1.615,1.625,1.75,f,-,1.15,1.08,-8.81,-,,
.995,.59,.785,.745,BDR,Beadell Resources,.78,+1,36802,.77,.79,-,,-,-,-,-5.22,-,,
10.27,7.55,8.22,8.10,BEN,Bendigo & Adelaide Bk,8.22,+7,6929,8.21,8.22,60.00,f,1.53,5.75,7.30,91.50,9.0,,
49.81,33.68,37.29,36.75,BHP,BHP Billiton,37.16,-59,150757,37.05,37.20,103.03,f,3.86,11.69,2.77,397.33,9.4,,
9.07,1.70,1.855,1.835,BBG,Billabong Int'l,1.85,+.5,20980,1.835,1.85,29.00,p,1.63,-.29,15.68,47.40,3.9,,
2.007,.375,.41,.40,BSL,BlueScope Steel,.40,-.5,149937,.40,.405,2.00,,-,1.97,5.00,-57.40,-,,
5.01,2.34,3.70,3.59,BLY,Boart Longyear,3.66,-4,38107,3.65,3.70,8.00,p,3.11,1.46,2.19,24.91,14.7,,
5.73,3.13,4.35,4.21,BLD,Boral,4.27,-2,35887,4.06,4.29,14.50,f,1.61,3.91,3.40,23.30,18.3,,
8.79,6.09,8.43,8.15,BKN,Bradken,8.35,+15,14848,8.34,8.38,40.50,f,1.36,2.03,4.85,55.10,15.2,,
7.47,5.79,7.33,7.195,BXB,Brambles,7.28,-10,34236,7.21,7.38,26.00,p,1.18,.22,3.57,30.63,23.8,,
1.89,1.555,1.805,1.77,BWP,BWP Trust unt,1.79,+1.5,7967,1.77,1.81,11.98,,1.50,1.90,6.69,17.97,10.0,,
5.89,3.95,4.87,4.79,CAB,Cabcharge Aust,4.85,+6,1794,4.83,4.87,30.00,f,1.28,2.44,6.19,38.30,12.7,,
16.44,8.76,12.86,12.44,CTX,Caltex Aust,12.83,+41,6506,12.20,12.89,47.00,f,3.51,11.73,3.66,165.00,7.8,,
57.00,38.24,54.95,53.03,CPB,Campbell Brothers,54.20,-77,2868,53.62,54.50,170.00,p,1.47,2.51,3.14,250.26,21.7,,
5.40,3.79,5.08,4.92,CRZ,carsales.com,5.04,+1,2373,4.89,5.06,19.90,f,1.26,.12,3.95,25.00,20.2,,
1.91,1.49,1.75,1.73,CFX,CFS Retail Prop unt,1.75,-,128226,1.74,1.75,12.70,,1.52,2.05,7.26,19.35,9.0,,
5.21,3.92,4.55,4.45,CGF,Challenger,4.51,+1,15885,4.45,4.55,16.50,,3.30,2.03,3.66,54.50,8.3,,
2.67,1.575,2.12,2.10,CHC,Charter Hall Grp forus,2.12,+2,10210,2.07,2.19,17.60,,1.01,2.21,8.30,17.85,11.9,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.56,-,27787,3.55,3.56,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.27,3.22,CQR,Charter Hall Ret REIT unt,3.24,-,5789,3.21,3.24,25.80,,.80,3.54,7.96,20.64,15.7,,
2.15,1.20,1.72,1.675,CPL,Coalspur Mines,1.68,-2,8931,1.68,1.69,-,,-,-,-,-3.69,-,,
12.47,10.04,11.60,11.44,CCL,Coca-Cola Amatil,11.47,-8,23137,11.45,11.52,50.00,f,1.16,1.56,4.36,58.00,19.8,,
85.00,45.11,62.73,61.99,COH,Cochlear,62.60,+8,1873,61.95,62.90,240.00,p,.53,-,3.83,128.00,48.9,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.975,-,83433,.97,.98,5.50,,1.59,1.11,5.64,8.73,11.2,,
55.77,42.30,50.48,49.93,CBA,C'wlth Bank  of Aust,50.41,+9,45976,50.37,50.45,320.00,f,1.23,16.82,6.35,395.10,12.8,,
9.82,6.55,8.12,7.90,CPU,Computershare,8.00,-5,15885,7.97,8.04,28.00,p,1.58,-.01,3.50,44.26,18.1,,
9.20,7.45,8.40,8.19,CWN,Crown,8.29,-6,18340,8.25,8.36,37.00,p,1.20,3.14,4.46,44.29,18.7,,
37.87,26.12,30.91,30.33,CSL,CSL,30.81,+37,22276,30.50,30.91,80.00,p,2.18,5.20,2.60,174.01,17.7,,
3.57,1.16,2.01,1.975,CSR,CSR,1.985,+.5,63062,1.985,1.99,11.30,f,9.05,2.32,5.69,102.30,1.9,,
4.33,2.72,3.50,3.47,CDU,CuDECO,3.50,-,2466,3.46,3.50,-,,-,-,-,-2.50,-,,
1.157,.35,.435,.42,DTE,Dart Energy,.425,-1,26205,.42,.425,-,,-,-,-,.53,80.2,,
4.86,2.28,2.55,2.50,DJS,David Jones,2.54,-,14432,2.52,2.54,28.00,f,1.18,1.36,11.02,33.00,7.7,,
.925,.735,.90,.885,DXS,DEXUS Prop Grp stp,.895,-,155224,.89,.90,5.26,,2.17,1.01,5.88,11.44,7.8,,
1.685,.95,1.655,1.63,DML,Discovery Metals,1.64,-.5,7119,1.63,1.65,-,,-,-,-,-3.56,-,,
4.16,2.71,3.75,3.62,DOW,Downer EDI,3.67,-1,26434,3.62,3.70,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.83,1.795,DUE,DUET Grp forus,1.80,-2,27271,1.80,1.82,18.00,,.78,1.84,10.00,13.98,12.9,,
3.16,2.26,2.95,2.90,DLX,DuluxGroup,2.94,+5,17129,2.91,2.94,15.00,f,1.71,.14,5.10,25.70,11.4,,
4.52,3.43,3.70,3.63,EGP,Echo Entertainment,3.69,-,18405,3.63,3.70,-,,-,-,-,-,-,,
1.27,.88,1.07,1.052,EHL,Emeco Hldgs,1.07,+2,10826,1.06,1.07,5.00,f,1.62,.68,4.67,8.10,13.2,,
7.68,1.135,1.355,1.31,ERA,Energy Res,1.345,-.5,9272,1.34,1.345,-,,-,-,-,-29.67,-,,
.76,.37,.695,.675,EWC,Energy World Corp,.685,+1,18857,.675,.69,-,,-,-,-,1.62,42.3,,
.79,.555,.785,.77,ENV,Envestra,.78,+1,12718,.775,.785,5.65,,.57,-.04,7.24,3.20,24.4,,
