S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.07,3.00,ABP,Abacus Prop stp,3.07,+4,8030,3.06,3.07,17.00,,1.43,2.42,5.54,24.24,12.7,,
5.005,3.12,4.63,4.54,ABC,Adelaide Brighton,4.58,-2,16094,4.58,4.59,17.00,f,1.58,1.35,3.71,26.90,17.0,,
16.85,12.55,16.85,16.30,AGL,AGL Energy,16.70,+29,29126,16.68,16.72,64.00,f,.52,8.22,3.83,33.30,50.2,,
3.79,2.03,2.87,2.76,AGI,Ainsworth Game Tech,2.81,-8,8324,2.81,2.83,10.00,f,1.90,.71,3.56,19.00,14.8,,
7.81,4.33,5.03,4.94,ALQ,ALS,4.99,-1,28064,4.99,5.00,21.00,p,-,.05,4.21,-43.37,-,,
2.10,1.345,1.38,1.345,AWC,Alumina,1.355,-.5,118931,1.355,1.365,2.04,f,-,.94,1.51,-4.27,-,,
14.93,10.205,13.59,13.37,AMC,Amcor,13.39,-2,38842,13.39,13.42,47.90,,1.38,-.06,3.58,66.03,20.3,,
6.83,5.02,6.35,6.24,AMP,AMP,6.26,+3,42448,6.26,6.27,26.00,p,1.17,1.42,4.15,30.30,20.7,,
30.40,18.11,20.86,20.12,ANN,Ansell,20.20,-77,14904,20.18,20.22,56.96,,2.80,.30,2.82,159.51,12.7,,
37.25,29.40,30.11,29.61,ANZ,ANZ Banking Grp,29.76,+26,63245,29.76,29.80,181.00,f,1.50,15.75,6.08,270.70,11.0,,
9.88,6.834,8.75,8.63,APA,APA Grp stp,8.63,-6,27616,8.63,8.64,36.25,,2.27,2.47,4.20,82.16,10.5,,
1.08,.62,.685,.66,APN,APN News & Media,.675,+1.5,9019,.675,.68,-,,-,-.25,-,1.17,57.7,,
14.49,10.49,14.44,13.50,ARB,ARB Corp,13.95,+27,2374,13.94,13.99,29.00,f,2.03,2.42,2.08,58.75,23.7,,
3.49,1.75,2.29,2.25,AAD,Ardent Leisure Grp stp,2.29,+4,18296,2.28,2.29,12.50,,.87,.78,5.46,10.92,21.0,,
9.00,5.23,8.57,8.42,ALL,Aristocrat Leisure,8.44,-13,21343,8.44,8.45,16.00,,-,1.62,1.90,-1.01,-,,
.778,.117,.125,.12,ARI,Arrium,.125,+.5,57188,.12,.125,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.67,1.63,AHY,Asaleo Care,1.64,+.5,24912,1.635,1.64,-,,-,-,-,-,-,,
8.235,5.48,8.18,8.10,AIO,Asciano,8.10,-5,26840,8.10,8.11,16.75,f,1.56,.93,2.07,26.10,31.0,,
45.37,34.07,42.45,42.00,ASX,ASX,42.10,-11,7138,42.08,42.15,182.20,f,1.11,6.97,4.33,202.90,20.7,,
5.605,4.15,5.12,4.98,AZJ,Aurizon Hldgs,5.04,+3,50648,5.03,5.04,18.60,,1.14,2.98,3.69,21.20,23.8,,
1.545,1.29,1.37,1.355,AST,AusNet Services,1.365,+.5,49367,1.36,1.37,8.36,p,.08,.82,6.12,.66,206.8,,
1.69,1.20,1.37,1.307,AAC,Aust Agriculture,1.33,-3,18607,1.33,1.335,-,,-,1.43,-,1.80,73.9,,
4.68,3.45,4.24,4.14,AHG,Automotive Hldgs,4.14,-,8428,4.14,4.15,21.50,f,1.25,9.38,5.19,26.90,15.4,,
2.92,1.94,2.84,2.78,AOG,Aveo Grp stp,2.84,+3,18867,2.83,2.84,5.00,,2.26,2.85,1.76,11.30,25.1,,
1.995,1.055,1.14,1.105,AWE,AWE,1.11,-3.5,33752,1.11,1.115,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.23,13.01,BOQ,Bank of Qld,13.03,-18,16472,13.03,13.04,70.00,f,1.11,7.01,5.37,77.60,16.8,,
1.73,.825,.89,.825,BPT,Beach Energy,.83,-4,142354,.83,.835,2.00,f,-,1.37,2.41,-10.76,-,,
5.46,4.26,4.60,4.52,BGA,Bega Cheese,4.56,+2,775,4.54,4.59,8.50,f,4.13,1.94,1.86,35.11,13.0,,
14.45,11.20,12.16,12.02,BEN,Bendigo&Adelaide Bk,12.10,+8,25002,12.09,12.11,66.00,f,1.40,7.36,5.45,92.50,13.1,,
36.004,24.009,25.97,25.51,BHP,BHP Billiton,25.51,+31,77649,25.51,25.54,147.02,f,1.38,18.54,5.76,203.47,12.5,,
6.205,2.70,3.60,3.50,BSL,BlueScope Steel,3.52,-1,26883,3.51,3.53,-,f,-,6.43,-,1.12,314.3,,
6.90,4.68,6.60,6.53,BLD,Boral,6.55,-9,28257,6.53,6.56,16.50,f,2.36,4.18,2.52,38.93,16.8,,
5.045,1.03,1.095,1.04,BKN,Bradken,1.085,+3,8033,1.075,1.085,11.00,,-,1.74,10.14,-141.10,-,,
11.95,9.085,10.27,10.11,BXB,Brambles,10.15,-3,26336,10.14,10.15,27.50,p,1.44,.65,2.71,39.67,25.6,,
8.75,6.06,6.68,6.44,BRG,Breville Grp,6.54,-6,3636,6.53,6.57,27.00,f,1.34,1.14,4.13,36.31,18.0,,
3.44,2.31,3.26,3.20,BWP,BWP Trust unt,3.24,-2,27072,3.23,3.24,15.84,,2.07,2.24,4.89,32.84,9.9,,
6.05,3.12,3.35,3.24,CAB,Cabcharge Aust,3.30,+11,9231,3.30,3.31,20.00,f,2.13,-,6.06,42.60,7.7,,
38.81,25.25,33.09,32.47,CTX,Caltex Aust,32.49,-3,8374,32.46,32.52,70.00,f,.11,8.64,2.15,7.40,439.1,,
7.00,2.18,2.85,2.77,CDD,Cardno,2.77,-1,4593,2.76,2.90,30.00,f,1.38,.05,10.83,41.46,6.7,,
11.53,9.30,10.07,9.75,CAR,Carsales.com,9.90,-18,19608,9.89,9.90,33.90,f,1.27,.31,3.42,43.20,22.9,,
8.05,5.81,7.10,7.00,CGF,Challenger,7.01,+2,21798,7.01,7.02,28.00,p,2.08,3.43,3.99,58.20,12.0,,
5.395,4.00,4.69,4.61,CHC,Charter Hall Grp forus,4.67,+5,8993,4.66,4.67,24.20,,1.14,2.38,5.18,27.62,16.9,,
4.67,3.72,4.20,4.11,CQR,Charter Hall Ret REIT unt,4.15,-4,16598,4.15,4.17,27.50,,1.48,3.52,6.63,40.66,10.2,,
24.475,18.08,23.48,22.96,CIM,Cimic Grp,23.07,-4,4680,23.04,23.09,99.00,f,1.92,9.84,4.29,190.27,12.1,,
11.00,8.19,9.09,8.90,CCL,Coca-Cola Amatil,8.91,-7,27805,8.90,8.92,42.00,p,.85,1.76,4.71,35.60,25.0,,
93.97,65.79,86.67,85.00,COH,Cochlear,85.00,-,3999,84.98,85.24,190.00,f,1.35,2.22,2.24,256.10,33.2,,
96.69,73.57,-,-,CBA,C'wlth Bank  of Aust,82.12,-,-,90.26,70.00,420.00,f,1.33,25.51,5.11,557.00,14.7,,
13.56,9.93,10.40,9.93,CPU,Computershare,10.00,-61,76344,9.99,10.00,31.00,p,1.16,-,3.10,35.95,27.8,,
13.09,6.895,10.57,10.31,CTD,Corporate Travel,10.40,-,1835,10.37,10.40,13.50,f,1.66,1.91,1.30,22.40,46.4,,
2.55,1.71,2.25,2.185,CVO,Cover-More Grp,2.21,-2,8635,2.20,2.22,7.20,f,.51,-.15,3.26,3.70,59.7,,
13.61,8.70,12.44,12.12,CCP,Credit Corp Grp,12.26,+10,2142,12.25,12.29,44.00,f,1.89,3.87,3.59,83.00,14.8,,
