S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.24,2.20,ABP,Abacus Prop stp,2.22,-1,12329,2.21,2.22,16.50,,.41,2.30,7.43,6.83,32.5,,
4.77,2.64,4.07,3.96,ACR,Acrux,4.05,+7,22572,4.04,4.05,8.00,,.34,.11,1.98,2.73,148.4,,
3.70,2.80,3.69,3.61,ABC,Adelaide Brighton,3.66,+1,27322,3.66,3.68,16.50,f,1.47,1.29,4.51,24.20,15.1,,
16.01,13.108,16.00,15.80,AGK,AGL Energy,15.94,+7,24808,15.94,15.95,62.00,f,1.05,7.61,3.89,65.00,24.5,,
9.09,3.10,3.54,3.40,AQG,Alacer Gold cdi,3.49,-1,6067,3.49,3.51,-,,-,-,-,69.16,5.0,,
13.984,7.23,11.76,11.52,ALQ,ALS,11.71,+20,11014,11.66,11.71,47.00,p,1.60,.58,4.01,75.38,15.5,,
1.405,.625,1.235,1.185,AWC,Alumina,1.235,+6.5,182263,1.21,1.235,2.80,,-,.93,2.27,-2.41,-,,
9.67,6.72,9.39,9.10,AMC,Amcor,9.20,-4,60400,9.20,9.21,38.50,,.96,.97,4.18,37.00,24.9,,
5.59,3.71,5.48,5.37,AMP,AMP,5.48,+11,177264,5.47,5.48,25.00,p,.99,1.13,4.56,24.70,22.2,,
17.49,12.76,16.03,15.74,ANN,Ansell,15.82,+12,16690,15.82,15.90,36.50,,2.52,2.09,2.31,91.80,17.2,,
28.89,20.26,28.89,28.44,ANZ,ANZ Banking Grp,28.72,+44,74847,28.71,28.73,145.00,f,1.47,12.22,5.05,213.40,13.5,,
6.25,4.57,6.15,5.97,APA,APA Grp stp,6.15,+9,30569,6.09,6.15,35.00,,1.13,1.40,5.69,39.70,15.5,,
5.49,1.86,2.68,2.595,AQA,Aquila Res,2.64,+3,2414,2.64,2.66,-,,-,-,-,-.06,-,,
1.625,1.095,1.53,1.485,AAD,Ardent Leisure Grp stp,1.52,+3.5,15383,1.52,1.525,11.80,p,.32,.75,7.76,3.73,40.8,,
3.94,2.29,3.75,3.61,ALL,Aristocrat Leisure,3.72,+5,21672,3.72,3.73,10.00,,1.40,.33,2.69,14.00,26.6,,
1.375,.50,1.215,1.185,ARI,Arrium,1.20,+1,66557,1.19,1.20,5.00,,-,1.22,4.17,-23.42,-,,
5.665,4.09,5.59,5.505,AIO,Asciano,5.58,+10,41183,5.56,5.59,9.25,f,3.62,.71,1.66,33.50,16.7,,
37.44,27.53,36.47,35.88,ASX,ASX,36.45,+49,9132,36.40,36.45,173.00,f,1.11,4.12,4.75,191.20,19.1,,
3.23,1.145,1.52,1.455,AGO,Atlas Iron,1.465,-1.5,140641,1.465,1.47,3.00,,-,1.60,2.05,-42.00,-,,
4.24,3.07,4.03,3.98,AZJ,Aurizon Hldgs,4.03,+4,215707,4.01,4.03,8.70,p,2.03,2.94,2.16,17.70,22.8,,
