S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.06,2.04,ABP,Abacus Prop stp,2.06,+3,2988,2.06,2.07,16.50,,.13,2.34,8.01,2.11,97.6,,
4.77,2.59,3.63,3.56,ACR,Acrux,3.61,+3,7328,3.61,3.62,8.00,,.56,.17,2.22,4.44,81.3,,
3.40,2.73,3.16,3.12,ABC,Adelaide Brighton,3.15,+2,13447,3.12,3.15,16.50,f,1.47,1.23,5.24,24.20,13.0,,
16.01,13.031,14.99,14.76,AGK,AGL Energy,14.77,-12,21951,14.77,14.80,61.00,f,.39,7.26,4.13,23.80,62.1,,
12.30,4.66,6.16,6.06,AQG,Alacer Gold cdi,6.10,-10,9963,6.07,6.10,-,,-,-,-,28.59,21.3,,
13.984,7.23,9.78,9.50,ALQ,ALS,9.67,+17,9998,9.63,9.67,45.00,p,1.46,.48,4.65,65.89,14.7,,
1.59,.625,.92,.885,AWC,Alumina,.905,+1.5,174191,.905,.91,2.80,,.69,.96,3.09,1.92,47.1,,
8.09,6.72,7.95,7.81,AMC,Amcor,7.81,-6,32382,7.81,7.85,37.00,,.92,.96,4.74,34.00,23.0,,
4.60,3.71,4.60,4.50,AMP,AMP,4.57,+9,84061,4.56,4.57,26.50,p,.96,1.06,5.80,25.40,18.0,,
16.78,12.76,16.69,16.47,ANN,Ansell,16.55,-5,3735,16.52,16.55,35.50,,2.79,2.43,2.15,99.10,16.7,,
26.00,18.60,26.00,25.75,ANZ,ANZ Banking Grp,25.79,+2,31531,25.78,25.79,142.00,,1.51,-,5.51,214.80,12.0,,
5.34,4.20,5.04,4.97,APA,APA Grp stp,5.01,+3,70750,5.00,5.01,35.00,,.58,1.58,6.99,20.40,24.6,,
.96,.28,.392,.375,APN,APN News & Media,.38,-1,3553,.375,.385,6.50,p,-,-.22,17.11,-41.10,-,,
6.83,1.86,2.63,2.59,AQA,Aquila Res,2.62,+1,2526,2.60,2.63,-,,-,-,-,-.06,-,,
1.40,1.005,1.385,1.365,AAD,Ardent Leisure Grp stp,1.38,+2,8685,1.375,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
3.25,2.13,3.00,2.86,ALL,Aristocrat Leisure,2.96,+4,15591,2.94,2.96,8.00,,1.75,.33,2.70,14.00,21.1,,
1.375,.50,.765,.75,ARI,Arrium,.755,+.5,67620,.755,.76,6.00,,.72,1.20,7.95,4.30,17.6,,
4.97,1.375,4.49,4.44,AIO,Asciano,4.47,-,13301,4.45,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
33.49,27.53,30.11,29.80,ASX,ASX,29.86,-9,3473,29.83,29.86,177.90,f,1.09,3.85,5.96,193.70,15.4,,
3.43,1.145,1.495,1.425,AGO,Atlas Iron,1.455,-1.5,76915,1.455,1.46,3.00,,-,1.90,2.06,-13.00,-,,
4.26,2.75,3.88,3.81,AUT,Aurora Oil & Gas,3.82,+4,11418,3.80,3.82,-,,-,-,-,8.13,47.0,,
4.34,2.62,2.95,2.83,ASL,Ausdrill,2.83,-3,8714,2.83,2.84,14.50,f,2.57,2.33,5.12,37.28,7.6,,
3.26,1.835,3.00,2.99,AIX,Aust Infrastructure Fd unt,2.99,-,8530,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
3.13,2.19,3.07,3.02,ALZ,Australand Prop stp,3.05,-,5645,3.05,3.06,21.50,,1.17,3.46,7.05,25.20,12.1,,
1.995,1.099,1.40,1.36,AWE,AWE,1.37,-2,9176,1.36,1.37,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.33,7.27,BOQ,Bank of Qld,7.29,+5,19176,7.28,7.29,54.00,f,.08,7.30,7.41,4.30,169.5,,
.87,.26,.475,.445,BTU,Bathurst Res,.455,-.5,75840,.445,.455,-,,-,-,-,-3.12,-,,
