S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.23,2.16,ABP,Abacus Prop stp,2.21,-,11281,2.20,2.22,9.90,,.29,2.83,4.48,2.91,75.9,,
3.692,2.503,3.10,3.06,ABC,Adelaide Brighton,3.06,-,6464,3.06,3.10,16.50,f,1.45,1.19,5.39,23.90,12.8,,
16.92,13.56,14.41,14.25,AGK,AGL Energy,14.39,+10,14466,14.30,14.40,59.00,,1.54,6.40,4.10,91.10,15.8,,
10.53,7.61,8.39,8.21,AQG,Alacer Gold cdi,8.37,+27,5019,8.30,8.40,-,,-,-,-,-,-,,
2.72,1.45,2.17,2.12,AWC,Alumina,2.15,+6,185435,2.13,2.15,6.17,f,.22,1.13,2.87,1.38,155.8,,
7.43,6.19,7.16,7.06,AMC,Amcor,7.08,-,34830,7.06,7.10,34.00,,.76,1.48,4.80,25.70,27.5,,
5.82,4.65,4.84,4.73,AMP,AMP,4.76,+6,209965,4.76,4.77,30.00,p,1.26,.98,6.30,37.90,12.6,,
14.70,12.33,14.00,13.84,ANN,Ansell,13.91,+11,5199,13.60,13.99,31.50,,2.93,2.29,2.26,92.40,15.1,,
25.96,20.61,21.85,21.66,ANZ,ANZ Banking Grp,21.72,+17,84042,21.70,21.73,138.00,f,1.49,10.61,6.35,206.30,10.5,,
4.43,3.51,4.37,4.33,APA,APA Grp stp,4.37,+1,8413,4.32,4.37,33.50,,.59,1.34,7.67,19.60,22.3,,
2.19,1.285,1.305,1.285,APN,APN News & Media,1.29,-1,23737,1.28,1.30,12.00,p,1.30,-.65,9.30,15.60,8.3,,
6.81,3.89,4.72,4.63,AQP,Aquarius Platinum,4.64,+1,7828,4.61,4.65,8.27,,3.18,-,1.78,26.29,17.6,,
10.31,6.26,7.67,7.28,AQA,Aquila Res,7.31,-4,4121,7.25,7.55,-,,-,-,-,-10.50,-,,
1.59,.92,1.36,1.32,AAD,Ardent Leisure Grp stp,1.335,-2.5,11991,1.33,1.335,10.75,,.95,.95,8.05,10.20,13.1,,
3.99,2.32,2.46,2.41,ALL,Aristocrat Leisure,2.43,+2,7782,2.42,2.46,5.00,,2.90,.14,2.06,14.50,16.8,,
1.795,1.475,1.63,1.585,AIO,Asciano,1.60,+4.5,258065,1.60,1.61,1.00,f,-,.13,.63,-33.60,-,,
10.50,5.49,9.19,8.95,AZT,Aston Res,8.98,-1,3605,8.90,9.00,-,,-,-,-,36.00,24.9,,
43.89,28.02,30.20,29.95,ASX,ASX,29.99,+19,20526,29.95,30.00,174.20,f,1.10,3.85,5.81,191.20,15.7,,
4.09,1.91,3.52,3.43,AGO,Atlas Iron,3.43,-,49632,3.43,3.45,-,,-,-,-,2.00,171.5,,
3.71,.74,3.30,3.23,AUT,Aurora Oil & Gas,3.30,+7,32080,3.25,3.30,-,,-,-,-,-2.08,-,,
3.94,1.555,3.29,3.19,ASL,Ausdrill,3.26,+6,26964,3.26,3.30,11.50,f,2.23,1.79,3.53,25.67,12.7,,
2.04,1.67,1.875,1.835,AIX,Aust Infrastructure Fd unt,1.86,+1.5,18894,1.85,1.87,10.00,,2.44,2.70,5.38,24.40,7.6,,
1.46,.835,1.335,1.325,AUN,Austar United,1.335,+1,15309,1.325,1.335,-,,-,-.21,-,7.90,16.9,,
3.20,2.29,2.95,2.90,ALZ,Australand Prop stp,2.95,+1,3040,2.90,2.95,21.00,,1.37,3.52,7.12,28.70,10.3,,
1.995,1.155,1.22,1.19,AWE,AWE,1.20,-,27178,1.19,1.205,-,,-,1.59,-,-18.42,-,,
12.32,7.63,7.87,7.79,BOQ,Bank of Qld,7.83,+3,6527,7.80,7.83,52.00,f,1.16,7.67,6.64,60.10,13.0,,
1.30,.132,1.125,1.06,BTU,Bathurst Res,1.07,+3,66899,1.07,1.075,-,,-,-,-,-8.26,-,,
1.105,.595,.935,.92,BPT,Beach Energy,.93,+1.5,13821,.91,.93,1.75,f,-,1.20,1.88,-8.08,-,,
