6.88,5.11,6.58,6.40,DLX,DuluxGroup,6.40,-13,12354,6.40,6.42,20.50,f,1.37,.17,3.20,28.10,22.8,,
4.775,2.655,4.585,4.51,EGP,Echo Entertainment,4.52,-7,27953,4.50,4.53,9.00,f,2.12,-,1.99,19.10,23.7,,
6.25,4.25,6.09,5.97,EHE,Estia Health,6.06,-,8089,6.03,6.06,-,,-,-,-,-18.00,-,,
1.06,.435,1.06,1.02,EVN,Evolution Mining,1.025,-.5,25056,1.02,1.035,2.00,,4.05,1.60,1.95,8.10,12.7,,
1.11,.725,1.11,1.055,FXJ,Fairfax Media,1.06,-1.5,157483,1.055,1.065,4.00,f,.60,.29,3.77,2.40,44.2,,
3.19,2.385,2.99,2.92,FDC,Federation Cntres stp,2.92,-5,23330,2.92,2.94,16.20,,1.89,2.44,5.55,30.63,9.5,,
9.145,7.40,8.01,7.90,FBU,Fletcher Bldg,7.95,-4,18073,7.95,8.01,31.40,,1.31,2.59,3.95,41.09,19.3,,
4.00,2.70,3.44,3.37,FXL,FlexiGroup,3.37,-5,3368,3.37,3.38,17.25,f,1.18,.75,5.12,20.30,16.6,,
53.94,31.41,44.80,43.90,FLT,Flight Centre Travel,44.17,+7,3901,44.17,44.23,152.00,f,1.28,7.66,3.44,195.20,22.6,,
5.03,1.75,2.49,2.27,FMG,Fortescue Metals Grp,2.27,-18,319154,2.27,2.28,13.00,f,3.45,2.96,5.73,44.86,5.1,,
5.63,3.21,3.74,3.64,GEM,G8 Education,3.69,-5,19306,3.68,3.69,21.50,f,.75,-.83,5.83,16.15,22.8,,
4.131,2.735,3.36,3.28,GMA,Genworth Mortg Ins,3.30,-15,67304,3.29,3.31,15.90,f,3.14,-,4.82,49.86,6.6,,
6.63,4.865,6.45,6.37,GMG,Goodman Grp stp,6.39,-5,49223,6.39,6.40,21.45,,2.72,3.15,3.36,58.36,10.9,,
4.89,3.77,4.61,4.53,GPT,GPT Grp stp,4.54,-6,31661,4.53,4.56,21.20,,1.81,3.94,4.67,38.27,11.9,,
10.19,7.83,9.95,9.80,GNC,GrainCorp,9.87,-10,3862,9.87,9.89,20.00,f,1.10,5.48,2.03,22.00,44.9,,
10.78,6.44,6.92,6.70,GXL,Greencross,6.75,-19,5622,6.74,6.75,15.00,f,-,-.92,2.22,-194.86,-,,
8.86,5.09,8.10,7.91,GUD,GUD Hldgs,7.99,-1,1095,7.98,7.99,38.00,f,1.12,1.16,4.76,42.50,18.8,,
3.13,2.28,2.52,2.49,GWA,GWA Grp,2.50,-1,13634,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
4.59,2.879,4.49,4.35,HVN,Harvey Norman,4.38,-10,27723,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
3.15,2.09,2.90,2.84,HSO,Healthscope,2.85,-4,28184,2.85,2.86,3.30,,1.12,.25,1.16,3.70,77.0,,
5.90,3.40,5.53,5.39,HGG,Henderson Grp cdi,5.40,-11,54227,5.40,5.42,17.17,,2.63,.57,3.18,45.19,11.9,,
10.18,6.12,10.12,10.02,IIN,iiNet,10.05,+3,16418,10.04,10.08,23.50,f,1.67,-1.80,2.34,39.30,25.6,,
9.23,5.57,8.44,8.19,ILU,Iluka Res,8.24,-13,12047,8.23,8.24,19.00,f,-,3.38,2.31,-15.00,-,,
4.40,2.65,4.17,3.97,IPL,Incitec Pivot,3.97,-20,88435,3.97,3.99,10.80,p,1.39,.85,2.72,15.00,26.5,,
5.96,3.51,5.92,5.79,IGO,Independence Grp,5.85,-2,14447,5.84,5.86,11.00,f,2.90,2.78,1.88,31.88,18.4,,
6.61,5.53,5.755,5.53,IAG,Insurance Aust Grp,5.65,-24,340101,5.64,5.66,39.00,f,1.28,1.28,6.90,50.08,11.3,,
4.34,3.225,3.85,3.75,IOF,Investa Office Fd stp,3.78,-7,11540,3.78,3.79,18.80,,1.97,3.42,4.97,36.98,10.2,,
14.17,9.82,13.59,13.22,IVC,InvoCare,13.23,-29,2314,13.23,13.25,36.50,f,1.21,.46,2.76,44.10,30.0,,
10.73,8.01,10.50,10.21,IFL,IOOF Hldgs,10.23,-24,9203,10.22,10.23,50.00,f,.93,-.21,4.89,46.40,22.0,,
11.29,8.06,10.52,10.36,IRE,IRESS,10.40,-8,3517,10.40,10.41,41.50,p,.78,-.57,3.99,32.33,32.2,,
16.19,11.16,14.96,14.40,JHX,James Hardie Ind cdi,14.40,-71,30282,14.40,14.42,43.98,,.38,.74,3.05,16.58,86.9,,
2.83,1.825,2.77,2.73,JHC,Japara Healthcare,2.76,-1,14866,2.75,2.76,5.50,,1.09,.45,1.99,6.00,46.0,,
20.06,14.35,19.43,19.09,JBH,JB Hi-Fi,19.18,-31,4489,19.18,19.19,88.00,f,1.45,2.56,4.59,127.32,15.1,,
4.05,2.04,2.81,2.71,KAR,Karoon Gas Aust,2.73,-5,4888,2.72,2.74,-,,-,-,-,84.11,3.2,,
3.85,1.28,1.37,1.345,KMD,Kathmandu Hldgs,1.365,+2,5411,1.36,1.37,9.92,p,1.31,.26,7.27,13.04,10.5,,
17.72,12.52,16.63,15.94,LLC,Lend Lease Grp stp,15.97,-73,27830,15.96,16.01,76.00,,2.13,6.16,4.76,162.10,9.9,,
5.00,.62,4.69,4.50,LNG,Liquefied Natural,4.55,-13,13107,4.55,4.56,-,,-,-,-,-9.49,-,,
11.79,5.47,11.21,10.77,MTU,M2 Grp,11.07,+33,10624,11.06,11.10,29.50,f,1.40,-,2.66,41.31,26.8,,
3.66,2.54,3.41,3.32,MQA,Macq Atlas Roads stp,3.32,-8,6501,3.32,3.34,14.20,,-,1.61,4.28,-10.17,-,,
84.19,54.65,82.93,79.15,MQG,Macquarie Grp,79.15,-402,18070,79.12,79.19,290.00,p,1.67,32.50,3.66,483.86,16.4,,
21.68,10.55,21.00,20.05,MFG,Magellan Fin Grp,20.08,-103,3959,20.07,20.11,58.90,f,1.33,1.62,2.93,78.50,25.6,,
12.59,8.82,11.89,11.665,MMS,McMillan Shakespr,11.71,-17,2444,11.70,11.71,56.00,f,1.59,2.37,4.78,89.13,13.1,,
2.59,2.08,2.27,2.22,MPL,Medibank Private,2.22,-3,72634,2.22,2.24,-,,-,.38,-,5.20,42.7,,
5.88,3.17,3.55,3.48,MSB,Mesoblast,3.50,-2,3316,3.49,3.56,-,,-,-.08,-,-31.63,-,,
2.98,1.292,1.365,1.33,MTS,Metcash,1.34,-2.5,79213,1.335,1.34,15.50,f,1.25,-.15,11.57,19.40,6.9,,
11.61,5.73,6.86,6.56,MIN,Mineral Resources,6.66,-14,10456,6.66,6.67,39.50,f,.95,5.30,5.93,37.70,17.7,,
2.19,1.635,2.08,2.03,MGR,Mirvac Grp stp,2.04,-3,86135,2.04,2.06,9.10,,1.43,1.69,4.46,13.05,15.6,,
2.42,.605,.685,.655,MRM,MMA Offshore,.68,+3.5,31969,.675,.685,11.00,f,1.69,2.19,16.18,18.55,3.7,,
19.00,7.87,9.91,9.66,MND,Monadelphous Grp,9.82,-23,3954,9.81,9.86,109.00,f,1.19,3.93,11.10,129.51,7.6,,
2.52,1.285,1.40,1.347,MYR,Myer Hldgs,1.385,+3,33404,1.385,1.39,12.50,f,1.09,-.02,9.03,13.60,10.2,,
39.71,31.33,38.29,37.46,NAB,National Aust Bank,37.46,-92,59403,37.45,37.47,198.00,f,1.12,15.15,5.29,222.10,16.9,,
7.88,4.26,4.73,4.625,NVT,Navitas,4.64,-4,4952,4.63,4.65,19.50,f,.64,-,4.20,12.40,37.4,,
15.34,8.51,15.34,14.765,NCM,Newcrest Min,14.81,-3,61234,14.81,14.84,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.93,19.70,NWS,News Corp b voting,19.70,+3,6176,19.69,19.70,-,,-,14.36,-,52.77,37.3,,
2.36,1.62,2.35,2.29,NEC,Nine Entertainment,2.31,-1,14192,2.30,2.31,8.40,,1.47,-,3.64,12.39,18.6,,
2.56,.915,2.30,2.21,NST,Northern Star Res,2.28,+8,59221,2.28,2.29,4.50,f,2.64,.37,1.97,11.90,19.2,,
2.70,1.94,2.51,2.45,NVN,Novion Prop Grp stp,2.48,-3,35856,2.47,2.48,13.70,,1.50,1.97,5.52,20.60,12.0,,
7.63,3.97,7.18,6.91,NUF,Nufarm,7.16,+16,12717,7.16,7.19,9.00,,1.52,2.75,1.26,13.65,52.5,,
9.88,6.87,8.30,8.06,OSH,Oil Search,8.07,-18,46694,8.07,8.08,12.68,,2.29,3.13,1.57,29.07,27.8,,
22.57,16.87,20.67,20.21,ORI,Orica,20.41,+5,22586,20.41,20.42,96.00,p,1.71,5.03,4.70,163.70,12.5,,
16.21,10.28,13.07,12.735,ORG,Origin Energy,12.76,-31,27578,12.76,12.77,50.00,,.33,6.58,3.92,16.50,77.3,,
2.44,1.34,2.28,2.22,ORA,Orora,2.23,-7,51316,2.23,2.24,6.50,,.88,.95,2.91,5.70,39.1,,
4.88,2.93,4.83,4.60,OZL,OZ Minerals,4.73,+13,40398,4.73,4.74,20.00,,.80,6.58,4.23,16.00,29.6,,
3.29,2.03,2.25,2.21,OFX,OzForex Grp,2.21,-4,9236,2.21,2.22,5.87,f,.85,.18,2.66,4.99,44.3,,
.60,.42,.47,.46,PBG,Pacific Brands,.46,-.5,83361,.46,.47,2.00,f,-,.11,4.35,-24.60,-,,
5.17,3.28,4.23,4.14,PGH,Pact Grp Hldgs,4.14,-6,9467,4.14,4.15,19.00,,2.87,.04,4.59,54.60,7.6,,
.435,.251,.36,.355,PDN,Paladin Energy,.355,-,36708,.355,.36,-,,-,.33,-,-13.84,-,,
2.35,1.095,1.75,1.74,PNA,PanAust,1.74,-,26779,1.74,1.745,6.00,,-,1.46,3.45,-36.33,-,,
58.48,41.30,56.70,55.22,PPT,Perpetual,55.66,-109,1258,55.63,55.70,210.00,f,1.16,4.88,3.77,243.10,22.9,,
9.50,5.72,7.70,7.545,PTM,Platinum Asset,7.63,-12,11955,7.63,7.65,37.00,f,.86,.64,4.85,32.00,23.8,,
13.39,8.01,12.98,12.70,PMV,Premier Invest,12.76,-15,1531,12.76,12.77,41.00,f,1.22,3.17,3.21,49.91,25.6,,
5.52,4.09,5.135,5.04,PRY,Primary Health Care,5.04,-8,13927,5.04,5.05,20.00,f,1.39,1.38,3.97,27.70,18.2,,
3.49,1.197,3.33,3.23,QAN,Qantas Airways,3.24,-6,76972,3.24,3.27,-,,-,.63,-,-108.60,-,,
14.28,10.13,13.86,13.57,QBE,QBE Insurance Grp,13.70,-18,31112,13.69,13.71,37.00,f,1.89,6.46,2.70,69.98,19.6,,
3.05,2.06,2.80,2.76,QUB,Qube Holdings,2.77,-2,17995,2.77,2.78,5.40,f,1.85,.73,1.95,9.99,27.7,,
69.22,43.70,64.62,62.64,RHC,Ramsay Health Care,62.64,-195,5155,62.63,62.66,91.50,f,1.76,-1.69,1.46,161.00,38.9,,
51.38,39.45,48.70,47.29,REA,REA Grp,47.47,-123,1753,47.47,47.63,64.50,f,2.42,3.04,1.36,155.90,30.4,,
8.09,4.49,7.91,7.60,REC,Recall Hldgs,7.64,+2,98021,7.63,7.64,17.00,p,.75,-.93,2.23,12.68,60.3,,
6.10,3.75,5.75,5.63,REG,Regis Healthcare,5.66,-2,2286,5.64,5.66,-,,-,-.25,-,6.20,91.3,,
2.45,1.15,1.307,1.27,RRL,Regis Res,1.275,+.5,28528,1.275,1.28,-,f,-,-,-,-29.34,-,,
9.84,5.19,8.13,8.01,RMD,ResMed Inc cdi,8.02,-11,58605,8.02,8.03,11.46,,2.44,-,1.43,27.95,28.7,,
8.00,3.86,6.99,6.90,RFG,Retail Food Grp,6.95,-5,4907,6.94,6.95,22.75,f,1.24,-.55,3.27,28.10,24.7,,
67.89,52.00,58.64,57.71,RIO,Rio Tinto,57.71,-108,20631,57.70,57.75,256.07,f,1.68,25.82,4.44,430.50,13.4,,
5.26,3.49,3.98,3.91,SAI,SAI Global,3.92,-4,14883,3.92,3.93,16.00,p,1.09,-.86,4.08,17.40,22.5,,
6.78,3.74,5.06,4.91,SFR,Sandfire Res,4.95,-11,20370,4.94,4.96,13.00,,3.72,1.99,2.63,48.34,10.2,,
15.32,6.92,8.41,8.21,STO,Santos,8.28,-2,63980,8.28,8.29,35.00,f,-,-,4.23,-95.60,-,,
2.22,1.642,2.19,2.15,SCP,SCA Property Grp stp,2.15,-3,9943,2.15,2.16,11.20,,2.29,1.73,5.21,25.70,8.4,,
4.00,3.07,3.835,3.755,SCG,Scentre Grp stp,3.76,-8,103177,3.76,3.78,-,p,-,3.04,-,-,-,,
18.99,15.17,16.88,16.46,SEK,Seek,16.48,-38,10921,16.47,16.53,35.00,f,1.65,-.13,2.12,57.70,28.6,,
.745,.23,.45,.415,SXY,Senex Energy,.42,-4,50518,.415,.42,-,,-,.37,-,-4.66,-,,
8.305,5.05,7.56,7.33,SVW,Seven Grp Hldgs,7.37,-19,3789,7.36,7.37,40.00,f,.35,6.52,5.43,14.00,52.6,,
2.08,1.21,-,-,SWM,Seven West Media,1.36,-,-,1.42,1.00,12.00,f,-,-,8.82,-99.70,-,,
1.01,.667,.89,.855,SIP,Sigma Pharmaceut,.88,+.5,33068,.87,.885,4.00,f,1.27,.43,4.55,5.10,17.3,,
13.05,9.15,11.01,10.40,SGM,Sims Metal Mgt,10.77,-78,33504,10.77,10.78,26.00,f,-,8.83,2.41,-11.70,-,,
4.42,3.20,4.22,4.17,SGT,Singapore Tel cdi,4.20,-3,49983,4.20,4.21,14.93,,1.35,.68,3.55,20.15,20.8,,
4.16,2.18,2.97,2.90,SIR,Sirius Res,2.95,+3,20072,2.94,2.96,-,,-,-,-,-5.02,-,,
39.95,14.80,23.20,22.08,SRX,Sirtex Medical,22.12,-79,3685,22.07,22.15,14.00,f,3.85,1.03,.63,53.90,41.0,,
3.03,1.04,1.31,1.285,SKE,Skilled Grp,1.29,-,6062,1.29,1.30,17.00,f,1.11,-.03,13.18,18.86,6.8,,
6.52,5.25,6.01,5.97,SKT,Sky Network TV,5.99,+1,3382,5.99,6.00,27.92,,1.53,-.41,4.66,42.58,14.1,,
4.14,3.09,4.00,3.92,SKC,SkyCity Entertain,3.97,-1,5346,3.96,3.97,17.11,p,.87,.43,4.31,14.95,26.6,,
8.07,4.228,6.70,6.41,SGH,Slater & Gordon,6.41,-17,31739,6.40,6.45,8.50,p,4.15,1.56,1.33,35.30,18.2,,
21.47,16.50,20.66,19.99,SHL,Sonic Healthcare,20.01,-54,12168,20.00,20.07,69.00,p,1.38,2.81,3.45,95.20,21.0,,
2.29,1.75,2.07,2.01,SKI,Spark Infrastructure forus,2.02,-4,28928,2.01,2.03,11.50,,.79,1.89,5.69,9.10,22.2,,
3.35,2.405,2.79,2.75,SPK,Spark New Zealand,2.77,-,5676,2.77,2.78,16.82,,1.35,.22,6.07,22.73,12.2,,
2.515,1.64,2.31,2.25,SPO,Spotless Group,2.26,-1,37265,2.26,2.27,4.50,,1.22,-.22,1.99,5.50,41.1,,
1.675,1.202,1.545,1.512,SDF,Steadfast Group,1.535,-1,8515,1.53,1.535,4.70,f,1.30,.16,3.06,6.09,25.2,,
1.295,.79,1.07,1.05,SXL,Sthn Cross Media,1.05,-,12904,1.05,1.055,6.00,f,-,-.54,5.71,-43.58,-,,
4.82,3.75,4.52,4.45,SGP,Stockland stp,4.46,-7,57060,4.45,4.47,24.00,,1.24,-,5.38,29.66,15.0,,
1.51,.59,.68,.647,SGN,STW Comms,.66,+1,13966,.655,.66,6.80,f,1.63,-.07,10.30,11.06,6.0,,
15.08,12.675,13.33,13.16,SUN,Suncorp Grp,13.16,-35,74893,13.16,13.19,78.00,f,.82,6.12,5.93,63.58,20.7,,
1.42,.375,.657,.62,SEA,Sundance Energy,.625,-1.5,32560,.625,.63,-,,-,-,-,3.54,17.7,,
10.47,6.70,10.09,9.97,SUL,Super Retail Grp,10.07,+7,4708,10.05,10.08,40.00,f,1.02,.16,3.97,40.80,24.7,,
5.50,4.05,5.475,5.40,SYD,Sydney Airport forus,5.41,-5,63416,5.40,5.42,23.50,,.11,-2.77,4.34,2.67,202.6,,
6.275,2.44,3.95,3.80,SYR,Syrah Res,3.83,-3,4997,3.82,3.84,-,,-,-,-,-4.75,-,,
4.97,3.106,4.93,4.785,TAH,Tabcorp Hldgs,4.91,+1,35531,4.90,4.92,18.00,f,1.29,1.44,3.67,23.30,21.1,,
4.265,3.13,3.25,3.20,TGR,Tassal Grp,3.21,+1,5557,3.21,3.22,13.00,p,2.56,2.21,4.05,33.32,9.6,,
4.16,2.95,4.08,4.02,TTS,Tatts Grp,4.04,-5,48532,4.04,4.05,14.50,f,1.04,-1.19,3.59,15.10,26.8,,
4.31,2.35,3.99,3.94,TNE,Technology One,3.97,-2,13401,3.96,3.97,6.16,f,1.63,.29,1.55,10.06,39.5,,
6.735,5.16,6.40,6.295,TLS,Telstra Corp,6.32,-5,216415,6.31,6.33,30.00,f,1.25,.41,4.75,37.60,16.8,,
.31,.18,.212,.205,TEN,Ten Network Hldgs,.205,-.5,14421,.205,.21,-,,-,.01,-,-6.51,-,,
9.00,5.01,8.99,8.97,TOL,Toll Hldgs,8.97,-,124379,8.97,8.99,28.00,f,1.24,1.60,3.12,34.60,25.9,,
9.72,5.23,9.26,9.01,TPM,TPG Telecom,9.01,-16,11151,9.01,9.03,10.25,f,2.30,.26,1.14,23.60,38.2,,
3.83,3.06,3.76,3.665,TME,Trade Me Grp,3.68,-9,3449,3.68,3.69,15.01,,1.28,-,4.08,19.21,19.2,,
1.97,.96,1.48,1.405,TSE,Transfield Services,1.445,+2.5,21910,1.44,1.445,-,,-,.40,-,11.40,12.7,,
1.155,.695,.79,.75,TPI,Transpacific Indust,.765,-2,49521,.765,.77,2.20,f,-,.32,2.88,-11.60,-,,
10.09,6.99,9.97,9.82,TCL,Transurban Grp stp,9.83,-13,39018,9.82,9.83,37.50,p,.08,3.23,3.81,3.10,317.1,,
5.89,3.83,5.63,5.49,TWE,Treasury Wine,5.50,-13,35552,5.49,5.50,13.00,,-,3.39,2.36,-25.40,-,,
3.351,1.31,1.735,1.615,UGL,UGL,1.695,+4,12274,1.695,1.71,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.31,2.26,VED,Veda Grp,2.27,-2,32585,2.26,2.28,4.00,,2.50,-.24,1.76,10.00,22.7,,
8.275,5.08,5.74,5.62,VRL,Village Roadshow,5.70,+5,1199,5.70,5.71,28.00,f,.92,1.05,4.91,25.80,22.1,,
8.93,6.90,7.84,7.51,VRT,Virtus Health,7.51,-37,2847,7.51,7.54,27.00,f,1.42,-1.83,3.60,38.43,19.5,,
