S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.90,2.34,2.31,ABP,Abacus Prop stp,2.32,-1,6188,2.32,2.34,16.50,,.41,2.30,7.11,6.83,34.0,,
4.77,2.64,3.65,3.60,ACR,Acrux,3.63,-4,2952,3.63,3.64,8.00,,.34,.11,2.20,2.73,133.0,,
3.70,2.87,3.31,3.27,ABC,Adelaide Brighton,3.31,-,20641,3.27,3.31,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.39,14.18,AGK,AGL Energy,14.28,-8,13813,14.28,14.34,62.00,f,1.05,7.61,4.34,65.00,22.0,,
6.860,2.04,2.39,2.31,AQG,Alacer Gold cdi,2.35,+12,7679,2.34,2.36,-,,-,-,-,-130.01,-,,
12.45,7.23,9.62,9.37,ALQ,ALS,9.43,-42,19628,9.43,9.48,48.00,p,1.38,.56,5.09,66.44,14.2,,
1.405,.625,1.045,1.01,AWC,Alumina,1.02,-3,143184,1.02,1.025,2.80,,-,.93,2.75,-2.41,-,,
10.47,6.97,9.71,9.58,AMC,Amcor,9.65,-9,28744,9.65,9.66,38.50,,.96,.97,3.99,37.00,26.1,,
5.79,3.71,5.01,4.93,AMP,AMP,4.97,-6,106503,4.97,4.98,25.00,p,.99,1.13,5.03,24.70,20.1,,
17.82,12.76,17.76,17.30,ANN,Ansell,17.66,+22,6932,17.64,17.70,36.50,,2.52,2.09,2.07,91.80,19.2,,
