S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.05,2.00,ABP,Abacus Prop stp,2.04,+2,5962,2.01,2.04,16.50,,.15,2.43,8.09,2.52,81.0,,
4.30,2.59,4.06,3.96,ACR,Acrux,4.05,+1,19230,4.03,4.05,-,,-,.16,-,2.73,148.4,,
3.27,2.22,3.00,2.96,ABC,Adelaide Brighton,2.98,+3,9622,2.96,3.00,16.50,f,1.41,1.22,5.54,23.30,12.8,,
15.79,12.50,14.98,14.865,AGK,AGL Energy,14.98,+20,14681,14.91,14.98,60.00,f,1.58,6.98,4.01,94.90,15.8,,
12.30,7.60,8.16,8.02,AQG,Alacer Gold cdi,8.13,+11,2369,8.00,8.18,-,,-,-,-,28.59,28.4,,
2.39,1.085,1.185,1.15,AWC,Alumina,1.15,-1.5,131255,1.15,1.155,5.68,f,.90,1.04,4.94,5.12,22.5,,
7.73,5.87,7.73,7.51,AMC,Amcor,7.71,+24,46168,7.66,7.74,36.00,,.76,1.20,4.67,27.40,28.1,,
5.53,3.61,4.31,4.24,AMP,AMP,4.26,-,63895,4.25,4.27,29.00,p,.91,.89,6.81,26.30,16.2,,
15.36,11.82,14.85,14.61,ANN,Ansell,14.71,+4,12044,14.69,14.85,34.00,,2.74,2.31,2.31,93.30,15.8,,
24.49,17.63,23.94,23.73,ANZ,ANZ Banking Grp,23.73,+1,86613,23.72,23.74,140.00,f,1.49,11.44,5.90,208.20,11.4,,
5.34,3.53,5.15,5.08,APA,APA Grp stp,5.10,-4,15700,5.05,5.11,34.90,,.50,1.64,6.84,17.30,29.5,,
1.585,.695,.82,.78,APN,APN News & Media,.80,-2,18691,.79,.805,8.50,p,-,-.57,10.63,-7.30,-,,
5.53,1.955,2.20,2.14,AQP,Aquarius Platinum,2.16,-1,6068,2.13,2.17,3.76,,-,-,1.74,-46.14,-,,
8.564,3.927,5.02,4.80,AQA,Aquila Res,4.82,-8,2412,4.80,4.88,-,,-,-,-,-20.60,-,,
1.59,1.005,1.255,1.235,AAD,Ardent Leisure Grp stp,1.24,-,6864,1.23,1.255,11.50,,.90,.92,9.27,10.32,12.0,,
3.25,1.88,3.14,3.10,ALL,Aristocrat Leisure,3.13,-1,26901,3.10,3.14,6.50,,1.89,.26,2.08,12.30,25.4,,
5.145,3.99,4.69,4.63,AIO,Asciano,4.67,-,35268,4.65,4.68,6.50,f,2.57,.51,1.39,16.70,28.0,,
33.49,25.83,32.49,32.24,ASX,ASX,32.36,+17,4822,32.23,32.50,185.80,f,1.09,3.91,5.74,203.20,15.9,,
4.34,2.58,2.94,2.86,AGO,Atlas Iron,2.87,+2,51164,2.87,2.88,3.00,,7.20,.02,1.05,21.60,13.3,,
4.15,2.11,4.15,3.99,AUT,Aurora Oil & Gas,4.13,+11,20796,4.10,4.16,-,,-,-,-,7.38,56.0,,
4.34,2.52,4.125,4.01,ASL,Ausdrill,4.05,+2,11808,3.99,4.09,13.00,f,2.41,2.19,3.21,31.35,12.9,,
2.37,1.62,2.30,2.23,AIX,Aust Infrastructure Fd unt,2.23,-6,17914,2.22,2.27,10.00,p,3.11,2.92,4.48,31.08,7.2,,
3.07,2.17,2.66,2.64,ALZ,Australand Prop stp,2.64,+1,3246,2.63,2.65,21.50,,1.13,3.46,8.14,24.40,10.8,,
1.995,.872,1.84,1.74,AWE,AWE,1.75,-6,35873,1.74,1.77,-,f,-,1.65,-,-7.27,-,,
9.677,6.264,7.48,7.26,BOQ,Bank of Qld,7.48,+26,28499,7.48,7.49,54.00,f,.08,7.30,7.22,4.30,174.0,,
1.275,.55,.73,.71,BTU,Bathurst Res,.715,+1,12849,.71,.72,-,,-,-,-,-.69,-,,
1.763,.815,1.435,1.395,BPT,Beach Energy,1.41,+1.5,163627,1.40,1.41,1.75,f,2.43,1.19,1.24,4.25,33.2,,
.995,.59,.705,.685,BDR,Beadell Resources,.685,+1,65543,.685,.695,-,,-,-,-,-5.40,-,,
9.87,7.33,7.58,7.50,BEN,Bendigo & Adelaide Bk,7.57,+8,11149,7.53,7.58,60.00,f,.99,-,7.93,59.30,12.8,,
46.41,33.59,35.43,35.00,BHP,BHP Billiton,35.10,+2,72609,35.10,35.11,103.08,f,3.85,11.69,2.94,397.33,8.8,,
6.87,1.70,2.77,2.69,BBG,Billabong Int'l,2.70,-6,12942,2.70,2.75,16.00,,1.94,-.46,5.93,31.00,8.7,,
1.558,.345,.40,.395,BSL,BlueScope Steel,.40,+.5,193349,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
4.73,2.34,4.21,4.11,BLY,Boart Longyear,4.19,+14,35751,4.15,4.20,9.88,p,3.50,1.54,2.36,34.56,12.1,,
5.01,3.13,3.80,3.71,BLD,Boral,3.72,-3,30349,3.71,3.74,14.50,f,2.14,3.27,3.90,31.00,12.0,,
8.79,6.09,7.37,7.22,BKN,Bradken,7.25,-,18924,7.25,7.26,40.50,f,1.36,2.03,5.59,55.10,13.2,,
7.47,5.79,7.26,7.18,BXB,Brambles,7.25,+11,18787,7.15,7.25,26.00,p,1.21,2.05,3.59,31.45,23.1,,
1.895,1.555,1.88,1.86,BWP,BWP Trust unt,1.87,-,7810,1.86,1.87,12.43,,.91,1.87,6.65,11.36,16.5,,
6.44,3.95,6.44,6.35,CAB,Cabcharge Aust,6.43,+9,3669,6.40,6.44,37.00,f,1.25,-,5.75,46.20,13.9,,
14.54,8.76,13.81,13.66,CTX,Caltex Aust,13.76,+8,5167,13.70,13.81,45.00,f,-,-,3.27,-264.30,-,,
