S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.93,1.895,ABP,Abacus Prop stp,1.91,-1.5,5957,1.91,1.915,16.50,,.28,2.76,8.64,4.66,41.0,,
4.30,2.49,3.79,3.65,ACR,Acrux,3.70,+5,6306,3.70,3.74,-,,-,.16,-,2.73,135.5,,
3.39,2.22,3.02,2.94,ABC,Adelaide Brighton,2.94,-3,19656,2.94,3.01,16.50,f,1.41,1.22,5.61,23.30,12.6,,
15.79,12.50,13.99,13.71,AGK,AGL Energy,13.80,+13,27353,13.79,13.84,60.00,f,2.04,6.95,4.35,122.40,11.3,,
12.30,7.60,8.98,8.885,AQG,Alacer Gold cdi,8.98,-8,3385,8.98,9.02,-,,-,-,-,-12.11,-,,
2.72,1.085,1.27,1.225,AWC,Alumina,1.25,+1,231552,1.25,1.255,5.68,f,.90,1.04,4.54,5.12,24.4,,
7.54,5.87,7.04,6.84,AMC,Amcor,6.87,-23,19223,6.86,6.91,36.00,,.76,1.20,5.24,27.40,25.1,,
5.82,3.61,4.11,4.04,AMP,AMP,4.04,-15,135135,4.03,4.07,29.00,p,.91,.89,7.18,26.30,15.4,,
15.36,11.82,14.61,14.27,ANN,Ansell,14.34,-14,2396,14.25,14.59,34.00,,2.74,2.31,2.37,93.30,15.4,,
24.49,17.63,22.27,21.97,ANZ,ANZ Banking Grp,22.08,-12,44113,22.03,22.09,140.00,f,1.49,11.44,6.34,208.20,10.6,,
4.92,3.53,4.83,4.77,APA,APA Grp stp,4.80,-1,27871,4.78,4.82,34.90,,.50,1.64,7.27,17.30,27.7,,
1.77,.695,.86,.83,APN,APN News & Media,.85,-,25083,.845,.85,8.50,p,-,-.57,10.00,-7.30,-,,
6.61,1.965,2.12,2.01,AQP,Aquarius Platinum,2.08,-13,15452,2.05,2.12,3.76,,-,-,1.81,-46.14,-,,
9.236,3.927,5.43,5.24,AQA,Aquila Res,5.25,-11,2282,5.20,5.29,-,,-,-,-,-17.70,-,,
1.59,1.005,1.17,1.135,AAD,Ardent Leisure Grp stp,1.135,-2,6622,1.135,1.165,11.50,,.90,.92,10.13,10.32,11.0,,
3.54,1.88,2.63,2.50,ALL,Aristocrat Leisure,2.54,-5,12669,2.50,2.62,4.00,,2.48,.17,1.57,9.90,25.7,,
4.93,1.33,4.91,4.835,AIO,Asciano,4.87,-3,38575,4.83,4.88,6.50,f,2.57,.51,1.33,16.70,29.2,,
12.22,8.17,9.93,9.58,AZT,Aston Res,9.62,-24,3677,9.57,9.90,-,,-,-,-,80.00,12.0,,
37.10,25.83,31.61,30.90,ASX,ASX,31.35,-75,17746,31.22,31.65,185.80,f,1.09,3.91,5.93,203.20,15.4,,
4.34,2.58,3.29,3.18,AGO,Atlas Iron,3.18,-8,47460,3.17,3.20,3.00,,8.90,1.98,.94,26.70,11.9,,
3.71,2.11,3.42,3.29,AUT,Aurora Oil & Gas,3.31,-9,8335,3.27,3.36,-,,-,-,-,1.73,191.3,,
4.03,2.52,3.86,3.78,ASL,Ausdrill,3.81,-3,20643,3.77,3.84,13.00,f,2.41,2.19,3.41,31.35,12.2,,
2.09,1.62,2.07,2.04,AIX,Aust Infrastructure Fd unt,2.06,-,5309,2.03,2.08,10.00,p,3.11,2.92,4.85,31.08,6.6,,
1.46,.865,1.37,1.275,AUN,Austar United,1.335,+7,65210,1.33,1.34,-,,-,-.13,-,9.40,14.2,,
3.20,2.17,2.67,2.65,ALZ,Australand Prop stp,2.65,-2,2339,2.65,2.66,21.50,,1.13,-,8.11,24.40,10.9,,
1.79,.872,1.79,1.71,AWE,AWE,1.74,-4.5,24157,1.72,1.75,-,f,-,1.66,-,-22.53,-,,
10.14,6.46,7.49,7.35,BOQ,Bank of Qld,7.48,+14,7207,7.45,7.50,54.00,f,1.24,7.95,7.22,67.10,11.1,,
1.30,.55,.755,.75,BTU,Bathurst Res,.75,-.5,6615,.75,.755,-,,-,-,-,-2.76,-,,
1.785,.79,1.78,1.645,BPT,Beach Energy,1.67,-9.5,84822,1.665,1.68,1.75,f,-,1.15,1.05,-8.81,-,,
.995,.59,.80,.775,BDR,Beadell Resources,.775,-1.5,10481,.775,.79,-,,-,-,-,-5.22,-,,
9.87,7.55,7.94,7.77,BEN,Bendigo & Adelaide Bk,7.77,-12,12496,7.77,7.85,60.00,f,.99,-,7.72,59.30,13.1,,
49.81,33.68,35.97,35.62,BHP,BHP Billiton,35.82,-72,127748,35.80,35.83,103.03,f,3.86,11.69,2.88,397.33,9.0,,
8.55,1.70,3.10,2.91,BBG,Billabong Int'l,3.05,+14,73059,3.01,3.06,16.00,,1.94,-.46,5.25,31.00,9.8,,
1.796,.345,.415,.40,BSL,BlueScope Steel,.415,+1.5,229060,.41,.415,2.00,,-,1.00,4.82,-81.00,-,,
5.01,2.34,4.28,4.14,BLY,Boart Longyear,4.20,+7,64111,4.15,4.20,9.79,p,3.53,1.54,2.33,34.56,12.2,,
5.64,3.13,4.475,4.37,BLD,Boral,4.40,-7,16046,4.35,4.41,14.50,f,1.61,3.91,3.30,23.30,18.9,,
8.79,6.09,8.48,8.30,BKN,Bradken,8.34,-6,6093,8.30,8.40,40.50,f,1.36,2.03,4.86,55.10,15.1,,
7.47,5.79,7.28,7.15,BXB,Brambles,7.16,-10,38884,7.16,7.18,26.00,p,1.21,2.05,3.63,31.45,22.8,,
1.89,1.555,1.81,1.785,BWP,BWP Trust unt,1.80,-,4902,1.79,1.81,12.43,,.91,1.87,6.91,11.36,15.8,,
5.62,3.95,5.50,5.40,CAB,Cabcharge Aust,5.45,+5,3797,5.42,5.45,37.00,f,1.25,-,6.79,46.20,11.8,,
16.44,8.76,13.08,12.71,CTX,Caltex Aust,12.90,-8,4774,12.71,13.06,47.00,f,3.51,11.73,3.64,165.00,7.8,,
59.38,38.24,59.38,58.20,CPB,Campbell Brothers,58.74,-26,1251,57.63,59.20,170.00,p,1.47,2.51,2.89,250.26,23.5,,
5.40,3.79,5.27,5.16,CRZ,carsales.com,5.20,-8,8235,5.16,5.21,21.80,f,1.25,.14,4.19,27.30,19.0,,
1.91,1.49,1.79,1.775,CFX,CFS Retail Prop unt,1.775,-1.5,67270,1.775,1.79,12.90,,1.04,2.06,7.27,13.47,13.2,,
5.10,3.92,4.13,4.03,CGF,Challenger,4.08,-,49802,4.05,4.09,17.00,,1.99,2.05,4.17,33.80,12.1,,
2.67,1.575,2.10,2.06,CHC,Charter Hall Grp forus,2.08,-2,3389,2.06,2.09,17.60,,.48,2.19,8.46,8.49,24.5,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.06,-1,32378,3.06,3.07,22.00,,-,3.66,7.19,-11.27,-,,
3.46,2.73,3.10,3.07,CQR,Charter Hall Ret REIT unt,3.08,-,26744,3.07,3.12,25.80,,.44,3.43,8.38,11.28,27.3,,
2.15,1.20,1.57,1.535,CPL,Coalspur Mines,1.565,+1,9533,1.555,1.57,-,,-,-,-,-3.39,-,,
12.47,10.04,12.01,11.84,CCL,Coca-Cola Amatil,11.86,-29,22204,11.85,11.94,52.50,f,1.49,1.88,4.43,78.10,15.2,,
85.00,45.11,60.49,60.00,COH,Cochlear,60.11,-33,1970,60.00,60.15,240.00,p,.53,-,3.99,128.00,47.0,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.965,-1,63585,.965,.97,5.64,,1.49,1.13,5.84,8.43,11.4,,
54.00,42.30,49.82,49.24,CBA,C'wlth Bank  of Aust,49.44,-26,32225,49.25,49.60,325.00,f,1.32,-,6.57,429.40,11.5,,
9.81,6.55,7.76,7.59,CPU,Computershare,7.63,-11,26939,7.59,7.70,28.00,p,1.51,-2.37,3.67,42.28,18.0,,
9.20,7.45,8.46,8.16,CWN,Crown,8.23,-7,28896,8.21,8.25,37.00,p,1.20,3.14,4.50,44.29,18.6,,
37.00,26.12,33.05,32.36,CSL,CSL,32.44,-46,16288,32.34,32.69,81.00,,2.16,5.29,2.50,174.79,18.6,,
3.56,1.83,1.95,1.915,CSR,CSR,1.935,-1.5,14725,1.935,1.94,11.30,f,9.05,2.32,5.84,102.30,1.9,,
4.33,2.72,3.40,3.32,CDU,CuDECO,3.32,-7,963,3.31,3.34,-,,-,-,-,-2.50,-,,
1.035,.35,.38,.37,DTE,Dart Energy,.38,-.5,25766,.375,.38,-,,-,-,-,.53,71.7,,
4.86,2.28,2.76,2.68,DJS,David Jones,2.76,+11,51278,2.73,2.77,28.00,f,1.18,1.36,10.14,33.00,8.4,,
.925,.735,.905,.89,DXS,DEXUS Prop Grp stp,.89,-1.5,116825,.89,.895,5.26,,1.59,1.01,5.91,8.36,10.6,,
1.685,.95,1.55,1.53,DML,Discovery Metals,1.535,-1,6772,1.53,1.555,-,,-,-,-,-3.62,-,,
4.16,2.71,3.90,3.85,DOW,Downer EDI,3.87,-1,16994,3.84,3.91,-,,-,2.07,-,44.19,8.8,,
1.87,1.443,1.775,1.755,DUE,DUET Grp forus,1.76,+.5,16594,1.75,1.775,18.00,,.76,1.50,10.23,13.62,12.9,,
3.16,2.26,3.11,3.04,DLX,DuluxGroup,3.06,+3,18331,3.04,3.08,15.00,f,1.71,.14,4.90,25.70,11.9,,
4.52,3.42,4.33,4.20,EGP,Echo Entertainment,4.33,+3,58013,4.32,4.34,4.00,f,2.55,.83,.92,10.20,42.5,,
1.27,.88,1.07,1.035,EHL,Emeco Hldgs,1.045,-1.5,16733,1.035,1.045,5.50,f,1.61,.70,5.26,8.88,11.8,,
6.833,1.135,1.30,1.24,ERA,Energy Res,1.255,-4,12375,1.25,1.26,-,,-,-,-,-29.67,-,,
.76,.37,.68,.66,EWC,Energy World Corp,.675,+.5,15071,.66,.68,-,,-,-,-,1.62,41.7,,
.815,.555,.795,.77,ENV,Envestra,.77,-1,8561,.77,.78,5.80,,.59,-.02,7.53,3.40,22.6,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.60,-,2187,8.60,8.61,-,,-,-,-,-16.07,-,,
1.365,.675,.80,.78,FXJ,Fairfax Media,.78,-1.5,41399,.78,.79,3.50,f,-,-.19,4.49,-19.93,-,,
.87,.43,.575,.56,FKP,FKP Prop Grp stp,.565,-.5,34248,.56,.565,3.00,p,1.14,1.22,5.31,3.41,16.6,,
13.60,9.53,12.68,12.39,FWD,Fleetwood Corp,12.44,-23,695,12.41,12.54,74.00,f,1.25,2.52,5.95,92.80,13.4,,
7.11,4.39,5.04,4.98,FBU,Fletcher Bldg,5.00,+1,11518,5.00,5.02,24.85,f,1.21,2.07,4.97,30.14,16.6,,
23.90,16.01,21.96,21.65,FLT,Flight Centre,21.75,+3,2229,21.65,21.84,89.00,f,1.70,4.23,4.09,151.00,14.4,,
6.84,3.95,5.50,5.37,FMG,Fortescue Metals Grp,5.41,+2,125945,5.40,5.42,8.00,f,5.74,.51,1.48,45.92,11.8,,
1.134,.455,.675,.645,GBG,Gindalbie Metals,.67,+2.5,27353,.67,.675,-,,-,-,-,.30,223.3,,
12.641,6.17,8.16,8.11,GCL,Gloucester Coal,8.15,-,1750,8.11,8.24,-,,-,6.62,-,38.30,21.3,,
1.181,.372,.525,.505,GFF,Goodman Fielder,.515,+1,1483590,.51,.52,2.50,,-,-.02,4.85,-17.40,-,,
.76,.52,.68,.665,GMG,Goodman Grp forus,.675,+.5,260950,.665,.675,3.80,,1.32,.50,5.63,5.01,13.5,,
3.27,2.58,3.13,3.08,GPT,GPT Grp stp,3.08,-3,56687,3.08,3.10,17.80,,.92,3.59,5.78,16.29,18.9,,
8.428,6.559,8.05,7.96,GNC,GrainCorp,8.00,+2,4352,7.96,8.10,30.00,f,2.89,5.05,3.75,86.70,9.2,,
2.12,1.11,1.23,1.215,GRY,Gryphon Minerals,1.22,-.5,3971,1.22,1.225,-,,-,-,-,-3.20,-,,
9.75,6.84,7.44,7.35,GUD,GUD Hldgs,7.35,-5,1111,7.35,7.40,65.00,f,.87,1.18,8.84,56.80,12.9,,
3.41,1.90,2.39,2.35,GWA,GWA Grp,2.37,+1,4619,2.36,2.41,18.00,f,.80,.14,7.59,14.42,16.4,,
3.08,1.765,2.19,2.13,HVN,Harvey Norman,2.15,-,26977,2.14,2.17,12.00,f,1.98,2.18,5.58,23.75,9.1,,
2.18,1.30,2.18,2.13,HDF,Hastings Divers stp,2.14,+2,15335,2.13,2.17,10.00,,-,-,4.67,-5.66,-,,
2.73,1.475,1.885,1.865,HGG,Henderson Grp cdi,1.88,-,30414,1.875,1.89,10.11,,.99,-.15,5.38,10.04,18.7,,
19.46,9.50,16.91,16.44,ILU,Iluka Res,16.52,-13,28649,16.47,16.54,75.00,f,1.73,3.65,4.54,130.10,12.7,,
2.55,1.50,2.55,2.48,IMD,Imdex,2.50,-2,22510,2.48,2.53,6.00,f,3.28,.40,2.40,19.66,12.7,,
4.64,2.94,3.34,3.27,IPL,Incitec Pivot,3.30,-3,69303,3.30,3.31,11.50,,2.37,.45,3.48,27.30,12.1,,
6.89,3.58,4.46,4.34,IGO,Independence Grp,4.39,-8,3835,4.20,4.45,7.00,f,.56,4.47,1.59,3.89,112.9,,
1.60,.895,.94,.895,IDL,Industrea,.905,-4.5,46974,.89,.905,4.00,f,3.15,.34,4.42,12.59,7.2,,
3.70,2.74,3.29,3.24,IAG,Insurance Aust Grp,3.28,+3,253826,3.27,3.29,12.00,f,.94,1.19,3.66,11.24,29.2,,
.64,.375,.585,.575,IGR,Integra Min,.575,-1,13736,.575,.585,-,,-,-,-,2.45,23.5,,
2.40,.82,1.38,1.35,IAU,Intrepid Mines,1.35,+2,17154,1.35,1.36,-,,-,-,-,-1.99,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.62,-,64792,.615,.62,3.90,,1.93,.79,6.29,7.54,8.2,,
7.98,6.25,7.88,7.76,IVC,InvoCare,7.78,-5,672,7.70,7.87,29.75,f,.86,-,3.82,25.60,30.4,,
7.89,4.95,5.72,5.58,IFL,IOOF Hldgs,5.60,-27,5790,5.60,5.67,41.00,f,1.05,.16,7.32,42.90,13.1,,
9.68,6.68,7.11,7.00,IRE,IRESS Market Tech,7.02,-,3626,7.01,7.02,38.00,p,.86,-,5.41,32.64,21.5,,
7.64,4.66,7.555,7.48,JHX,James Hardie Ind cdi,7.55,-4,51282,7.42,7.60,4.01,,6.90,-.79,.53,27.68,27.3,,
20.21,11.10,11.99,11.75,JBH,JB Hi-Fi,11.78,-22,5629,11.74,11.94,78.00,f,1.30,1.12,6.62,101.79,11.6,,
.755,.255,.32,.305,KZL,Kagara,.305,-.5,41871,.305,.315,-,,-,.70,-,-4.70,-,,
7.54,2.60,6.06,5.90,KAR,Karoon Gas Aust,5.94,-8,4580,5.93,5.96,-,,-,-,-,-11.19,-,,
9.50,5.62,7.20,6.98,KCN,Kingsgate Cons,6.99,-18,7959,6.98,7.06,15.00,,2.12,4.83,2.15,31.80,22.0,,
30.886,16.79,26.30,25.60,LEI,Leighton Hldgs,26.24,+58,20621,26.00,26.27,60.00,,-,6.43,2.29,-133.10,-,,
9.28,6.70,7.58,7.38,LLC,Lend Lease Grp stp,7.41,-17,15132,7.36,7.45,31.00,,2.90,4.07,4.18,89.80,8.3,,
3.28,1.015,1.55,1.42,LNC,Linc Energy,1.51,+10.5,42892,1.50,1.51,-,f,-,-,-,59.27,2.5,,
2.70,.857,1.29,1.21,LYC,Lynas Corp,1.23,-6,265031,1.225,1.235,-,,-,-,-,-3.54,-,,
.83,.445,.82,.81,MAH,Macmahon Hldgs,.815,-.5,15219,.805,.82,1.50,f,3.47,.42,1.84,5.21,15.6,,
2.02,1.215,1.645,1.635,MQA,Macq Atlas Roads stp,1.64,+.5,10615,1.635,1.645,-,,-,-.70,-,-23.79,-,,
38.06,19.94,27.09,26.77,MQG,Macquarie Grp,27.01,-,8336,26.86,27.10,165.00,,1.55,28.14,6.11,256.28,10.5,,
8.71,4.31,6.32,6.25,MML,Medusa Min,6.30,-7,4215,6.25,6.33,10.00,,3.67,1.51,1.59,36.66,17.2,,
3.44,2.62,3.30,3.23,MRM,Mermaid Marine,3.23,-9,4825,3.21,3.25,10.00,f,2.34,1.30,3.10,23.38,13.8,,
10.04,5.23,7.98,7.60,MSB,Mesoblast,7.80,+24,9333,7.64,7.85,-,,-,1.03,-,41.79,18.7,,
4.37,3.62,4.22,4.18,MTS,Metcash,4.18,-2,28307,4.18,4.20,27.50,f,1.07,-.04,6.58,29.34,14.2,,
7.462,3.85,6.15,5.95,MDL,Mineral Deposits,6.00,-17,975,5.62,6.02,-,,-,4.05,-,394.36,1.5,,
13.26,9.24,13.19,13.05,MIN,Mineral Res,13.10,-,5329,13.03,13.15,43.00,f,2.27,3.85,3.28,97.70,13.4,,
2.27,.905,1.03,.99,MBN,Mirabela Nickel,1.01,+2.5,19404,1.01,1.035,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.195,1.165,MGR,Mirvac Grp stp,1.165,-2.5,172703,1.165,1.175,8.20,,1.33,1.63,7.04,10.94,10.6,,
