6.97,4.57,6.23,6.16,APA,APA Grp stp,6.17,-2,10371,6.16,6.18,35.00,,1.13,1.40,5.67,39.70,15.5,,
3.27,1.63,1.905,1.815,AQA,Aquila Res,1.875,+3.5,6448,1.86,1.89,-,,-,-,-,62.34,3.0,,
1.85,1.23,1.85,1.775,AAD,Ardent Leisure Grp stp,1.795,+1.5,15022,1.79,1.81,11.80,,.32,.75,6.57,3.73,48.1,,
4.49,2.29,4.35,4.28,ALL,Aristocrat Leisure,4.29,-,9478,4.29,4.30,13.00,,1.23,.35,3.03,16.00,26.8,,
1.295,.50,.84,.78,ARI,Arrium,.83,+3,140610,.825,.83,5.00,,-,1.22,6.02,-23.42,-,,
5.73,4.09,4.995,4.87,AIO,Asciano,4.91,+6,9930,4.90,4.92,9.25,f,3.62,.71,1.88,33.50,14.7,,
39.38,27.103,34.40,34.01,ASX,ASX,34.11,-4,5344,34.07,34.12,173.00,f,1.11,4.12,5.07,191.20,17.8,,
2.05,.685,.867,.835,AGO,Atlas Iron,.842,+.7,105395,.91,.775,3.00,,-,1.60,3.56,-42.00,-,,
4.57,3.07,4.29,4.23,AZJ,Aurizon Hldgs,4.26,+3,30045,4.25,4.26,8.70,p,2.03,2.94,2.04,17.70,24.1,,
4.20,2.63,3.15,3.11,AUT,Aurora Oil & Gas,3.14,+4,10850,3.14,3.15,-,,-,-,-,13.10,24.0,,
3.62,.78,.915,.85,ASL,Ausdrill,.895,+7,57315,.89,.895,14.50,f,2.41,2.28,16.20,34.91,2.6,,
3.80,2.44,3.51,3.45,ALZ,Australand Prop stp,3.49,+5,2758,3.49,3.50,21.50,,1.45,-,6.16,31.20,11.2,,
4.37,2.45,3.51,3.32,AHE,Automotive Hldgs,3.51,+10,14496,3.47,3.51,19.00,f,1.18,.98,5.41,22.41,15.7,,
1.70,1.105,1.36,1.325,AWE,AWE,1.335,+1.5,19822,1.33,1.335,-,f,-,1.43,-,-15.91,-,,
10.08,6.47,8.95,8.82,BOQ,Bank of Qld,8.88,+8,12898,8.87,8.88,54.00,f,1.18,7.08,6.08,63.50,14.0,,
1.562,.905,1.315,1.275,BPT,Beach Energy,1.31,+2,60127,1.31,1.315,2.25,f,5.70,1.30,1.72,12.83,10.2,,
1.135,.485,.585,.555,BDR,Beadell Resources,.58,-,48448,.57,.58,-,,-,-,-,-6.00,-,,
11.38,7.43,10.125,9.94,BEN,Bendigo & Adelaide Bk,10.01,+13,11483,10.01,10.04,60.00,f,1.33,6.38,5.99,80.00,12.5,,
39.34,30.09,31.86,31.45,BHP,BHP Billiton,31.60,+38,43386,31.59,31.60,110.65,f,1.60,11.33,3.50,176.90,17.9,,
1.465,.122,.28,.24,BBG,Billabong Int'l,.26,+3.5,194956,.26,.265,-,,-,.47,-,-206.00,-,,
5.59,.245,5.04,4.88,BSL,BlueScope Steel,4.91,-,20399,4.91,4.92,-,,-,5.47,-,-77.20,-,,
3.01,.48,.52,.50,BLY,Boart Longyear,.505,+.5,44369,.505,.51,7.13,p,2.03,1.49,14.12,14.45,3.5,,
5.28,3.03,4.28,4.23,BLD,Boral,4.28,+8,14225,4.26,4.28,8.50,f,-,3.29,1.99,-.23,-,,
7.63,4.03,4.44,4.30,BKN,Bradken,4.39,+9,7575,4.39,4.42,41.50,f,1.49,2.17,9.45,61.90,7.1,,
9.50,6.04,9.45,9.27,BXB,Brambles,9.33,+2,24150,9.33,9.35,26.50,p,1.55,.55,2.84,41.07,22.7,,
7.69,4.25,7.22,7.08,BRG,Breville Grp,7.15,-1,2020,7.14,7.16,25.50,p,1.46,.96,3.57,37.12,19.3,,
3.46,1.18,1.385,1.30,BRU,Buru Energy,1.34,-,14062,1.335,1.345,-,,-,-,-,-3.01,-,,
2.79,1.85,2.36,2.32,BWP,BWP Trust unt,2.36,+5,7314,2.35,2.36,13.87,,1.19,1.87,5.88,16.45,14.3,,
6.19,3.57,4.20,4.04,CAB,Cabcharge Aust,4.19,+9,3579,4.19,4.20,36.00,f,1.55,2.66,8.59,55.90,7.5,,
23.77,13.67,18.91,18.36,CTX,Caltex Aust,18.52,-39,7498,18.50,18.58,40.00,f,.52,7.55,2.16,21.00,88.2,,
8.64,4.79,5.26,5.03,CDD,Cardno,5.26,+16,2156,5.25,5.26,36.00,p,1.55,.11,6.84,55.94,9.4,,
10.54,5.892,9.78,9.60,CRZ,carsales.com,9.78,+24,4475,9.76,9.78,25.90,f,1.25,.21,2.65,32.50,30.1,,
2.26,1.875,1.97,1.945,CFX,CFS Retail Prop stp,1.96,+1.5,77539,1.96,1.965,13.40,,.88,2.05,6.84,11.80,16.6,,
4.45,2.95,4.07,3.99,CGF,Challenger,4.05,+9,8801,4.05,4.06,20.00,,3.33,2.48,4.94,66.60,6.1,,
4.68,2.23,3.91,3.81,CHC,Charter Hall Grp forus,3.86,+6,8117,3.85,3.86,20.20,,.45,2.12,5.23,9.03,42.7,,
4.49,3.27,3.84,3.76,CQR,Charter Hall Ret REIT unt,3.79,+2,8373,3.78,3.79,26.80,,.26,3.31,7.07,6.88,55.1,,
15.43,11.73,12.75,12.54,CCL,Coca-Cola Amatil,12.57,+1,11878,12.57,12.58,56.00,p,1.08,1.90,4.46,60.40,20.8,,
82.87,52.71,62.39,61.49,COH,Cochlear,62.00,+79,2377,61.96,62.03,250.00,p,1.09,-,4.03,272.50,22.8,,
1.215,.992,1.12,1.097,CPA,C'wlth Prop Office ord unt,1.12,+2,61212,1.11,1.12,6.40,,1.17,1.15,5.71,7.46,15.0,,
74.18,53.27,69.22,68.74,CBA,C'wlth Bank  of Aust,68.99,+52,17966,68.97,69.00,361.00,f,1.24,-,5.23,446.70,15.4,,
11.35,7.26,9.93,9.84,CPU,Computershare,9.88,+11,20444,9.87,9.90,28.00,p,.90,-2.25,2.83,25.31,39.0,,
13.75,8.28,12.95,12.54,CWN,Crown,12.60,+39,26356,12.59,12.61,37.00,p,1.57,3.49,2.94,58.04,21.7,,
64.95,38.43,64.95,62.83,CSL,CSL,63.28,-10,9750,63.28,63.42,95.66,,2.27,5.08,1.51,217.08,29.2,,
2.35,1.145,2.35,2.27,CSR,CSR,2.35,+9,25264,2.34,2.35,5.10,,-,2.05,2.17,-29.00,-,,
4.94,1.82,1.975,1.84,CDU,CuDECO,1.87,-3.5,13619,1.86,1.88,-,,-,-,-,-1.75,-,,
3.15,2.22,2.595,2.515,DJS,David Jones,2.58,+7,24732,2.58,2.59,17.00,f,.99,1.35,6.59,16.90,15.3,,
3.21,1.35,1.94,1.87,DCG,Decmil Grp,1.93,+1.5,1833,1.925,1.93,11.50,f,3.71,1.24,5.96,42.64,4.5,,
1.24,.905,1.087,1.045,DXS,DEXUS Prop Grp stp,1.08,+3.5,194113,1.08,1.085,6.00,,1.13,1.03,5.56,6.80,15.9,,
1.76,.115,.16,.135,DML,Discovery Metals,.14,+1,41287,.14,.145,-,,-,-,-,-6.04,-,,
13.741,8.113,11.07,10.96,DMP,Domino's Pizza,11.00,-,1418,10.98,11.02,29.60,f,1.40,-,2.69,41.50,26.5,,
5.66,2.89,3.62,3.47,DOW,Downer EDI,3.50,-5,14378,3.49,3.50,10.00,p,2.49,2.68,2.86,24.91,14.1,,
1.715,.91,1.24,1.18,DLS,Drillsearch Energy,1.24,+7,52220,1.235,1.245,-,,-,.01,-,3.54,35.0,,
2.53,1.855,2.23,2.165,DUE,DUET Grp forus,2.20,+4,55583,2.19,2.21,16.50,,-,1.30,7.50,-3.83,-,,
4.93,2.96,4.28,4.15,DLX,DuluxGroup,4.28,+13,11372,4.25,4.28,16.00,f,1.26,-.06,3.74,20.10,21.3,,
4.31,2.75,2.82,2.75,EGP,Echo Entertainment,2.76,-15,237953,2.76,2.78,4.00,f,.95,1.24,1.45,3.80,72.6,,
.965,.235,.252,.24,EHL,Emeco Hldgs,.25,+1,33243,.245,.255,6.00,f,1.75,.75,24.00,10.50,2.4,,
.56,.25,.417,.395,EWC,Energy World Corp,.405,-1,7691,.405,.42,-,,-,.27,-,1.40,28.9,,
1.125,.77,1.06,1.037,ENV,Envestra,1.055,+1,20260,1.05,1.055,5.90,,1.00,.02,5.59,5.90,17.9,,
2.14,.53,.65,.59,EVN,Evolution Mining,.595,-2.5,29687,.595,.60,-,,-,1.92,-,18.00,3.3,,
.672,.35,.53,.51,FXJ,Fairfax Media,.52,+1,44102,.52,.525,2.00,f,-,.16,3.85,-103.90,-,,
2.74,1.935,2.38,2.30,FDC,Federation Cntres stp,2.38,+6,33266,2.36,2.38,14.10,,-,2.22,5.92,-8.24,-,,
2.352,1.05,1.39,1.35,FKP,FKP Prop Grp stp,1.365,-,3109,1.365,1.37,9.80,,-,3.98,7.18,-222.95,-,,
13.18,3.33,4.50,4.06,FWD,Fleetwood Corp,4.47,+44,4888,4.46,4.48,73.00,f,.72,2.54,16.33,52.89,8.5,,
7.68,4.34,7.44,7.32,FBU,Fletcher Bldg,7.33,+8,14139,7.33,7.36,25.20,f,.88,2.13,3.44,22.06,33.2,,
4.74,2.59,4.66,4.50,FXL,FlexiGroup,4.53,-9,11461,4.53,4.54,13.50,f,1.64,.63,2.98,22.10,20.5,,
41.95,20.04,41.95,40.68,FLT,Flight Centre,41.03,-52,3835,41.03,41.09,117.00,f,1.80,5.33,2.85,210.20,19.5,,
5.47,2.81,3.44,3.345,FMG,Fortescue Metals Grp,3.36,+6,183714,3.36,3.37,4.00,,9.65,1.26,1.19,38.59,8.7,,
2.59,.92,2.45,2.41,GEM,G8 Education,2.41,-1,9059,2.41,2.43,9.50,f,.94,-.09,3.94,8.95,26.9,,
.83,.45,.737,.72,GFF,Goodman Fielder,.73,+1,50467,.725,.735,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.96,4.89,GMG,Goodman Grp stp,4.94,+3,41059,4.94,4.95,18.70,,1.23,2.64,3.79,23.07,21.4,,
4.23,3.30,3.88,3.815,GPT,GPT Grp stp,3.86,+6,34495,3.85,3.87,19.80,,1.70,3.73,5.13,33.60,11.5,,
12.828,8.519,12.46,12.41,GNC,GrainCorp,12.41,-1,6203,12.41,12.44,40.00,f,1.85,5.54,3.22,73.80,16.8,,
8.878,5.59,6.07,5.98,GUD,GUD Hldgs,6.04,+7,2075,6.04,6.06,61.00,f,2.05,1.02,10.10,124.80,4.8,,
2.71,1.575,2.53,2.42,GWA,GWA Grp,2.53,+9,4858,2.52,2.53,14.50,f,.96,.10,5.73,13.92,18.2,,
3.02,1.74,2.47,2.405,HVN,Harvey Norman,2.44,+3,6240,2.44,2.45,8.50,f,1.39,2.25,3.48,11.81,20.7,,
2.81,1.33,2.60,2.535,HGG,Henderson Grp cdi,2.57,-,37403,2.57,2.58,10.91,,1.37,.09,4.25,14.93,17.2,,
.475,.262,.36,.34,HZN,Horizon Oil,.35,+.5,17105,.345,.35,-,,-,.39,-,-.65,-,,
6.89,3.05,6.46,6.25,IIN,iiNet,6.37,+12,9088,6.37,6.40,16.00,f,2.13,-1.48,2.51,34.10,18.7,,
11.89,7.36,10.69,10.42,ILU,Iluka Res,10.50,+10,15974,10.47,10.51,35.00,f,2.49,3.74,3.33,87.10,12.1,,
3.36,2.66,2.92,2.87,IPL,Incitec Pivot,2.90,+3,30216,2.89,2.90,12.50,p,2.35,.70,4.31,29.40,9.9,,
5.05,2.18,2.77,2.64,IGO,Independence Grp,2.68,-5,5600,2.67,2.69,2.00,f,-,2.79,.75,-52.76,-,,
6.08,3.49,5.52,5.45,IAG,Insurance Aust Grp,5.50,+5,38545,5.48,5.51,23.00,f,1.10,1.31,4.18,25.36,21.7,,
3.44,2.685,2.99,2.89,IOF,Investa Office Fd stp,2.98,+13,34156,2.97,2.98,17.75,,-,3.14,5.96,-1.46,-,,
12.49,7.91,12.19,11.72,IVC,InvoCare,12.13,+39,8731,12.10,12.14,34.00,f,1.19,-,2.80,40.60,29.9,,
9.14,5.55,7.71,7.49,IFL,IOOF Hldgs,7.67,+34,5289,7.66,7.68,37.50,f,.07,.04,4.89,2.80,273.9,,
8.81,6.16,7.69,7.56,IRE,IRESS,7.58,+3,3046,7.57,7.58,38.00,p,.81,.66,5.01,30.65,24.7,,
10.740,7.371,9.79,9.64,JHX,James Hardie Ind cdi,9.76,+16,6790,9.73,9.77,19.72,,.49,.04,2.02,9.59,101.8,,
17.55,8.34,16.74,16.36,JBH,JB Hi-Fi,16.56,-10,4749,16.56,16.57,66.00,f,1.64,1.59,3.99,108.27,15.3,,
7.37,3.12,5.73,5.52,KAR,Karoon Gas Aust,5.58,-15,3203,5.57,5.59,-,,-,-,-,-6.62,-,,
6.20,1.24,1.485,1.37,KCN,Kingsgate Cons,1.40,+4,27154,1.40,1.405,15.00,,2.21,5.13,10.71,33.20,4.2,,
24.29,14.40,16.88,16.30,LEI,Leighton Hldgs,16.73,+56,11773,16.69,16.73,80.00,p,1.67,7.89,4.78,133.50,12.5,,
11.33,7.46,8.86,8.54,LLC,Lend Lease Grp stp,8.54,-17,21740,8.54,8.57,44.00,,2.46,4.70,5.15,108.30,7.9,,
3.05,.46,1.085,.952,LNC,Linc Energy,.975,-3.5,113067,.97,.98,-,,-,-,-,-11.53,-,,
.95,.355,.40,.385,LYC,Lynas Corp,.385,-.5,83745,.385,.39,-,,-,-,-,-6.09,-,,
6.48,2.93,6.03,5.88,MTU,M2 Telecomms,5.99,+12,6482,5.97,5.99,19.00,f,1.48,-,3.17,28.04,21.4,,
2.03,1.24,1.96,1.935,MQA,Macq Atlas Roads stp,1.935,-1,4453,1.935,1.94,2.40,,-,-2.16,1.24,-26.40,-,,
47.37,23.56,42.09,41.45,MQG,Macquarie Grp,41.96,+89,8982,41.95,41.97,200.00,p,1.35,29.92,4.77,270.57,15.5,,
11.20,2.176,11.20,10.61,MFG,Magellan Fin Grp,11.00,+40,7051,10.99,11.03,8.00,f,1.95,1.10,.73,15.60,70.5,,
17.77,10.85,17.77,17.10,MMS,McMillan Shakespeare,17.45,-5,2288,17.44,17.45,49.00,f,1.64,1.82,2.81,80.24,21.7,,
6.70,1.265,1.94,1.782,MML,Medusa Min,1.83,-2.5,22342,1.81,1.83,2.00,,13.88,1.79,1.09,27.75,6.6,,
4.27,2.54,3.91,3.78,MRM,Mermaid Marine,3.86,+9,4778,3.86,3.89,11.50,f,2.20,1.46,2.98,25.33,15.2,,
7.49,4.22,5.74,5.57,MSB,Mesoblast,5.59,-4,1906,5.59,5.61,-,,-,.33,-,-19.32,-,,
4.27,3.14,3.55,3.48,MTS,Metcash,3.50,+1,35763,3.49,3.50,28.00,f,.86,-.10,8.00,23.96,14.6,,
6.00,1.855,2.16,2.10,MDL,Mineral Deposits,2.13,+9,5393,2.13,2.14,-,,-,5.39,-,18.74,11.4,,
11.88,6.19,8.31,8.10,MIN,Mineral Res,8.10,-15,6561,8.10,8.14,46.00,f,2.65,4.62,5.68,122.00,6.6,,
1.835,1.245,1.68,1.645,MGR,Mirvac Grp stp,1.68,+5,88220,1.68,1.685,8.60,,1.00,1.64,5.12,8.64,19.4,,
28.48,14.86,15.75,15.20,MND,Monadelphous Grp,15.40,+51,6469,15.39,15.41,137.00,f,1.30,3.04,8.90,178.44,8.6,,
1.05,.405,.53,.51,MGX,Mount Gibson Iron,.52,+.5,39671,.515,.52,4.00,f,1.99,.41,7.69,7.95,6.5,,
3.26,1.65,2.52,2.44,MYR,Myer Hldgs,2.47,+5,36930,2.47,2.48,19.00,f,1.26,-.06,7.69,24.00,10.3,,
34.37,22.97,29.23,29.04,NAB,National Aust Bank,29.17,+30,29824,29.16,29.18,183.00,f,1.05,14.03,6.27,192.30,15.2,,
6.08,3.60,5.91,5.75,NVT,Navitas,5.80,+1,3553,5.79,5.83,19.40,f,1.00,-.56,3.34,19.40,29.9,,
29.97,9.07,11.32,10.58,NCM,Newcrest Min,10.73,-25,31863,10.73,10.77,35.00,,2.91,14.92,3.26,101.70,10.6,,
17.62,14.34,16.65,16.52,NNC,News b voting,16.60,+15,3011,16.56,16.64,-,,-,-,-,-,-,,
1.585,.53,.68,.637,NST,Northern Star Res,.645,-2.5,12971,.645,.65,3.50,f,2.20,.20,5.43,7.70,8.4,,
3.36,.85,.965,.905,NWH,NRW Hldgs,.945,+3.5,20874,.94,.95,18.00,f,2.02,1.17,19.05,36.40,2.6,,
6.47,3.85,4.75,4.66,NUF,Nufarm,4.68,-9,4710,4.67,4.69,6.00,f,3.52,2.79,1.28,21.10,22.2,,
3.57,1.10,1.455,1.355,OGC,OceanaGold Corp cdi,1.395,-3.5,7654,1.395,1.405,-,,-,2.00,-,7.70,18.1,,
8.455,6.31,7.99,7.885,OSH,Oil Search,7.97,+9,18662,7.95,7.97,3.85,,3.31,-,.48,12.73,62.6,,
27.59,19.39,20.655,20.20,ORI,Orica,20.37,+30,11182,20.34,20.37,93.00,p,1.23,3.34,4.57,114.80,17.7,,
13.80,9.84,12.76,12.58,ORG,Origin Energy,12.65,+2,11725,12.64,12.65,50.00,f,1.30,6.72,3.95,64.80,19.5,,
8.66,3.82,4.08,3.965,OZL,OZ Minerals,3.99,-1,12385,3.98,3.99,30.00,,1.65,8.35,7.52,49.50,8.1,,
.95,.43,.772,.72,PBG,Pacific Brands,.76,+3.5,31157,.76,.765,5.00,f,-,.13,6.58,-5.50,-,,
1.50,.70,.975,.93,PDN,Paladin Energy,.94,-1.5,32045,.935,.945,-,,-,1.13,-,-28.28,-,,
3.53,1.765,1.955,1.885,PNA,PanAust,1.895,-1,19637,1.895,1.90,7.00,,3.31,1.61,3.69,23.14,8.2,,
45.99,22.02,38.23,36.92,PPT,Perpetual,38.16,+161,1726,37.96,38.16,90.00,f,.92,3.82,2.36,82.70,46.1,,
3.00,.425,.63,.547,PRU,Perseus Min,.56,-6.5,45060,.56,.565,-,,-,-,-,13.58,4.1,,
6.03,3.34,6.03,5.78,PTM,Platinum Asset,5.98,+23,9414,5.97,6.01,21.00,f,1.03,-,3.51,21.67,27.6,,
8.86,4.60,7.35,7.18,PMV,Premier Invest,7.35,+25,3652,7.31,7.36,37.00,f,1.33,2.97,5.03,49.10,15.0,,
5.435,2.895,4.91,4.79,PRY,Primary Health Care,4.81,+2,7231,4.81,4.84,12.50,f,2.22,-,2.60,27.80,17.3,,
1.90,.985,1.335,1.312,QAN,Qantas Airways,1.315,+1,41802,1.315,1.32,-,,-,2.37,-,-7.80,-,,
16.65,10.02,16.65,16.30,QBE,QBE Insurance Grp,16.57,+39,50583,16.54,16.59,50.00,f,1.25,4.30,3.02,62.69,26.4,,
1.90,1.397,1.785,1.715,QUB,Qube Holdings,1.72,-4.5,7710,1.72,1.73,4.30,f,.57,.46,2.50,2.47,69.6,,
36.68,22.35,36.25,35.22,RHC,Ramsay Health Care,35.26,-34,2678,35.25,35.39,63.50,f,1.88,2.63,1.80,119.40,29.5,,
33.66,13.10,30.30,28.82,REA,REA Grp,29.13,-38,1203,29.13,29.23,36.50,f,2.02,1.58,1.25,73.80,39.5,,
5.87,2.88,3.57,3.32,RRL,Regis Res,3.40,-10,31591,3.37,3.40,-,,-,-,-,20.96,16.2,,
5.28,2.93,4.96,4.885,RMD,ResMed Inc cdi,4.93,-,60140,4.91,4.94,5.65,,3.49,-,1.15,19.71,25.0,,
2.08,.56,.635,.59,RSG,Resolute Min,.595,-3,20033,.595,.60,5.00,,4.58,-,8.40,22.89,2.6,,
72.30,48.37,53.38,52.21,RIO,Rio Tinto,52.70,+53,16161,52.64,52.71,160.18,f,-,19.53,3.04,-155.72,-,,
4.80,3.215,3.49,3.45,SAI,SAI Global,3.45,-4,8027,3.45,3.46,15.00,f,1.27,-.86,4.35,19.10,18.1,,
9.09,4.92,5.78,5.56,SFR,Sandfire Res,5.66,+6,6467,5.61,5.67,-,,-,-,-,49.12,11.5,,
13.54,10.04,13.24,13.085,STO,Santos,13.22,+25,30781,13.19,13.22,30.00,f,1.81,-,2.27,54.40,24.3,,
1.85,1.405,1.615,1.59,SCP,SCA Property Grp stp,1.605,+2,12582,1.60,1.61,-,,-,-,-,-,-,,
11.54,5.87,9.55,9.26,SEK,Seek,9.55,+33,11675,9.50,9.55,19.00,f,2.16,-.41,1.99,41.10,23.2,,
.85,.475,.675,.635,SXY,Senex Energy,.65,+1.5,35561,.65,.655,-,,-,-,-,2.80,23.2,,
11.69,6.14,6.71,6.59,SVW,Seven Grp Hldgs,6.62,+10,5254,6.60,6.62,40.00,f,2.62,5.42,6.04,104.98,6.3,,
2.52,1.07,2.03,1.96,SWM,Seven West Media,2.01,+6.5,16509,2.01,2.03,12.00,f,-,-,5.97,-4.22,-,,
.855,.54,.76,.745,SIP,Sigma Pharmaceutical,.755,+.5,12415,.75,.755,4.00,f,.40,.51,5.30,1.60,47.2,,
3.96,.51,.72,.665,SLR,Silver Lake Res,.67,-4.5,32496,.67,.675,-,,-,1.31,-,8.19,8.2,,
11.41,7.84,8.57,8.35,SGM,Sims Metal Mgt,8.39,-3,6664,8.39,8.41,10.00,,-,8.27,1.19,-127.80,-,,
3.32,2.42,3.18,3.15,SGT,Singapore Tel cdi,3.15,+1,19664,3.14,3.17,12.19,,1.39,.64,3.87,16.99,18.5,,
5.00,.057,2.35,2.18,SIR,Sirius Res,2.24,-5,7737,2.24,2.25,-,,-,-,-,-10.36,-,,
13.40,6.15,12.56,12.23,SRX,Sirtex Medical,12.36,+12,1558,12.35,12.44,10.00,,3.38,.94,.81,33.80,36.6,,
3.71,2.04,2.81,2.68,SKE,Skilled Grp,2.81,+13,6911,2.80,2.81,15.00,f,1.48,.32,5.34,22.23,12.6,,
6.73,4.26,5.09,4.82,SMX,SMS Management,5.09,+32,2518,5.08,5.09,30.50,f,1.35,.89,5.99,41.30,12.3,,
15.30,12.33,15.04,14.68,SHL,Sonic Healthcare,14.73,+3,9158,14.71,14.73,60.00,p,1.38,-2.27,4.07,82.70,17.8,,
1.32,.94,1.185,1.167,SPN,SP AusNet stp,1.17,+.5,37473,1.165,1.18,8.20,p,1.04,.91,7.01,8.54,13.7,,
1.865,1.52,1.78,1.747,SKI,Spark Infrastructure stp,1.765,-,28277,1.765,1.77,10.50,,1.25,1.74,5.95,13.10,13.5,,
2.40,.365,.57,.50,SBM,St Barbara,.505,-2.5,31852,.505,.51,-,,-,1.72,-,26.33,1.9,,
1.74,.98,1.517,1.455,SXL,Sthn Cross Media,1.50,+5.5,24926,1.49,1.50,9.50,f,.69,-.69,6.33,6.58,22.8,,
3.98,3.07,3.53,3.45,SGP,Stockland stp,3.53,+8,64930,3.52,3.53,24.00,,.05,3.49,6.80,1.30,271.5,,
12.98,7.899,12.01,11.78,SUN,Suncorp Grp,11.82,-1,28742,11.82,11.83,45.00,f,1.58,6.32,3.81,71.16,16.6,,
.40,.064,.073,.069,SDL,Sundance Res,.071,+.1,289774,.071,.072,-,,-,-,-,-.76,-,,
13.85,7.08,12.72,12.33,SUL,Super Retail Grp,12.39,+4,4704,12.38,12.40,36.00,f,1.49,.34,2.91,53.80,23.0,,
3.84,2.87,3.47,3.42,SYD,Sydney Airport forus,3.43,+2,25497,3.43,3.44,21.00,,.46,-2.40,6.12,9.63,35.6,,
3.63,2.61,3.18,3.11,TAH,Tabcorp Hldgs,3.14,+1,19478,3.12,3.14,22.00,f,1.40,-,7.01,30.70,10.2,,
3.42,2.635,3.24,3.21,TTS,Tatts Grp,3.21,+1,14833,3.21,3.22,20.00,f,1.02,-1.31,6.23,20.50,15.7,,
2.28,1.715,1.965,1.92,TEL,Telecom Corp of NZ,1.94,+2,20943,1.93,1.945,14.58,,1.02,.21,7.52,14.80,13.1,,
5.15,3.69,4.78,4.70,TLS,Telstra Corp,4.76,+7,195946,4.76,4.77,28.00,f,1.02,.34,5.88,28.60,16.6,,
.431,.220,.285,.272,TEN,Ten Network Hldgs,.28,+.5,51253,.275,.28,-,,-,.05,-,-15.87,-,,
18.47,8.998,18.00,17.71,TRS,The Reject Shop,17.84,+16,1260,17.84,17.86,33.50,f,2.91,3.21,1.88,97.50,18.3,,
6.20,3.72,5.36,5.28,TOL,Toll Hldgs,5.30,-,14079,5.30,5.31,26.00,f,.52,1.50,4.91,13.60,39.0,,
3.98,1.695,3.78,3.69,TPM,TPG Telecom,3.70,-3,6125,3.69,3.70,6.25,f,2.29,.19,1.69,14.30,25.9,,
4.55,2.72,4.10,4.04,TME,Trade Me Grp,4.05,+2,6262,4.04,4.05,12.10,,1.28,-.26,2.99,15.45,26.2,,
2.16,.66,.775,.74,TSE,Transfield Services,.75,+1,14776,.75,.755,12.00,,-,.36,16.00,-38.40,-,,
1.095,.66,.82,.79,TPI,Transpacific Indust,.82,+4,32363,.815,.82,-,,-,.13,-,2.20,37.3,,
7.18,5.60,6.80,6.745,TCL,Transurban Grp stp,6.79,-,16824,6.78,6.79,31.00,p,.09,2.12,4.57,2.90,234.1,,
6.47,4.27,5.92,5.83,TWE,Treasury Wine Estates,5.84,-2,19157,5.84,5.86,13.00,p,1.22,3.02,2.23,15.80,37.0,,
33.32,19.657,33.32,32.645,FOX,Twenty-First Fox b voting,32.90,+6,10186,32.87,33.00,14.04,,11.82,2.47,.43,165.95,19.8,,
13.05,6.35,7.14,6.84,UGL,UGL,6.99,+14,5943,6.98,7.01,70.00,p,.90,-1.40,10.01,63.10,11.1,,
.515,.37,.445,.435,VAH,Virgin Australia,.435,-1,15582,.43,.44,-,,-,.38,-,-.30,-,,
44.25,29.92,39.28,38.78,WES,Wesfarmers,39.22,+36,15830,39.11,39.24,172.00,f,1.13,4.63,4.39,193.60,20.3,,
4.82,2.19,2.96,2.84,WSA,Western Areas,2.92,+12,11124,2.90,2.92,8.00,f,1.26,1.67,2.74,10.10,28.9,,
