S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.40,2.36,ABP,Abacus Prop stp,2.38,-1,4311,2.37,2.38,16.50,,1.12,2.34,6.93,18.46,12.9,,
3.901,1.761,2.08,1.88,ACR,Acrux,1.91,-18,33605,1.91,1.92,8.00,,2.23,.22,4.19,17.87,10.7,,
4.365,3.108,4.31,4.225,ABC,Adelaide Brighton,4.30,+4,11845,4.27,4.30,16.50,f,1.44,1.38,3.84,23.70,18.1,,
16.60,13.85,15.28,15.06,AGK,AGL Energy,15.27,+17,18732,15.26,15.27,63.00,f,.81,7.56,4.13,51.10,29.9,,
3.78,1.94,3.06,3.03,AQG,Alacer Gold cdi,3.04,-3,8218,3.03,3.04,-,,-,-,-,-318.93,-,,
11.237,7.15,7.30,7.15,ALQ,ALS,7.21,-14,21385,7.20,7.24,46.00,p,1.17,-.07,6.38,53.73,13.4,,
1.345,.89,1.247,1.225,AWC,Alumina,1.235,-2.5,99652,1.23,1.24,-,,-,1.02,-,.02,6175.0,,
10.89,8.139,10.40,10.27,AMC,Amcor,10.38,+6,25361,10.35,10.38,40.00,,1.08,-.09,3.85,43.20,24.0,,
5.79,4.11,5.02,4.79,AMP,AMP,5.02,+20,190538,4.99,5.02,23.00,p,1.01,1.35,4.58,23.20,21.6,,
22.24,14.62,18.64,18.31,ANN,Ansell,18.46,-16,12671,18.45,18.49,40.89,,2.89,4.21,2.22,118.03,15.6,,
34.06,26.30,32.60,32.36,ANZ,ANZ Banking Grp,32.57,+5,44470,32.53,32.57,164.00,f,1.41,13.48,5.04,231.30,14.1,,
6.97,5.61,6.585,6.53,APA,APA Grp stp,6.55,-5,28805,6.54,6.55,36.00,,.59,1.37,5.50,21.14,31.0,,
2.85,1.63,2.71,2.60,AQA,Aquila Res,2.68,+3,5004,2.67,2.69,-,,-,-,-,77.10,3.5,,
2.42,1.415,2.42,2.37,AAD,Ardent Leisure Grp stp,2.41,+3,38313,2.41,2.42,12.20,p,.74,.76,5.06,9.08,26.5,,
5.28,3.53,5.22,5.135,ALL,Aristocrat Leisure,5.19,-1,39648,5.19,5.23,14.50,,1.34,.41,2.79,19.50,26.6,,
1.875,.675,1.585,1.535,ARI,Arrium,1.575,+4,73200,1.57,1.575,9.00,,-,1.34,5.71,-2.06,-,,
6.23,4.57,5.45,5.39,AIO,Asciano,5.43,+2,43097,5.43,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
